pmid,query_name
32191747,fundamental_2020
32191743,fundamental_2020
32191742,fundamental_2020
32191740,fundamental_2020
32191739,fundamental_2020
32191737,fundamental_2020
32191735,fundamental_2020
32191734,fundamental_2020
32191732,fundamental_2020
32191731,fundamental_2020
32191728,fundamental_2020
32191724,fundamental_2020
32191723,fundamental_2020
32191719,fundamental_2020
32191717,fundamental_2020
32191716,fundamental_2020
32191715,fundamental_2020
32191710,fundamental_2020
32191707,fundamental_2020
32191706,fundamental_2020
32191705,fundamental_2020
32191699,fundamental_2020
32187237,fundamental_2020
32187234,fundamental_2020
32187232,fundamental_2020
32187229,fundamental_2020
32187227,fundamental_2020
32187226,fundamental_2020
32187223,fundamental_2020
32187222,fundamental_2020
32187218,fundamental_2020
32187215,fundamental_2020
32187213,fundamental_2020
32187208,fundamental_2020
32187206,fundamental_2020
32187203,fundamental_2020
32187202,fundamental_2020
32187201,fundamental_2020
32187199,fundamental_2020
32187197,fundamental_2020
32187196,fundamental_2020
32187192,fundamental_2020
32187191,fundamental_2020
32187190,fundamental_2020
32187189,fundamental_2020
32187186,fundamental_2020
32187178,fundamental_2020
32182285,fundamental_2020
32182280,fundamental_2020
32182278,fundamental_2020
32182273,fundamental_2020
32182270,fundamental_2020
32182269,fundamental_2020
32182268,fundamental_2020
32182267,fundamental_2020
32182263,fundamental_2020
32182259,fundamental_2020
32182258,fundamental_2020
32182256,fundamental_2020
32182254,fundamental_2020
32182252,fundamental_2020
32182244,fundamental_2020
32182240,fundamental_2020
32176885,fundamental_2020
32176736,fundamental_2020
32176733,fundamental_2020
32176732,fundamental_2020
32176731,fundamental_2020
32176729,fundamental_2020
32176728,fundamental_2020
32176723,fundamental_2020
32176722,fundamental_2020
32176717,fundamental_2020
32176713,fundamental_2020
32176710,fundamental_2020
32176709,fundamental_2020
32176708,fundamental_2020
32176706,fundamental_2020
32176705,fundamental_2020
32176700,fundamental_2020
32176699,fundamental_2020
32176696,fundamental_2020
32168506,fundamental_2020
32168368,fundamental_2020
32168366,fundamental_2020
32168357,fundamental_2020
32168348,fundamental_2020
32168346,fundamental_2020
32168344,fundamental_2020
32168341,fundamental_2020
32168340,fundamental_2020
32168339,fundamental_2020
32168338,fundamental_2020
32168335,fundamental_2020
32168333,fundamental_2020
32168331,fundamental_2020
32168330,fundamental_2020
32168329,fundamental_2020
32168326,fundamental_2020
32168324,fundamental_2020
32168322,fundamental_2020
32168318,fundamental_2020
32163517,fundamental_2020
32163511,fundamental_2020
32163507,fundamental_2020
32163506,fundamental_2020
32163499,fundamental_2020
32163495,fundamental_2020
32163494,fundamental_2020
32163493,fundamental_2020
32163492,fundamental_2020
32163490,fundamental_2020
32163486,fundamental_2020
32163483,fundamental_2020
32163482,fundamental_2020
32163481,fundamental_2020
32163476,fundamental_2020
32163471,fundamental_2020
32163469,fundamental_2020
32163465,fundamental_2020
32163464,fundamental_2020
32163463,fundamental_2020
32163462,fundamental_2020
32163461,fundamental_2020
32163460,fundamental_2020
32163451,fundamental_2020
32163450,fundamental_2020
32163447,fundamental_2020
32163446,fundamental_2020
32163443,fundamental_2020
32163442,fundamental_2020
32163441,fundamental_2020
32163435,fundamental_2020
32163434,fundamental_2020
32163430,fundamental_2020
32163422,fundamental_2020
32163417,fundamental_2020
32160633,fundamental_2020
32160264,fundamental_2020
32160262,fundamental_2020
32160258,fundamental_2020
32160257,fundamental_2020
32160255,fundamental_2020
32160254,fundamental_2020
32160253,fundamental_2020
32160247,fundamental_2020
32160243,fundamental_2020
32160240,fundamental_2020
32160237,fundamental_2020
32160236,fundamental_2020
32160233,fundamental_2020
32160232,fundamental_2020
32160230,fundamental_2020
32160228,fundamental_2020
32160226,fundamental_2020
32160225,fundamental_2020
32160224,fundamental_2020
32160222,fundamental_2020
32160219,fundamental_2020
32160216,fundamental_2020
32160215,fundamental_2020
32160213,fundamental_2020
32160212,fundamental_2020
32160211,fundamental_2020
32160210,fundamental_2020
32160207,fundamental_2020
32160206,fundamental_2020
32160202,fundamental_2020
32160199,fundamental_2020
32160198,fundamental_2020
32160195,fundamental_2020
32160194,fundamental_2020
32160193,fundamental_2020
32160192,fundamental_2020
32160191,fundamental_2020
32160186,fundamental_2020
32160185,fundamental_2020
32155648,fundamental_2020
32155231,fundamental_2020
32155226,fundamental_2020
32155222,fundamental_2020
32155221,fundamental_2020
32155218,fundamental_2020
32155217,fundamental_2020
32155214,fundamental_2020
32155207,fundamental_2020
32155198,fundamental_2020
32155197,fundamental_2020
32155196,fundamental_2020
32155195,fundamental_2020
32155190,fundamental_2020
32155189,fundamental_2020
32155181,fundamental_2020
32155179,fundamental_2020
32155174,fundamental_2020
32155171,fundamental_2020
32155166,fundamental_2020
32155163,fundamental_2020
32155162,fundamental_2020
32155153,fundamental_2020
32155151,fundamental_2020
32155150,fundamental_2020
32155149,fundamental_2020
32150746,fundamental_2020
32150745,fundamental_2020
32150600,fundamental_2020
32150596,fundamental_2020
32150588,fundamental_2020
32150587,fundamental_2020
32150586,fundamental_2020
32150579,fundamental_2020
32150574,fundamental_2020
32150573,fundamental_2020
32150571,fundamental_2020
32150567,fundamental_2020
32150555,fundamental_2020
32150554,fundamental_2020
32150552,fundamental_2020
32150545,fundamental_2020
32143214,fundamental_2020
32143212,fundamental_2020
32143211,fundamental_2020
32142559,fundamental_2020
32142558,fundamental_2020
32142555,fundamental_2020
32142552,fundamental_2020
32142548,fundamental_2020
32142545,fundamental_2020
32142543,fundamental_2020
32142542,fundamental_2020
32142540,fundamental_2020
32142533,fundamental_2020
32142530,fundamental_2020
32142527,fundamental_2020
32142526,fundamental_2020
32142525,fundamental_2020
32142522,fundamental_2020
32142517,fundamental_2020
32142513,fundamental_2020
32134990,fundamental_2020
32134989,fundamental_2020
32134988,fundamental_2020
32134986,fundamental_2020
32134982,fundamental_2020
32134975,fundamental_2020
32134974,fundamental_2020
32134972,fundamental_2020
32134970,fundamental_2020
32134967,fundamental_2020
32134966,fundamental_2020
32134965,fundamental_2020
32134962,fundamental_2020
32134960,fundamental_2020
32134955,fundamental_2020
32134954,fundamental_2020
32134951,fundamental_2020
32134945,fundamental_2020
32134943,fundamental_2020
32134939,fundamental_2020
32134938,fundamental_2020
32134936,fundamental_2020
32134935,fundamental_2020
32134934,fundamental_2020
32134932,fundamental_2020
32134930,fundamental_2020
32134926,fundamental_2020
32134925,fundamental_2020
32134922,fundamental_2020
32134920,fundamental_2020
32134912,fundamental_2020
32131083,fundamental_2020
32130283,fundamental_2020
32130278,fundamental_2020
32130277,fundamental_2020
32130273,fundamental_2020
32130263,fundamental_2020
32130258,fundamental_2020
32130257,fundamental_2020
32130250,fundamental_2020
32130246,fundamental_2020
32130244,fundamental_2020
32130242,fundamental_2020
32130236,fundamental_2020
32130234,fundamental_2020
32130232,fundamental_2020
32130230,fundamental_2020
32130222,fundamental_2020
32130220,fundamental_2020
32130216,fundamental_2020
32130215,fundamental_2020
32130214,fundamental_2020
32130211,fundamental_2020
32126133,fundamental_2020
32126126,fundamental_2020
32126122,fundamental_2020
32126117,fundamental_2020
32126113,fundamental_2020
32126112,fundamental_2020
32126111,fundamental_2020
32126110,fundamental_2020
32126109,fundamental_2020
32126107,fundamental_2020
32126106,fundamental_2020
32126105,fundamental_2020
32126100,fundamental_2020
32126099,fundamental_2020
32126098,fundamental_2020
32126096,fundamental_2020
32126093,fundamental_2020
32126089,fundamental_2020
32126075,fundamental_2020
32126070,fundamental_2020
32126068,fundamental_2020
32126064,fundamental_2020
32126063,fundamental_2020
32126062,fundamental_2020
32120382,fundamental_2020
32119722,fundamental_2020
32119715,fundamental_2020
32119713,fundamental_2020
32119711,fundamental_2020
32119710,fundamental_2020
32119709,fundamental_2020
32119700,fundamental_2020
32119693,fundamental_2020
32119689,fundamental_2020
32119687,fundamental_2020
32119684,fundamental_2020
32119679,fundamental_2020
32119678,fundamental_2020
32119675,fundamental_2020
32119673,fundamental_2020
32109951,fundamental_2020
32109946,fundamental_2020
32109944,fundamental_2020
32109942,fundamental_2020
32109939,fundamental_2020
32109266,fundamental_2020
32109256,fundamental_2020
32109253,fundamental_2020
32109252,fundamental_2020
32109248,fundamental_2020
32109244,fundamental_2020
32109243,fundamental_2020
32109241,fundamental_2020
32108178,fundamental_2020
32108177,fundamental_2020
32108176,fundamental_2020
32107504,fundamental_2020
32107503,fundamental_2020
32107499,fundamental_2020
32107496,fundamental_2020
32107495,fundamental_2020
32107491,fundamental_2020
32107490,fundamental_2020
32107489,fundamental_2020
32107488,fundamental_2020
32107484,fundamental_2020
32107483,fundamental_2020
32106280,fundamental_2020
32106278,fundamental_2020
32106276,fundamental_2020
32106275,fundamental_2020
32106271,fundamental_2020
32106267,fundamental_2020
32106263,fundamental_2020
32106262,fundamental_2020
32106260,fundamental_2020
32106258,fundamental_2020
32106250,fundamental_2020
32106248,fundamental_2020
32106247,fundamental_2020
32106238,fundamental_2020
32106235,fundamental_2020
32106234,fundamental_2020
32106230,fundamental_2020
32102092,fundamental_2020
32101590,fundamental_2020
32101589,fundamental_2020
32101588,fundamental_2020
32101579,fundamental_2020
32101578,fundamental_2020
32101573,fundamental_2020
32101570,fundamental_2020
32101569,fundamental_2020
32101568,fundamental_2020
32101566,fundamental_2020
32101565,fundamental_2020
32101563,fundamental_2020
32101561,fundamental_2020
32101558,fundamental_2020
32101557,fundamental_2020
32101554,fundamental_2020
32101553,fundamental_2020
32101552,fundamental_2020
32101547,fundamental_2020
32101546,fundamental_2020
32101544,fundamental_2020
32101543,fundamental_2020
32097447,fundamental_2020
32097446,fundamental_2020
32097445,fundamental_2020
32097442,fundamental_2020
32097438,fundamental_2020
32097434,fundamental_2020
32097433,fundamental_2020
32097429,fundamental_2020
32097425,fundamental_2020
32097423,fundamental_2020
32097422,fundamental_2020
32097420,fundamental_2020
32097412,fundamental_2020
32097411,fundamental_2020
32092129,fundamental_2020
32092128,fundamental_2020
32092126,fundamental_2020
32092121,fundamental_2020
32092117,fundamental_2020
32092115,fundamental_2020
32092110,fundamental_2020
32092107,fundamental_2020
32092106,fundamental_2020
32092105,fundamental_2020
32092104,fundamental_2020
32092101,fundamental_2020
32092096,fundamental_2020
32092091,fundamental_2020
32092089,fundamental_2020
32092083,fundamental_2020
32092081,fundamental_2020
32092079,fundamental_2020
32092077,fundamental_2020
32092072,fundamental_2020
32092070,fundamental_2020
32092067,fundamental_2020
32092066,fundamental_2020
32092061,fundamental_2020
32092058,fundamental_2020
32092057,fundamental_2020
32084664,fundamental_2020
32084252,fundamental_2020
32084249,fundamental_2020
32084239,fundamental_2020
32084235,fundamental_2020
32084230,fundamental_2020
32084229,fundamental_2020
32084228,fundamental_2020
32084227,fundamental_2020
32084224,fundamental_2020
32084222,fundamental_2020
32084220,fundamental_2020
32084216,fundamental_2020
32084208,fundamental_2020
32084206,fundamental_2020
32084205,fundamental_2020
32084202,fundamental_2020
32084198,fundamental_2020
32084197,fundamental_2020
32084196,fundamental_2020
32084194,fundamental_2020
32084190,fundamental_2020
32084188,fundamental_2020
32084185,fundamental_2020
32084184,fundamental_2020
32084183,fundamental_2020
32084182,fundamental_2020
32084180,fundamental_2020
32084179,fundamental_2020
32084177,fundamental_2020
32084176,fundamental_2020
32084175,fundamental_2020
32084174,fundamental_2020
32084172,fundamental_2020
32084171,fundamental_2020
32084166,fundamental_2020
32084165,fundamental_2020
32084160,fundamental_2020
32084159,fundamental_2020
32084154,fundamental_2020
32084152,fundamental_2020
32084150,fundamental_2020
32084148,fundamental_2020
32084141,fundamental_2020
32084140,fundamental_2020
32084138,fundamental_2020
32084137,fundamental_2020
32084136,fundamental_2020
32084133,fundamental_2020
32084129,fundamental_2020
32078668,fundamental_2020
32078667,fundamental_2020
32078663,fundamental_2020
32078657,fundamental_2020
32078653,fundamental_2020
32078648,fundamental_2020
32078646,fundamental_2020
32078642,fundamental_2020
32078639,fundamental_2020
32078633,fundamental_2020
32078630,fundamental_2020
32078628,fundamental_2020
32078626,fundamental_2020
32078625,fundamental_2020
32074628,fundamental_2020
32074141,fundamental_2020
32074138,fundamental_2020
32074134,fundamental_2020
32074133,fundamental_2020
32074130,fundamental_2020
32074129,fundamental_2020
32074124,fundamental_2020
32074123,fundamental_2020
32074121,fundamental_2020
32074119,fundamental_2020
32074118,fundamental_2020
32074117,fundamental_2020
32074116,fundamental_2020
32074115,fundamental_2020
32074114,fundamental_2020
32074110,fundamental_2020
32074105,fundamental_2020
32069315,fundamental_2020
32069312,fundamental_2020
32069311,fundamental_2020
32069302,fundamental_2020
32069301,fundamental_2020
32069300,fundamental_2020
32069294,fundamental_2020
32059043,fundamental_2020
32059041,fundamental_2020
32059040,fundamental_2020
32059037,fundamental_2020
32059029,fundamental_2020
32059028,fundamental_2020
32059025,fundamental_2020
32059022,fundamental_2020
32059019,fundamental_2020
32059015,fundamental_2020
32059014,fundamental_2020
32059009,fundamental_2020
32059008,fundamental_2020
32059007,fundamental_2020
32053711,fundamental_2020
32053710,fundamental_2020
32053706,fundamental_2020
32053698,fundamental_2020
32053695,fundamental_2020
32053692,fundamental_2020
32053690,fundamental_2020
32053689,fundamental_2020
32053688,fundamental_2020
32053687,fundamental_2020
32053683,fundamental_2020
32053681,fundamental_2020
32053680,fundamental_2020
32053677,fundamental_2020
32053674,fundamental_2020
32053668,fundamental_2020
32053667,fundamental_2020
32053664,fundamental_2020
32053663,fundamental_2020
32053662,fundamental_2020
32053646,fundamental_2020
32053645,fundamental_2020
32053641,fundamental_2020
32053631,fundamental_2020
32053630,fundamental_2020
32053625,fundamental_2020
32053624,fundamental_2020
32053622,fundamental_2020
32053617,fundamental_2020
32053614,fundamental_2020
32053611,fundamental_2020
32053606,fundamental_2020
32053605,fundamental_2020
32053603,fundamental_2020
32053602,fundamental_2020
32053591,fundamental_2020
32053590,fundamental_2020
32053589,fundamental_2020
32053586,fundamental_2020
32050259,fundamental_2020
32050009,fundamental_2020
32050008,fundamental_2020
32049997,fundamental_2020
32049995,fundamental_2020
32049993,fundamental_2020
32049992,fundamental_2020
32049989,fundamental_2020
32049986,fundamental_2020
32049985,fundamental_2020
32049984,fundamental_2020
32049977,fundamental_2020
32049974,fundamental_2020
32049973,fundamental_2020
32049972,fundamental_2020
32049969,fundamental_2020
32049967,fundamental_2020
32049964,fundamental_2020
32049962,fundamental_2020
32049959,fundamental_2020
32045468,fundamental_2020
32045466,fundamental_2020
32045463,fundamental_2020
32045456,fundamental_2020
32045454,fundamental_2020
32045452,fundamental_2020
32045451,fundamental_2020
32045449,fundamental_2020
32045448,fundamental_2020
32045442,fundamental_2020
32045441,fundamental_2020
32045439,fundamental_2020
32045435,fundamental_2020
32045434,fundamental_2020
32045432,fundamental_2020
32045427,fundamental_2020
32045426,fundamental_2020
32045425,fundamental_2020
32045420,fundamental_2020
32045419,fundamental_2020
32045416,fundamental_2020
32045415,fundamental_2020
32045413,fundamental_2020
32045412,fundamental_2020
32045411,fundamental_2020
32045408,fundamental_2020
32040957,fundamental_2020
32040541,fundamental_2020
32040540,fundamental_2020
32040536,fundamental_2020
32040535,fundamental_2020
32040534,fundamental_2020
32040533,fundamental_2020
32040528,fundamental_2020
32040527,fundamental_2020
32040526,fundamental_2020
32040521,fundamental_2020
32040520,fundamental_2020
32040518,fundamental_2020
32040514,fundamental_2020
32040512,fundamental_2020
32040511,fundamental_2020
32040496,fundamental_2020
32040490,fundamental_2020
32040487,fundamental_2020
32040485,fundamental_2020
32040480,fundamental_2020
32040477,fundamental_2020
32040474,fundamental_2020
32032390,fundamental_2020
32032387,fundamental_2020
32032386,fundamental_2020
32032385,fundamental_2020
32032382,fundamental_2020
32032380,fundamental_2020
32032379,fundamental_2020
32032378,fundamental_2020
32032377,fundamental_2020
32032375,fundamental_2020
32032373,fundamental_2020
32032371,fundamental_2020
32032370,fundamental_2020
32032369,fundamental_2020
32032368,fundamental_2020
32032365,fundamental_2020
32032364,fundamental_2020
32032363,fundamental_2020
32032360,fundamental_2020
32032349,fundamental_2020
32027735,fundamental_2020
32027732,fundamental_2020
32027726,fundamental_2020
32027725,fundamental_2020
32027723,fundamental_2020
32027722,fundamental_2020
32027716,fundamental_2020
32027714,fundamental_2020
32027713,fundamental_2020
32027712,fundamental_2020
32027711,fundamental_2020
32027708,fundamental_2020
32027707,fundamental_2020
32027705,fundamental_2020
32027704,fundamental_2020
32027703,fundamental_2020
32027702,fundamental_2020
32027701,fundamental_2020
32027694,fundamental_2020
32027693,fundamental_2020
32027692,fundamental_2020
32027691,fundamental_2020
32027690,fundamental_2020
32027688,fundamental_2020
32027684,fundamental_2020
32027678,fundamental_2020
32027673,fundamental_2020
32027672,fundamental_2020
32027670,fundamental_2020
32027669,fundamental_2020
32027668,fundamental_2020
32027666,fundamental_2020
32027663,fundamental_2020
32027662,fundamental_2020
32027659,fundamental_2020
32027657,fundamental_2020
32027655,fundamental_2020
32027653,fundamental_2020
32027651,fundamental_2020
32027650,fundamental_2020
32023328,fundamental_2020
32023321,fundamental_2020
32023320,fundamental_2020
32023317,fundamental_2020
32023313,fundamental_2020
32023306,fundamental_2020
32023304,fundamental_2020
32023300,fundamental_2020
32023297,fundamental_2020
32023296,fundamental_2020
32023290,fundamental_2020
32023289,fundamental_2020
32023288,fundamental_2020
32023285,fundamental_2020
32023283,fundamental_2020
32023282,fundamental_2020
32023281,fundamental_2020
32023279,fundamental_2020
32023278,fundamental_2020
32023276,fundamental_2020
32023274,fundamental_2020
32023273,fundamental_2020
32023269,fundamental_2020
32023268,fundamental_2020
32023266,fundamental_2020
32023260,fundamental_2020
32023256,fundamental_2020
32023255,fundamental_2020
32023253,fundamental_2020
32023250,fundamental_2020
32023247,fundamental_2020
32023245,fundamental_2020
32023243,fundamental_2020
32017800,fundamental_2020
32017799,fundamental_2020
32017797,fundamental_2020
32017794,fundamental_2020
32017793,fundamental_2020
32017790,fundamental_2020
32017786,fundamental_2020
32017783,fundamental_2020
32017780,fundamental_2020
32017779,fundamental_2020
32017776,fundamental_2020
32017774,fundamental_2020
32017773,fundamental_2020
32017769,fundamental_2020
32017768,fundamental_2020
32017765,fundamental_2020
32017764,fundamental_2020
32017763,fundamental_2020
32017762,fundamental_2020
32012208,fundamental_2020
32012203,fundamental_2020
32012196,fundamental_2020
32012195,fundamental_2020
32012188,fundamental_2020
32012186,fundamental_2020
32012184,fundamental_2020
32012183,fundamental_2020
32012182,fundamental_2020
32012181,fundamental_2020
32012178,fundamental_2020
32012173,fundamental_2020
32012168,fundamental_2020
32012167,fundamental_2020
32012163,fundamental_2020
32004358,fundamental_2020
32004354,fundamental_2020
32004353,fundamental_2020
32004351,fundamental_2020
32004350,fundamental_2020
32004347,fundamental_2020
32004344,fundamental_2020
32004343,fundamental_2020
32004342,fundamental_2020
32004341,fundamental_2020
32004340,fundamental_2020
32004339,fundamental_2020
32004337,fundamental_2020
32004330,fundamental_2020
32004326,fundamental_2020
32004323,fundamental_2020
32004321,fundamental_2020
32004319,fundamental_2020
31999812,fundamental_2020
31999806,fundamental_2020
31999793,fundamental_2020
31999784,fundamental_2020
31999782,fundamental_2020
31999781,fundamental_2020
31999777,fundamental_2020
31999773,fundamental_2020
31999772,fundamental_2020
31999769,fundamental_2020
31999767,fundamental_2020
31999766,fundamental_2020
31999761,fundamental_2020
31999759,fundamental_2020
31999758,fundamental_2020
31999757,fundamental_2020
31999754,fundamental_2020
31999751,fundamental_2020
31999749,fundamental_2020
31999748,fundamental_2020
31999747,fundamental_2020
31999745,fundamental_2020
31999744,fundamental_2020
31999738,fundamental_2020
31999734,fundamental_2020
31999730,fundamental_2020
31999727,fundamental_2020
31999725,fundamental_2020
31999724,fundamental_2020
31999723,fundamental_2020
31999722,fundamental_2020
31999720,fundamental_2020
31999717,fundamental_2020
31999713,fundamental_2020
31999712,fundamental_2020
31999711,fundamental_2020
31999710,fundamental_2020
31999709,fundamental_2020
31999705,fundamental_2020
31999698,fundamental_2020
31999697,fundamental_2020
31999694,fundamental_2020
31999691,fundamental_2020
31995815,fundamental_2020
31995615,fundamental_2020
31995610,fundamental_2020
31995608,fundamental_2020
31995604,fundamental_2020
31995598,fundamental_2020
31995595,fundamental_2020
31995594,fundamental_2020
31995593,fundamental_2020
31995592,fundamental_2020
31995588,fundamental_2020
31995584,fundamental_2020
31995580,fundamental_2020
31995579,fundamental_2020
31995575,fundamental_2020
31995571,fundamental_2020
31995568,fundamental_2020
31995559,fundamental_2020
31995553,fundamental_2020
31990959,fundamental_2020
31990956,fundamental_2020
31990950,fundamental_2020
31990948,fundamental_2020
31990947,fundamental_2020
31990946,fundamental_2020
31990944,fundamental_2020
31990943,fundamental_2020
31990940,fundamental_2020
31990939,fundamental_2020
31990935,fundamental_2020
31990931,fundamental_2020
31990928,fundamental_2020
31990927,fundamental_2020
31990923,fundamental_2020
31990922,fundamental_2020
31990919,fundamental_2020
31990916,fundamental_2020
31990915,fundamental_2020
31990914,fundamental_2020
31990909,fundamental_2020
31990908,fundamental_2020
31990907,fundamental_2020
31990906,fundamental_2020
31986192,fundamental_2020
31986189,fundamental_2020
31986184,fundamental_2020
31986180,fundamental_2020
31986177,fundamental_2020
31986172,fundamental_2020
31986171,fundamental_2020
31986166,fundamental_2020
31986164,fundamental_2020
31986163,fundamental_2020
31986161,fundamental_2020
31986160,fundamental_2020
31986158,fundamental_2020
31986154,fundamental_2020
31986152,fundamental_2020
31986151,fundamental_2020
31986150,fundamental_2020
31986148,fundamental_2020
31986146,fundamental_2020
31986141,fundamental_2020
31986139,fundamental_2020
31978207,fundamental_2020
31978205,fundamental_2020
31978204,fundamental_2020
31978201,fundamental_2020
31978197,fundamental_2020
31978192,fundamental_2020
31978186,fundamental_2020
31978185,fundamental_2020
31978183,fundamental_2020
31978180,fundamental_2020
31978178,fundamental_2020
31978167,fundamental_2020
31978166,fundamental_2020
31978163,fundamental_2020
31978162,fundamental_2020
31978161,fundamental_2020
31978160,fundamental_2020
31978159,fundamental_2020
31978158,fundamental_2020
31978157,fundamental_2020
31978155,fundamental_2020
31978153,fundamental_2020
31978151,fundamental_2020
31978150,fundamental_2020
31978148,fundamental_2020
31978147,fundamental_2020
31978143,fundamental_2020
31978138,fundamental_2020
31978135,fundamental_2020
31978132,fundamental_2020
31978129,fundamental_2020
31978128,fundamental_2020
31978126,fundamental_2020
31978125,fundamental_2020
31978124,fundamental_2020
31978122,fundamental_2020
31978117,fundamental_2020
31978115,fundamental_2020
31978112,fundamental_2020
31978108,fundamental_2020
31978107,fundamental_2020
31978105,fundamental_2020
31978103,fundamental_2020
31978102,fundamental_2020
31978101,fundamental_2020
31978099,fundamental_2020
31978098,fundamental_2020
31978093,fundamental_2020
31978090,fundamental_2020
31978083,fundamental_2020
31978078,fundamental_2020
31978077,fundamental_2020
31978075,fundamental_2020
31978073,fundamental_2020
31978070,fundamental_2020
31978066,fundamental_2020
31978065,fundamental_2020
31978063,fundamental_2020
31978062,fundamental_2020
31978057,fundamental_2020
31978056,fundamental_2020
31978053,fundamental_2020
31978051,fundamental_2020
31978046,fundamental_2020
31971994,fundamental_2020
31971987,fundamental_2020
31971982,fundamental_2020
31971971,fundamental_2020
31971970,fundamental_2020
31971968,fundamental_2020
31971967,fundamental_2020
31971963,fundamental_2020
31971962,fundamental_2020
31971960,fundamental_2020
31971959,fundamental_2020
31971953,fundamental_2020
31971948,fundamental_2020
31971947,fundamental_2020
31971939,fundamental_2020
31968017,fundamental_2020
31968016,fundamental_2020
31968012,fundamental_2020
31968006,fundamental_2020
31968003,fundamental_2020
31968002,fundamental_2020
31967999,fundamental_2020
31967996,fundamental_2020
31967995,fundamental_2020
31967988,fundamental_2020
31961909,fundamental_2020
31961905,fundamental_2020
31961903,fundamental_2020
31961890,fundamental_2020
31961889,fundamental_2020
31961887,fundamental_2020
31961885,fundamental_2020
31961884,fundamental_2020
31961881,fundamental_2020
31961879,fundamental_2020
31961875,fundamental_2020
31952076,fundamental_2020
31951635,fundamental_2020
31951629,fundamental_2020
31951626,fundamental_2020
31951625,fundamental_2020
31951624,fundamental_2020
31951623,fundamental_2020
31951621,fundamental_2020
31951617,fundamental_2020
31951605,fundamental_2020
31951604,fundamental_2020
31951603,fundamental_2020
31951601,fundamental_2020
31945139,fundamental_2020
31945138,fundamental_2020
31945134,fundamental_2020
31945132,fundamental_2020
31945130,fundamental_2020
31945120,fundamental_2020
31945119,fundamental_2020
31945118,fundamental_2020
31945109,fundamental_2020
31945108,fundamental_2020
31945107,fundamental_2020
31945106,fundamental_2020
31945104,fundamental_2020
31945101,fundamental_2020
31945099,fundamental_2020
31945097,fundamental_2020
31945096,fundamental_2020
31945094,fundamental_2020
31945086,fundamental_2020
31945084,fundamental_2020
31945082,fundamental_2020
31945078,fundamental_2020
31945077,fundamental_2020
31945071,fundamental_2020
31945070,fundamental_2020
31945068,fundamental_2020
31945064,fundamental_2020
31945063,fundamental_2020
31945062,fundamental_2020
31945058,fundamental_2020
31945056,fundamental_2020
31945053,fundamental_2020
31940421,fundamental_2020
31940418,fundamental_2020
31940417,fundamental_2020
31940414,fundamental_2020
31940412,fundamental_2020
31940410,fundamental_2020
31940408,fundamental_2020
31940407,fundamental_2020
