pmid,query_name
29554144,translational_2018
29554143,translational_2018
29554138,translational_2018
29554125,translational_2018
29554114,translational_2018
29554110,translational_2018
29554108,translational_2018
29554105,translational_2018
29554104,translational_2018
29547878,translational_2018
29547673,translational_2018
29547662,translational_2018
29547661,translational_2018
29547660,translational_2018
29547649,translational_2018
29547645,translational_2018
29547636,translational_2018
29547633,translational_2018
29547627,translational_2018
29547621,translational_2018
29543915,translational_2018
29543911,translational_2018
29543898,translational_2018
29543897,translational_2018
29543872,translational_2018
29543867,translational_2018
29543864,translational_2018
29543861,translational_2018
29543860,translational_2018
29543851,translational_2018
29543850,translational_2018
29543846,translational_2018
29543843,translational_2018
29543839,translational_2018
29543837,translational_2018
29543836,translational_2018
29543823,translational_2018
29543815,translational_2018
29543810,translational_2018
29538462,translational_2018
29538446,translational_2018
29538444,translational_2018
29538443,translational_2018
29538440,translational_2018
29538437,translational_2018
29538435,translational_2018
29538420,translational_2018
29538417,translational_2018
29538393,translational_2018
29538390,translational_2018
29538376,translational_2018
29534105,translational_2018
29534102,translational_2018
29534099,translational_2018
29534091,translational_2018
29534089,translational_2018
29534076,translational_2018
29534075,translational_2018
29529096,translational_2018
29529067,translational_2018
29529050,translational_2018
29529048,translational_2018
29529022,translational_2018
29522574,translational_2018
29522573,translational_2018
29522570,translational_2018
29522569,translational_2018
29522561,translational_2018
29522559,translational_2018
29522552,translational_2018
29522534,translational_2018
29522532,translational_2018
29518161,translational_2018
29518145,translational_2018
29518141,translational_2018
29518138,translational_2018
29518137,translational_2018
29518136,translational_2018
29518134,translational_2018
29518131,translational_2018
29518108,translational_2018
29518107,translational_2018
29518102,translational_2018
29518099,translational_2018
29518098,translational_2018
29518097,translational_2018
29518096,translational_2018
29518095,translational_2018
29518088,translational_2018
29518087,translational_2018
29513760,translational_2018
29513759,translational_2018
29513757,translational_2018
29513755,translational_2018
29513749,translational_2018
29513739,translational_2018
29513736,translational_2018
29513734,translational_2018
29513729,translational_2018
29513728,translational_2018
29513725,translational_2018
29513724,translational_2018
29513719,translational_2018
29513716,translational_2018
29513706,translational_2018
29513702,translational_2018
29513691,translational_2018
29513680,translational_2018
29513678,translational_2018
29513671,translational_2018
29513666,translational_2018
29509805,translational_2018
29509802,translational_2018
29509792,translational_2018
29509790,translational_2018
29509787,translational_2018
29509776,translational_2018
29509771,translational_2018
29505612,translational_2018
29505607,translational_2018
29505605,translational_2018
29505602,translational_2018
29505599,translational_2018
29505598,translational_2018
29505590,translational_2018
29505589,translational_2018
29505581,translational_2018
29499065,translational_2018
29499052,translational_2018
29499051,translational_2018
29499047,translational_2018
29499041,translational_2018
29499037,translational_2018
29494703,translational_2018
29494700,translational_2018
29494696,translational_2018
29494692,translational_2018
29494683,translational_2018
29494675,translational_2018
29494668,translational_2018
29494665,translational_2018
29494658,translational_2018
29494645,translational_2018
29494637,translational_2018
29494634,translational_2018
29494625,translational_2018
29494623,translational_2018
29494616,translational_2018
29494614,translational_2018
29494611,translational_2018
29494603,translational_2018
29494595,translational_2018
29489919,translational_2018
29489916,translational_2018
29489910,translational_2018
29489909,translational_2018
29489907,translational_2018
29489901,translational_2018
29489898,translational_2018
29489892,translational_2018
29489889,translational_2018
29489885,translational_2018
29489878,translational_2018
29489877,translational_2018
29489864,translational_2018
29489862,translational_2018
29489852,translational_2018
29489847,translational_2018
29489843,translational_2018
29489840,translational_2018
29489833,translational_2018
29486006,translational_2018
29486002,translational_2018
29486000,translational_2018
29481578,translational_2018
29481565,translational_2018
29481555,translational_2018
29474499,translational_2018
29474492,translational_2018
29474484,translational_2018
29474476,translational_2018
29474464,translational_2018
29474462,translational_2018
29474454,translational_2018
29474442,translational_2018
29474440,translational_2018
29474439,translational_2018
29474434,translational_2018
29474427,translational_2018
29474424,translational_2018
29474413,translational_2018
29474404,translational_2018
29474403,translational_2018
29474396,translational_2018
29474394,translational_2018
29474391,translational_2018
29474368,translational_2018
29474365,translational_2018
29474360,translational_2018
29474359,translational_2018
29471310,translational_2018
29470557,translational_2018
29470550,translational_2018
29470540,translational_2018
29470537,translational_2018
29470536,translational_2018
29470534,translational_2018
29470531,translational_2018
29470526,translational_2018
29470513,translational_2018
29470503,translational_2018
29470500,translational_2018
29470498,translational_2018
29470484,translational_2018
29466454,translational_2018
29466444,translational_2018
29466443,translational_2018
29466442,translational_2018
29466440,translational_2018
29466435,translational_2018
29466434,translational_2018
29466432,translational_2018
29466430,translational_2018
29466428,translational_2018
29466424,translational_2018
29466421,translational_2018
29466409,translational_2018
29466395,translational_2018
29466385,translational_2018
29466383,translational_2018
29466380,translational_2018
29466368,translational_2018
29466365,translational_2018
29466360,translational_2018
29466356,translational_2018
29462214,translational_2018
29462209,translational_2018
29462200,translational_2018
29462186,translational_2018
29462183,translational_2018
29462182,translational_2018
29462176,translational_2018
29462171,translational_2018
29462166,translational_2018
29462155,translational_2018
29462136,translational_2018
29451925,translational_2018
29451921,translational_2018
29451917,translational_2018
29451900,translational_2018
29451870,translational_2018
29447301,translational_2018
29447298,translational_2018
29447278,translational_2018
29447273,translational_2018
29447268,translational_2018
29447266,translational_2018
29447263,translational_2018
29447261,translational_2018
29447258,translational_2018
29447255,translational_2018
29447254,translational_2018
29447253,translational_2018
29447246,translational_2018
29447243,translational_2018
29447233,translational_2018
29447231,translational_2018
29447226,translational_2018
29447225,translational_2018
29447223,translational_2018
29447220,translational_2018
29447219,translational_2018
29447215,translational_2018
29447211,translational_2018
29447208,translational_2018
29447205,translational_2018
29447196,translational_2018
29447182,translational_2018
29447181,translational_2018
29447177,translational_2018
29447176,translational_2018
29447158,translational_2018
29444177,translational_2018
29444168,translational_2018
29444163,translational_2018
29444162,translational_2018
29444159,translational_2018
29444153,translational_2018
29444128,translational_2018
29444110,translational_2018
29444104,translational_2018
29444099,translational_2018
29444091,translational_2018
29444083,translational_2018
29438441,translational_2018
29438439,translational_2018
29438419,translational_2018
29438418,translational_2018
29438413,translational_2018
29438409,translational_2018
29438405,translational_2018
29438398,translational_2018
29438392,translational_2018
29438386,translational_2018
29438381,translational_2018
29432497,translational_2018
29432491,translational_2018
29432470,translational_2018
29432464,translational_2018
29432443,translational_2018
29432441,translational_2018
29432439,translational_2018
29432435,translational_2018
29432432,translational_2018
29432428,translational_2018
29425249,translational_2018
29425242,translational_2018
29425239,translational_2018
29425237,translational_2018
29425232,translational_2018
29425227,translational_2018
29425219,translational_2018
29425213,translational_2018
29425209,translational_2018
29420662,translational_2018
29420653,translational_2018
29420642,translational_2018
29420638,translational_2018
29420626,translational_2018
29420613,translational_2018
29420609,translational_2018
29420608,translational_2018
29420607,translational_2018
29420604,translational_2018
29420594,translational_2018
29420593,translational_2018
29420590,translational_2018
29420586,translational_2018
29420583,translational_2018
29420582,translational_2018
29420575,translational_2018
29420572,translational_2018
29420566,translational_2018
29420562,translational_2018
29420549,translational_2018
29420547,translational_2018
29420545,translational_2018
29415082,translational_2018
29415076,translational_2018
29415068,translational_2018
29415062,translational_2018
29415057,translational_2018
29415055,translational_2018
29415054,translational_2018
29415049,translational_2018
29415048,translational_2018
29415034,translational_2018
29415020,translational_2018
29415014,translational_2018
29415009,translational_2018
29414991,translational_2018
29414990,translational_2018
29414985,translational_2018
29414983,translational_2018
29408943,translational_2018
29408938,translational_2018
29408932,translational_2018
29408929,translational_2018
29408922,translational_2018
29408916,translational_2018
29408903,translational_2018
29408900,translational_2018
29408897,translational_2018
29408886,translational_2018
29408878,translational_2018
29408861,translational_2018
29401517,translational_2018
29401516,translational_2018
29401514,translational_2018
29401512,translational_2018
29401500,translational_2018
29401490,translational_2018
29401475,translational_2018
29401461,translational_2018
29394289,translational_2018
29394286,translational_2018
29394285,translational_2018
29394283,translational_2018
29394274,translational_2018
29394264,translational_2018
29394263,translational_2018
29394261,translational_2018
29394260,translational_2018
29394259,translational_2018
29394254,translational_2018
29394253,translational_2018
29394248,translational_2018
29390031,translational_2018
29390029,translational_2018
29390025,translational_2018
29390015,translational_2018
29390002,translational_2018
29390001,translational_2018
29389998,translational_2018
29389988,translational_2018
29389980,translational_2018
29389978,translational_2018
29389976,translational_2018
29389973,translational_2018
29389967,translational_2018
29389957,translational_2018
29389956,translational_2018
29389953,translational_2018
29389952,translational_2018
29389950,translational_2018
29389944,translational_2018
29389941,translational_2018
29385209,translational_2018
29385200,translational_2018
29385198,translational_2018
29385194,translational_2018
29385191,translational_2018
29385185,translational_2018
29385166,translational_2018
29385154,translational_2018
29385148,translational_2018
29385144,translational_2018
29385143,translational_2018
29381773,translational_2018
29381765,translational_2018
29381760,translational_2018
29381751,translational_2018
29381736,translational_2018
29381733,translational_2018
29381731,translational_2018
29381717,translational_2018
29381701,translational_2018
29381696,translational_2018
29377959,translational_2018
29377957,translational_2018
29377946,translational_2018
29377939,translational_2018
29377919,translational_2018
29377913,translational_2018
29377906,translational_2018
29377903,translational_2018
29373610,translational_2018
29373609,translational_2018
29373603,translational_2018
29373601,translational_2018
29373589,translational_2018
29373585,translational_2018
29373573,translational_2018
29370290,translational_2018
29370285,translational_2018
29370249,translational_2018
29370247,translational_2018
29370243,translational_2018
29370239,translational_2018
29370237,translational_2018
29370232,translational_2018
29370229,translational_2018
29370227,translational_2018
29370219,translational_2018
29370218,translational_2018
29370213,translational_2018
29370211,translational_2018
29370199,translational_2018
29370197,translational_2018
29370196,translational_2018
29370183,translational_2018
29370180,translational_2018
29370173,translational_2018
29364979,translational_2018
29364968,translational_2018
29364963,translational_2018
29364941,translational_2018
29364937,translational_2018
29364929,translational_2018
29364924,translational_2018
29364909,translational_2018
29364906,translational_2018
29364897,translational_2018
29364896,translational_2018
29364890,translational_2018
29360883,translational_2018
29360879,translational_2018
29360872,translational_2018
29360871,translational_2018
29360870,translational_2018
29360869,translational_2018
29360852,translational_2018
29360847,translational_2018
29360841,translational_2018
29360831,translational_2018
29360827,translational_2018
29357386,translational_2018
29357379,translational_2018
29357377,translational_2018
29357370,translational_2018
29357368,translational_2018
29352321,translational_2018
29352318,translational_2018
29352316,translational_2018
29352311,translational_2018
29352280,translational_2018
29352276,translational_2018
29351556,translational_2018
29351550,translational_2018
29351547,translational_2018
29351346,translational_2018
29351342,translational_2018
29351338,translational_2018
29351335,translational_2018
29351334,translational_2018
29351333,translational_2018
29351330,translational_2018
29351328,translational_2018
29351318,translational_2018
29351316,translational_2018
29351283,translational_2018
29351281,translational_2018
29351278,translational_2018
29346446,translational_2018
29346445,translational_2018
29346444,translational_2018
29346438,translational_2018
29346429,translational_2018
29346427,translational_2018
29346408,translational_2018
29346401,translational_2018
29346397,translational_2018
29346396,translational_2018
29346391,translational_2018
29346379,translational_2018
29346372,translational_2018
29342219,translational_2018
29342212,translational_2018
29342206,translational_2018
29342198,translational_2018
29342195,translational_2018
29342193,translational_2018
29342186,translational_2018
29342182,translational_2018
29342180,translational_2018
29342172,translational_2018
29342171,translational_2018
29342166,translational_2018
29342162,translational_2018
29342161,translational_2018
29342159,translational_2018
29342151,translational_2018
29342149,translational_2018
29338058,translational_2018
29338045,translational_2018
29338044,translational_2018
29338031,translational_2018
29338029,translational_2018
29338025,translational_2018
29338012,translational_2018
29338007,translational_2018
29338002,translational_2018
29329346,translational_2018
29329345,translational_2018
29329337,translational_2018
29329328,translational_2018
29329325,translational_2018
29329322,translational_2018
29329320,translational_2018
29329318,translational_2018
29329317,translational_2018
29329286,translational_2018
29324897,translational_2018
29324871,translational_2018
29324865,translational_2018
29324861,translational_2018
29324848,translational_2018
29324844,translational_2018
29324832,translational_2018
29324820,translational_2018
29324816,translational_2018
29324814,translational_2018
29324810,translational_2018
29324806,translational_2018
29324798,translational_2018
29324796,translational_2018
29324795,translational_2018
29324781,translational_2018
29324778,translational_2018
29324775,translational_2018
29324774,translational_2018
29324769,translational_2018
29324762,translational_2018
29324755,translational_2018
29324753,translational_2018
29324751,translational_2018
29324748,translational_2018
29324740,translational_2018
29320581,translational_2018
29320576,translational_2018
29320568,translational_2018
29320567,translational_2018
29320566,translational_2018
29320563,translational_2018
29320557,translational_2018
29320537,translational_2018
29320534,translational_2018
29320530,translational_2018
29320524,translational_2018
29320521,translational_2018
29320517,translational_2018
29320516,translational_2018
29320503,translational_2018
29320502,translational_2018
29315352,translational_2018
29315345,translational_2018
29315324,translational_2018
29315320,translational_2018
29315316,translational_2018
29315313,translational_2018
29315310,translational_2018
29309422,translational_2018
29309418,translational_2018
29309416,translational_2018
29304184,translational_2018
29304178,translational_2018
29304171,translational_2018
29304164,translational_2018
29304158,translational_2018
29304157,translational_2018
29304148,translational_2018
29304138,translational_2018
29304136,translational_2018
29304131,translational_2018
29304122,translational_2018
29304114,translational_2018
29304113,translational_2018
29304112,translational_2018
29304109,translational_2018
29304105,translational_2018
29304100,translational_2018
29304097,translational_2018
29304096,translational_2018
29304094,translational_2018
29304088,translational_2018
29304076,translational_2018
29304074,translational_2018
29304057,translational_2018
29304053,translational_2018
29304049,translational_2018
29304038,translational_2018
29300774,translational_2018
29300772,translational_2018
29300770,translational_2018
29300758,translational_2018
29300757,translational_2018
29300750,translational_2018
29300730,translational_2018
29298360,translational_2018
29298359,translational_2018
29298358,translational_2018
29298350,translational_2018
29298347,translational_2018
29298343,translational_2018
29298329,translational_2018
29298322,translational_2018
29298321,translational_2018
29298315,translational_2018
29298314,translational_2018
29298305,translational_2018
29298303,translational_2018
29293682,translational_2018
29293661,translational_2018
29293651,translational_2018
29293645,translational_2018
29293631,translational_2018
29293630,translational_2018
29293624,translational_2018
29293622,translational_2018
29293620,translational_2018
29293607,translational_2018
29293591,translational_2018
29293587,translational_2018
29293586,translational_2018
29293584,translational_2018
29293580,translational_2018
29293578,translational_2018
29293574,translational_2018
29293571,translational_2018
29293570,translational_2018
29293566,translational_2018
29293561,translational_2018
29293559,translational_2018
29293557,translational_2018
29293555,translational_2018
29293553,translational_2018
29293549,translational_2018
29293543,translational_2018
29293541,translational_2018
29293523,translational_2018
29293495,translational_2018
30059558,translational_2018
30059546,translational_2018
30059536,translational_2018
30059534,translational_2018
30059519,translational_2018
30059518,translational_2018
30059516,translational_2018
30052672,translational_2018
30052667,translational_2018
30052665,translational_2018
30052662,translational_2018
30052659,translational_2018
30052658,translational_2018
30052652,translational_2018
30052649,translational_2018
30052648,translational_2018
30052633,translational_2018
30048543,translational_2018
30048541,translational_2018
30048540,translational_2018
30048539,translational_2018
30048536,translational_2018
30048535,translational_2018
30048504,translational_2018
30048501,translational_2018
30048495,translational_2018
30048489,translational_2018
30048466,translational_2018
30048465,translational_2018
30048462,translational_2018
30048458,translational_2018
30048449,translational_2018
30044879,translational_2018
30044874,translational_2018
30044872,translational_2018
30044871,translational_2018
30044869,translational_2018
30044865,translational_2018
30044863,translational_2018
30044858,translational_2018
30044851,translational_2018
30044847,translational_2018
30044842,translational_2018
30044839,translational_2018
30044838,translational_2018
30044830,translational_2018
30044826,translational_2018
30044820,translational_2018
30044811,translational_2018
30044810,translational_2018
30044794,translational_2018
30044793,translational_2018
30044786,translational_2018
30044785,translational_2018
30044776,translational_2018
30044773,translational_2018
30040868,translational_2018
30040865,translational_2018
30040863,translational_2018
30040851,translational_2018
30040846,translational_2018
30040837,translational_2018
30040830,translational_2018
30036399,translational_2018
30036390,translational_2018
30036387,translational_2018
30036379,translational_2018
30036377,translational_2018
30036365,translational_2018
30028856,translational_2018
30024982,translational_2018
30024977,translational_2018
30024975,translational_2018
30024965,translational_2018
30024959,translational_2018
30024952,translational_2018
30024951,translational_2018
30024944,translational_2018
30024940,translational_2018
30024938,translational_2018
30024933,translational_2018
30024932,translational_2018
30024931,translational_2018
30024920,translational_2018
30024911,translational_2018
30024903,translational_2018
30024897,translational_2018
30024891,translational_2018
30021020,translational_2018
30021019,translational_2018
30021014,translational_2018
30020999,translational_2018
30020997,translational_2018
30020979,translational_2018
30020974,translational_2018
30020971,translational_2018
30020960,translational_2018
30020950,translational_2018
30020936,translational_2018
30020932,translational_2018
30020930,translational_2018
30016373,translational_2018
30016364,translational_2018
30016358,translational_2018
30016348,translational_2018
30016344,translational_2018
30016324,translational_2018
30016322,translational_2018
30016317,translational_2018
30011343,translational_2018
30011341,translational_2018
30011326,translational_2018
30011314,translational_2018
30011299,translational_2018
30011286,translational_2018
30011283,translational_2018
30005089,translational_2018
30005088,translational_2018
30005082,translational_2018
30005066,translational_2018
30005063,translational_2018
30001427,translational_2018
30001420,translational_2018
30001416,translational_2018
30001410,translational_2018
30001402,translational_2018
30001391,translational_2018
30001387,translational_2018
30001375,translational_2018
30001371,translational_2018
30001368,translational_2018
30001363,translational_2018
30001345,translational_2018
29995964,translational_2018
29995962,translational_2018
29995950,translational_2018
29995943,translational_2018
29995938,translational_2018
29995931,translational_2018
29995920,translational_2018
29995914,translational_2018
29995894,translational_2018
29990383,translational_2018
29990371,translational_2018
29990355,translational_2018
29990327,translational_2018
29990318,translational_2018
29990317,translational_2018
29985952,translational_2018
29985938,translational_2018
29985926,translational_2018
29979797,translational_2018
29979795,translational_2018
29979793,translational_2018
29979789,translational_2018
29979786,translational_2018
29979784,translational_2018
29979775,translational_2018
29979770,translational_2018
29979761,translational_2018
29979752,translational_2018
29979751,translational_2018
29979746,translational_2018
29979738,translational_2018
29979734,translational_2018
29979729,translational_2018
29979726,translational_2018
29979712,translational_2018
29979703,translational_2018
29979696,translational_2018
29979690,translational_2018
29979689,translational_2018
29975781,translational_2018
29975780,translational_2018
29975764,translational_2018
29975760,translational_2018
29975752,translational_2018
29975751,translational_2018
29975744,translational_2018
29975738,translational_2018
29975735,translational_2018
29975729,translational_2018
29975716,translational_2018
29975713,translational_2018
29975708,translational_2018
29975707,translational_2018
29975704,translational_2018
29975702,translational_2018
29975700,translational_2018
29969503,translational_2018
29969498,translational_2018
29969496,translational_2018
29969487,translational_2018
29969481,translational_2018
29969465,translational_2018
29969454,translational_2018
29969452,translational_2018
29966018,translational_2018
29966014,translational_2018
29966012,translational_2018
29966005,translational_2018
29966001,translational_2018
29965997,translational_2018
29965994,translational_2018
29965990,translational_2018
29965978,translational_2018
29965974,translational_2018
29965973,translational_2018
29965970,translational_2018
29958300,translational_2018
29958298,translational_2018
29958291,translational_2018
29958279,translational_2018
29958275,translational_2018
29958269,translational_2018
29953555,translational_2018
29953552,translational_2018
29953546,translational_2018
29953538,translational_2018
29953536,translational_2018
29953518,translational_2018
29953508,translational_2018
29953504,translational_2018
29953500,translational_2018
29953499,translational_2018
29953494,translational_2018
29953488,translational_2018
29953486,translational_2018
29953484,translational_2018
29953483,translational_2018
29953477,translational_2018
29953475,translational_2018
29953466,translational_2018
29953464,translational_2018
29953457,translational_2018
29949647,translational_2018
29949638,translational_2018
29949635,translational_2018
29949620,translational_2018
29949616,translational_2018
29949609,translational_2018
29949606,translational_2018
29949600,translational_2018
29949594,translational_2018
29949592,translational_2018
29949589,translational_2018
29944719,translational_2018
29944714,translational_2018
29944707,translational_2018
29944697,translational_2018
29944695,translational_2018
29944680,translational_2018
29944671,translational_2018
29944666,translational_2018
29944665,translational_2018
29944659,translational_2018
29944658,translational_2018
29940047,translational_2018
29940032,translational_2018
29940024,translational_2018
29940016,translational_2018
29940013,translational_2018
29940012,translational_2018
29940005,translational_2018
29940002,translational_2018
29933410,translational_2018
29933405,translational_2018
29933394,translational_2018
29933387,translational_2018
29933385,translational_2018
29933382,translational_2018
29933379,translational_2018
29933378,translational_2018
29928067,translational_2018
29928063,translational_2018
29928060,translational_2018
29928057,translational_2018
29928055,translational_2018
29928044,translational_2018
29928042,translational_2018
29928041,translational_2018
29928018,translational_2018
29928008,translational_2018
29928007,translational_2018
29928006,translational_2018
29928003,translational_2018
29928001,translational_2018
29927999,translational_2018
29927987,translational_2018
29927979,translational_2018
29927974,translational_2018
29927967,translational_2018
29927963,translational_2018
29927961,translational_2018
29927959,translational_2018
29927958,translational_2018
29927953,translational_2018
29927952,translational_2018
29927950,translational_2018
29927949,translational_2018
29927948,translational_2018
29927946,translational_2018
29927945,translational_2018
29927935,translational_2018
29927933,translational_2018
29924854,translational_2018
29924850,translational_2018
29924848,translational_2018
29924845,translational_2018
29924844,translational_2018
29924837,translational_2018
29924834,translational_2018
29924821,translational_2018
29924812,translational_2018
29924806,translational_2018
29924799,translational_2018
29920567,translational_2018
29920566,translational_2018
29920564,translational_2018
29920562,translational_2018
29920555,translational_2018
29920551,translational_2018
29920549,translational_2018
29920542,translational_2018
29920537,translational_2018
29920526,translational_2018
29912993,translational_2018
29912990,translational_2018
29912988,translational_2018
29912982,translational_2018
29912980,translational_2018
29912977,translational_2018
29912974,translational_2018
29912972,translational_2018
29912966,translational_2018
29912960,translational_2018
29912950,translational_2018
29912944,translational_2018
29912938,translational_2018
29912934,translational_2018
29912932,translational_2018
29912931,translational_2018
29912930,translational_2018
29912916,translational_2018
29912909,translational_2018
29912902,translational_2018
29912900,translational_2018
29912899,translational_2018
29912896,translational_2018
29912888,translational_2018
29912883,translational_2018
29912879,translational_2018
29912868,translational_2018
29906273,translational_2018
29902261,translational_2018
29902255,translational_2018
29902248,translational_2018
29902245,translational_2018
29902244,translational_2018
29902229,translational_2018
29902211,translational_2018
29902205,translational_2018
29902204,translational_2018
29902182,translational_2018
29897997,translational_2018
29897990,translational_2018
29897988,translational_2018
29897981,translational_2018
29897980,translational_2018
29897969,translational_2018
29897959,translational_2018
29897958,translational_2018
29897947,translational_2018
29897944,translational_2018
29897933,translational_2018
29897930,translational_2018
29897928,translational_2018
29897913,translational_2018
29897904,translational_2018
29897903,translational_2018
29894521,translational_2018
29894519,translational_2018
29894512,translational_2018
29894502,translational_2018
29894494,translational_2018
29894488,translational_2018
29894486,translational_2018
29894483,translational_2018
29894480,translational_2018
29894469,translational_2018
29889905,translational_2018
29889890,translational_2018
29889888,translational_2018
29889875,translational_2018
29889870,translational_2018
29889869,translational_2018
29889864,translational_2018
29889849,translational_2018
29889840,translational_2018
29889838,translational_2018
29889835,translational_2018
29889834,translational_2018
29889828,translational_2018
29883485,translational_2018
29883464,translational_2018
29883458,translational_2018
29883454,translational_2018
29883451,translational_2018
29883450,translational_2018
29883443,translational_2018
29879226,translational_2018
29879220,translational_2018
29879210,translational_2018
29879194,translational_2018
29879193,translational_2018
29879187,translational_2018
29879184,translational_2018
29879181,translational_2018
29879178,translational_2018
29879177,translational_2018
29879176,translational_2018
29879175,translational_2018
29879174,translational_2018
29879166,translational_2018
29879162,translational_2018
29879154,translational_2018
29879148,translational_2018
29879147,translational_2018
29879142,translational_2018
29879129,translational_2018
29874284,translational_2018
29874283,translational_2018
29874247,translational_2018
29874240,translational_2018
29874226,translational_2018
29870562,translational_2018
29870555,translational_2018
29870552,translational_2018
29870549,translational_2018
29870545,translational_2018
29870540,translational_2018
29870526,translational_2018
29864169,translational_2018
29864160,translational_2018
29864157,translational_2018
29864150,translational_2018
29864145,translational_2018
29864144,translational_2018
29864142,translational_2018
29864120,translational_2018
29864118,translational_2018
29864117,translational_2018
29856885,translational_2018
29856883,translational_2018
29856882,translational_2018
29856876,translational_2018
29856861,translational_2018
29856853,translational_2018
29856838,translational_2018
29856837,translational_2018
29856835,translational_2018
29856826,translational_2018
29856822,translational_2018
29856821,translational_2018
29856812,translational_2018
29856811,translational_2018
29856810,translational_2018
29856809,translational_2018
29856801,translational_2018
29856780,translational_2018
29856772,translational_2018
29856761,translational_2018
29856759,translational_2018
29856752,translational_2018
29852506,translational_2018
29852000,translational_2018
29851977,translational_2018
29851969,translational_2018
29851963,translational_2018
29851957,translational_2018
29847609,translational_2018
29847607,translational_2018
29847601,translational_2018
29847600,translational_2018
29847599,translational_2018
29847598,translational_2018
29847592,translational_2018
29847571,translational_2018
29847548,translational_2018
29847547,translational_2018
29813131,translational_2018
29813125,translational_2018
29813115,translational_2018
29813107,translational_2018
29813089,translational_2018
29813086,translational_2018
29813085,translational_2018
29813077,translational_2018
29799879,translational_2018
29799865,translational_2018
29799858,translational_2018
29799854,translational_2018
29799846,translational_2018
29799843,translational_2018
29799839,translational_2018
29799836,translational_2018
29795705,translational_2018
29795700,translational_2018
29795687,translational_2018
29795681,translational_2018
29795677,translational_2018
29795676,translational_2018
29795672,translational_2018
29795667,translational_2018
29795663,translational_2018
29795662,translational_2018
29795661,translational_2018
29795651,translational_2018
29795646,translational_2018
29795645,translational_2018
29795634,translational_2018
29795632,translational_2018
29795629,translational_2018
29795624,translational_2018
29795621,translational_2018
29795620,translational_2018
29795616,translational_2018
29795610,translational_2018
29795590,translational_2018
29795587,translational_2018
29795582,translational_2018
29795574,translational_2018
29795569,translational_2018
29795559,translational_2018
29795558,translational_2018
29791512,translational_2018
29791509,translational_2018
29791501,translational_2018
29791487,translational_2018
29791486,translational_2018
29791485,translational_2018
29791484,translational_2018
29791480,translational_2018
29791477,translational_2018
29791475,translational_2018
29791471,translational_2018
29791461,translational_2018
29791455,translational_2018
29787616,translational_2018
29787615,translational_2018
29787614,translational_2018
29787601,translational_2018
29787596,translational_2018
29787592,translational_2018
29787584,translational_2018
29787580,translational_2018
29787578,translational_2018
29787577,translational_2018
29787572,translational_2018
29787571,translational_2018
29787570,translational_2018
29787563,translational_2018
29787561,translational_2018
29782556,translational_2018
29782549,translational_2018
29782548,translational_2018
29782537,translational_2018
29782533,translational_2018
29782529,translational_2018
29782526,translational_2018
29782524,translational_2018
29782507,translational_2018
29782502,translational_2018
