pmid,query_name
18335033,fundamental_2008
18335032,fundamental_2008
18335031,fundamental_2008
18335030,fundamental_2008
18335028,fundamental_2008
18335025,fundamental_2008
18327293,fundamental_2008
18324310,fundamental_2008
18324309,fundamental_2008
18320063,fundamental_2008
18320062,fundamental_2008
18320061,fundamental_2008
18320060,fundamental_2008
18320058,fundamental_2008
18320057,fundamental_2008
18320056,fundamental_2008
18320055,fundamental_2008
18320054,fundamental_2008
18320049,fundamental_2008
18320048,fundamental_2008
18320047,fundamental_2008
18320043,fundamental_2008
18320040,fundamental_2008
18320039,fundamental_2008
18320038,fundamental_2008
18320037,fundamental_2008
18320036,fundamental_2008
18320035,fundamental_2008
18320033,fundamental_2008
18320031,fundamental_2008
18320029,fundamental_2008
18320025,fundamental_2008
18305823,fundamental_2008
18301780,fundamental_2008
18301779,fundamental_2008
18301777,fundamental_2008
18301775,fundamental_2008
18301771,fundamental_2008
18301768,fundamental_2008
18301767,fundamental_2008
18301766,fundamental_2008
18301764,fundamental_2008
18301763,fundamental_2008
18301761,fundamental_2008
18301759,fundamental_2008
18301758,fundamental_2008
18301757,fundamental_2008
18301756,fundamental_2008
18301755,fundamental_2008
18301753,fundamental_2008
18301752,fundamental_2008
18301751,fundamental_2008
18301750,fundamental_2008
18301749,fundamental_2008
18301748,fundamental_2008
18301747,fundamental_2008
18301746,fundamental_2008
18301745,fundamental_2008
18301741,fundamental_2008
18301739,fundamental_2008
18301738,fundamental_2008
18301737,fundamental_2008
18301736,fundamental_2008
18301735,fundamental_2008
18301734,fundamental_2008
18297136,fundamental_2008
18297135,fundamental_2008
18297130,fundamental_2008
18286208,fundamental_2008
18286207,fundamental_2008
18286206,fundamental_2008
18286205,fundamental_2008
18286203,fundamental_2008
18286202,fundamental_2008
18286201,fundamental_2008
18286197,fundamental_2008
18286194,fundamental_2008
18286193,fundamental_2008
18286192,fundamental_2008
18286191,fundamental_2008
18286188,fundamental_2008
18286186,fundamental_2008
18286185,fundamental_2008
18286182,fundamental_2008
18286181,fundamental_2008
18286180,fundamental_2008
18286179,fundamental_2008
18286177,fundamental_2008
18286176,fundamental_2008
18286175,fundamental_2008
18286174,fundamental_2008
18286170,fundamental_2008
18286169,fundamental_2008
18286167,fundamental_2008
18270593,fundamental_2008
18270591,fundamental_2008
18270589,fundamental_2008
18270587,fundamental_2008
18270585,fundamental_2008
18270584,fundamental_2008
18270582,fundamental_2008
18270581,fundamental_2008
18270580,fundamental_2008
18270578,fundamental_2008
18270576,fundamental_2008
18270574,fundamental_2008
18270573,fundamental_2008
18270571,fundamental_2008
18270570,fundamental_2008
18270566,fundamental_2008
18270565,fundamental_2008
18270564,fundamental_2008
18270563,fundamental_2008
18270562,fundamental_2008
18270559,fundamental_2008
18253509,fundamental_2008
18253507,fundamental_2008
18253506,fundamental_2008
18253505,fundamental_2008
18253504,fundamental_2008
18253502,fundamental_2008
18253501,fundamental_2008
18253500,fundamental_2008
18253496,fundamental_2008
18253495,fundamental_2008
18253492,fundamental_2008
18253491,fundamental_2008
18253490,fundamental_2008
18253488,fundamental_2008
18253487,fundamental_2008
18253486,fundamental_2008
18253485,fundamental_2008
18253483,fundamental_2008
18253482,fundamental_2008
18253481,fundamental_2008
18253480,fundamental_2008
18253479,fundamental_2008
18231612,fundamental_2008
18231610,fundamental_2008
18231609,fundamental_2008
18231606,fundamental_2008
18231604,fundamental_2008
18231603,fundamental_2008
18231602,fundamental_2008
18231600,fundamental_2008
18231599,fundamental_2008
18231598,fundamental_2008
18231597,fundamental_2008
18231596,fundamental_2008
18231595,fundamental_2008
18231594,fundamental_2008
18231593,fundamental_2008
18231592,fundamental_2008
18231591,fundamental_2008
18231588,fundamental_2008
18231587,fundamental_2008
18231586,fundamental_2008
18231584,fundamental_2008
18231583,fundamental_2008
18231581,fundamental_2008
18231579,fundamental_2008
18231578,fundamental_2008
18231577,fundamental_2008
18231575,fundamental_2008
18213396,fundamental_2008
18213395,fundamental_2008
18213393,fundamental_2008
18213392,fundamental_2008
18213388,fundamental_2008
18213387,fundamental_2008
18213385,fundamental_2008
18213384,fundamental_2008
18213381,fundamental_2008
18213380,fundamental_2008
18213378,fundamental_2008
18213377,fundamental_2008
18213376,fundamental_2008
18213375,fundamental_2008
18213373,fundamental_2008
18213372,fundamental_2008
18213370,fundamental_2008
18213369,fundamental_2008
18213365,fundamental_2008
18197265,fundamental_2008
18197264,fundamental_2008
18197263,fundamental_2008
18197260,fundamental_2008
18197258,fundamental_2008
18197257,fundamental_2008
18197256,fundamental_2008
18197254,fundamental_2008
18197253,fundamental_2008
18197252,fundamental_2008
18197250,fundamental_2008
18197248,fundamental_2008
18197247,fundamental_2008
18197246,fundamental_2008
18197245,fundamental_2008
18197243,fundamental_2008
18197241,fundamental_2008
18197240,fundamental_2008
18188405,fundamental_2008
18188404,fundamental_2008
18183308,fundamental_2008
18183307,fundamental_2008
18183306,fundamental_2008
18183305,fundamental_2008
18183304,fundamental_2008
18183302,fundamental_2008
18183301,fundamental_2008
18183300,fundamental_2008
18183298,fundamental_2008
18183297,fundamental_2008
18183296,fundamental_2008
18183295,fundamental_2008
18183294,fundamental_2008
18183293,fundamental_2008
18183291,fundamental_2008
18183290,fundamental_2008
18183289,fundamental_2008
18183288,fundamental_2008
18183287,fundamental_2008
18183285,fundamental_2008
18174909,fundamental_2008
18167562,fundamental_2008
18167559,fundamental_2008
18167556,fundamental_2008
18167555,fundamental_2008
18167553,fundamental_2008
18167552,fundamental_2008
18167551,fundamental_2008
18167550,fundamental_2008
18167548,fundamental_2008
18167546,fundamental_2008
18167545,fundamental_2008
18167544,fundamental_2008
18167543,fundamental_2008
18167542,fundamental_2008
18167541,fundamental_2008
18167539,fundamental_2008
18167538,fundamental_2008
18167537,fundamental_2008
18167536,fundamental_2008
22423312,fundamental_2008
22423311,fundamental_2008
21267054,fundamental_2008
19890394,fundamental_2008
19806227,fundamental_2008
19707292,fundamental_2008
19390657,fundamental_2008
18665275,fundamental_2008
18665274,fundamental_2008
18665273,fundamental_2008
18665272,fundamental_2008
18665271,fundamental_2008
18665269,fundamental_2008
18665268,fundamental_2008
18665267,fundamental_2008
18665266,fundamental_2008
18665264,fundamental_2008
18665263,fundamental_2008
18665262,fundamental_2008
18665261,fundamental_2008
18665260,fundamental_2008
18665254,fundamental_2008
18665253,fundamental_2008
18665252,fundamental_2008
18665251,fundamental_2008
18665249,fundamental_2008
18665248,fundamental_2008
18665247,fundamental_2008
18665242,fundamental_2008
18665241,fundamental_2008
18665240,fundamental_2008
18665239,fundamental_2008
18665238,fundamental_2008
18665237,fundamental_2008
18665236,fundamental_2008
18665235,fundamental_2008
18665234,fundamental_2008
18665233,fundamental_2008
18665232,fundamental_2008
18665231,fundamental_2008
18665230,fundamental_2008
18665229,fundamental_2008
18665227,fundamental_2008
18665226,fundamental_2008
18665225,fundamental_2008
18665224,fundamental_2008
18665223,fundamental_2008
18665222,fundamental_2008
18665221,fundamental_2008
18665220,fundamental_2008
18665215,fundamental_2008
18665214,fundamental_2008
18665213,fundamental_2008
18665212,fundamental_2008
18665211,fundamental_2008
18665210,fundamental_2008
18663385,fundamental_2008
18648668,fundamental_2008
18648667,fundamental_2008
18648662,fundamental_2008
18648661,fundamental_2008
18648660,fundamental_2008
18648652,fundamental_2008
18648651,fundamental_2008
18648650,fundamental_2008
18648645,fundamental_2008
18648642,fundamental_2008
18648612,fundamental_2008
18648549,fundamental_2008
18648548,fundamental_2008
18648547,fundamental_2008
18648546,fundamental_2008
18648545,fundamental_2008
18648544,fundamental_2008
18648542,fundamental_2008
18648541,fundamental_2008
18648540,fundamental_2008
18648538,fundamental_2008
18648536,fundamental_2008
18648535,fundamental_2008
18648534,fundamental_2008
18648533,fundamental_2008
18648515,fundamental_2008
18648512,fundamental_2008
18648511,fundamental_2008
18648510,fundamental_2008
18648507,fundamental_2008
18648505,fundamental_2008
18648504,fundamental_2008
18648502,fundamental_2008
18648501,fundamental_2008
18648500,fundamental_2008
18648499,fundamental_2008
18648497,fundamental_2008
18648496,fundamental_2008
18648495,fundamental_2008
18648493,fundamental_2008
18648491,fundamental_2008
18641792,fundamental_2008
18629345,fundamental_2008
18629003,fundamental_2008
18629002,fundamental_2008
18629001,fundamental_2008
18629000,fundamental_2008
18628998,fundamental_2008
18628996,fundamental_2008
18628995,fundamental_2008
18628994,fundamental_2008
18628993,fundamental_2008
18628991,fundamental_2008
18628990,fundamental_2008
18628989,fundamental_2008
18628985,fundamental_2008
18628984,fundamental_2008
18628982,fundamental_2008
18628979,fundamental_2008
18628978,fundamental_2008
18628975,fundamental_2008
18628968,fundamental_2008
18628966,fundamental_2008
18628965,fundamental_2008
18628964,fundamental_2008
18628963,fundamental_2008
18628962,fundamental_2008
18628961,fundamental_2008
18628960,fundamental_2008
18628959,fundamental_2008
18628958,fundamental_2008
18628957,fundamental_2008
18628956,fundamental_2008
18628955,fundamental_2008
18628952,fundamental_2008
18628950,fundamental_2008
18628949,fundamental_2008
18628945,fundamental_2008
18628944,fundamental_2008
18628938,fundamental_2008
18628832,fundamental_2008
18628830,fundamental_2008
18628826,fundamental_2008
18628825,fundamental_2008
18628823,fundamental_2008
18612467,fundamental_2008
18612465,fundamental_2008
18612459,fundamental_2008
18612458,fundamental_2008
18612435,fundamental_2008
18612431,fundamental_2008
18612430,fundamental_2008
18612424,fundamental_2008
18612423,fundamental_2008
18612422,fundamental_2008
18612421,fundamental_2008
18612420,fundamental_2008
18612419,fundamental_2008
18612417,fundamental_2008
18612416,fundamental_2008
18612414,fundamental_2008
18612413,fundamental_2008
18612411,fundamental_2008
18612410,fundamental_2008
18612393,fundamental_2008
18612388,fundamental_2008
18612387,fundamental_2008
18612385,fundamental_2008
18612384,fundamental_2008
18612383,fundamental_2008
18612382,fundamental_2008
18612380,fundamental_2008
18612379,fundamental_2008
18612377,fundamental_2008
18596985,fundamental_2008
18596983,fundamental_2008
18596982,fundamental_2008
18596981,fundamental_2008
18596979,fundamental_2008
18596978,fundamental_2008
18596976,fundamental_2008
18596975,fundamental_2008
18596974,fundamental_2008
18596972,fundamental_2008
18596971,fundamental_2008
18596968,fundamental_2008
18596967,fundamental_2008
18596966,fundamental_2008
18596965,fundamental_2008
18596964,fundamental_2008
18596962,fundamental_2008
18596960,fundamental_2008
18596957,fundamental_2008
18596956,fundamental_2008
18596941,fundamental_2008
18596940,fundamental_2008
18596937,fundamental_2008
18596936,fundamental_2008
18596935,fundamental_2008
18596932,fundamental_2008
18596931,fundamental_2008
18596930,fundamental_2008
18596929,fundamental_2008
18596928,fundamental_2008
18596927,fundamental_2008
18596926,fundamental_2008
18596916,fundamental_2008
18596910,fundamental_2008
18596908,fundamental_2008
18584054,fundamental_2008
18584053,fundamental_2008
18575630,fundamental_2008
18575627,fundamental_2008
18575625,fundamental_2008
18575624,fundamental_2008
18575620,fundamental_2008
18575618,fundamental_2008
18575616,fundamental_2008
18575615,fundamental_2008
18575613,fundamental_2008
18575612,fundamental_2008
18575611,fundamental_2008
18575610,fundamental_2008
18575609,fundamental_2008
18575608,fundamental_2008
18575607,fundamental_2008
18575606,fundamental_2008
18575602,fundamental_2008
18575598,fundamental_2008
18575595,fundamental_2008
18575593,fundamental_2008
18575589,fundamental_2008
18575588,fundamental_2008
18575587,fundamental_2008
18575586,fundamental_2008
18575585,fundamental_2008
18575584,fundamental_2008
18575583,fundamental_2008
18575581,fundamental_2008
18575580,fundamental_2008
18575579,fundamental_2008
18575576,fundamental_2008
18575575,fundamental_2008
18575574,fundamental_2008
18568087,fundamental_2008
18568086,fundamental_2008
18563203,fundamental_2008
18560601,fundamental_2008
18560600,fundamental_2008
18560599,fundamental_2008
18560598,fundamental_2008
18560597,fundamental_2008
18560596,fundamental_2008
18560595,fundamental_2008
18560593,fundamental_2008
18560592,fundamental_2008
18560591,fundamental_2008
18560590,fundamental_2008
18560588,fundamental_2008
18560585,fundamental_2008
18560583,fundamental_2008
18560582,fundamental_2008
18560580,fundamental_2008
18560577,fundamental_2008
18560574,fundamental_2008
18560572,fundamental_2008
18560570,fundamental_2008
18560569,fundamental_2008
18560567,fundamental_2008
18560563,fundamental_2008
18560561,fundamental_2008
18560560,fundamental_2008
18560558,fundamental_2008
18560548,fundamental_2008
18560547,fundamental_2008
18560546,fundamental_2008
18560543,fundamental_2008
18560542,fundamental_2008
18560521,fundamental_2008
18560519,fundamental_2008
18560518,fundamental_2008
18560517,fundamental_2008
18560516,fundamental_2008
18560512,fundamental_2008
18545708,fundamental_2008
18545707,fundamental_2008
18545706,fundamental_2008
18545705,fundamental_2008
18545704,fundamental_2008
18545703,fundamental_2008
18545702,fundamental_2008
18545700,fundamental_2008
18545699,fundamental_2008
18545698,fundamental_2008
18545695,fundamental_2008
18545694,fundamental_2008
18545691,fundamental_2008
18545690,fundamental_2008
18545689,fundamental_2008
18545683,fundamental_2008
18545681,fundamental_2008
18545680,fundamental_2008
18545679,fundamental_2008
18545674,fundamental_2008
18545672,fundamental_2008
18545670,fundamental_2008
18545669,fundamental_2008
18545668,fundamental_2008
18545667,fundamental_2008
18545665,fundamental_2008
18545664,fundamental_2008
18545663,fundamental_2008
18545662,fundamental_2008
18545660,fundamental_2008
18545659,fundamental_2008
18545658,fundamental_2008
18545657,fundamental_2008
18545655,fundamental_2008
18545654,fundamental_2008
18545653,fundamental_2008
18545650,fundamental_2008
18545648,fundamental_2008
18545646,fundamental_2008
18523686,fundamental_2008
18523684,fundamental_2008
18523682,fundamental_2008
18523681,fundamental_2008
18523661,fundamental_2008
18523660,fundamental_2008
18523658,fundamental_2008
18523653,fundamental_2008
18523645,fundamental_2008
18523641,fundamental_2008
18523640,fundamental_2008
18523636,fundamental_2008
18523635,fundamental_2008
18523591,fundamental_2008
18523589,fundamental_2008
18523588,fundamental_2008
18523586,fundamental_2008
18523585,fundamental_2008
18523584,fundamental_2008
18523582,fundamental_2008
18523581,fundamental_2008
18523580,fundamental_2008
18523579,fundamental_2008
18523578,fundamental_2008
18523577,fundamental_2008
18523562,fundamental_2008
18523560,fundamental_2008
18523559,fundamental_2008
18523558,fundamental_2008
18523556,fundamental_2008
18523555,fundamental_2008
18523554,fundamental_2008
18523553,fundamental_2008
18523552,fundamental_2008
18523550,fundamental_2008
18523546,fundamental_2008
18516256,fundamental_2008
18509545,fundamental_2008
18509544,fundamental_2008
18509542,fundamental_2008
18509539,fundamental_2008
18509537,fundamental_2008
18509535,fundamental_2008
18509529,fundamental_2008
18509528,fundamental_2008
18509526,fundamental_2008
18509524,fundamental_2008
18509523,fundamental_2008
18509521,fundamental_2008
18509506,fundamental_2008
18509478,fundamental_2008
18509476,fundamental_2008
18509470,fundamental_2008
18509469,fundamental_2008
18509467,fundamental_2008
18509464,fundamental_2008
18509463,fundamental_2008
18509462,fundamental_2008
18509461,fundamental_2008
18509460,fundamental_2008
18509459,fundamental_2008
18509458,fundamental_2008
18509457,fundamental_2008
18509456,fundamental_2008
18509454,fundamental_2008
18509452,fundamental_2008
18493619,fundamental_2008
18493618,fundamental_2008
18493614,fundamental_2008
18493613,fundamental_2008
18493612,fundamental_2008
18493611,fundamental_2008
18493610,fundamental_2008
18493607,fundamental_2008
18493605,fundamental_2008
18493604,fundamental_2008
18493600,fundamental_2008
18493599,fundamental_2008
18493598,fundamental_2008
18493584,fundamental_2008
18493583,fundamental_2008
18493582,fundamental_2008
18493580,fundamental_2008
18493325,fundamental_2008
18493323,fundamental_2008
18493322,fundamental_2008
18493321,fundamental_2008
18493320,fundamental_2008
18493318,fundamental_2008
18493317,fundamental_2008
18493316,fundamental_2008
18493314,fundamental_2008
18493313,fundamental_2008
18493311,fundamental_2008
18493310,fundamental_2008
18493309,fundamental_2008
18493308,fundamental_2008
18493307,fundamental_2008
18493306,fundamental_2008
18493305,fundamental_2008
18493304,fundamental_2008
18493302,fundamental_2008
18493301,fundamental_2008
18493300,fundamental_2008
18493299,fundamental_2008
18478128,fundamental_2008
18478127,fundamental_2008
18478126,fundamental_2008
18478124,fundamental_2008
18478123,fundamental_2008
18478122,fundamental_2008
18478120,fundamental_2008
18478117,fundamental_2008
18478116,fundamental_2008
18478115,fundamental_2008
18478113,fundamental_2008
18478108,fundamental_2008
18478107,fundamental_2008
18478106,fundamental_2008
18478105,fundamental_2008
18478104,fundamental_2008
18478103,fundamental_2008
18478102,fundamental_2008
18478101,fundamental_2008
18478100,fundamental_2008
18478097,fundamental_2008
18478096,fundamental_2008
18478095,fundamental_2008
18478094,fundamental_2008
18478091,fundamental_2008
18478090,fundamental_2008
18478088,fundamental_2008
18478074,fundamental_2008
18478073,fundamental_2008
18478072,fundamental_2008
18478070,fundamental_2008
18478069,fundamental_2008
18478068,fundamental_2008
18478056,fundamental_2008
18478055,fundamental_2008
18478054,fundamental_2008
18478053,fundamental_2008
18478050,fundamental_2008
18464936,fundamental_2008
18464935,fundamental_2008
18461186,fundamental_2008
18461181,fundamental_2008
18461180,fundamental_2008
18461179,fundamental_2008
18461176,fundamental_2008
18461175,fundamental_2008
18461173,fundamental_2008
18461170,fundamental_2008
18461169,fundamental_2008
18461168,fundamental_2008
18461167,fundamental_2008
18461166,fundamental_2008
18461165,fundamental_2008
18461164,fundamental_2008
18461163,fundamental_2008
18461162,fundamental_2008
18461159,fundamental_2008
18461158,fundamental_2008
18461145,fundamental_2008
18461144,fundamental_2008
18461140,fundamental_2008
18461137,fundamental_2008
18461135,fundamental_2008
18461134,fundamental_2008
18461132,fundamental_2008
18461131,fundamental_2008
18461129,fundamental_2008
18461127,fundamental_2008
18461125,fundamental_2008
18461124,fundamental_2008
18461122,fundamental_2008
18454189,fundamental_2008
18446241,fundamental_2008
18446240,fundamental_2008
18446239,fundamental_2008
18446238,fundamental_2008
18446235,fundamental_2008
18446234,fundamental_2008
18446233,fundamental_2008
18446231,fundamental_2008
18446229,fundamental_2008
18446228,fundamental_2008
18446227,fundamental_2008
18446226,fundamental_2008
18446225,fundamental_2008
18446224,fundamental_2008
18446222,fundamental_2008
18446221,fundamental_2008
18446220,fundamental_2008
18446216,fundamental_2008
18446215,fundamental_2008
18446214,fundamental_2008
18446211,fundamental_2008
18446209,fundamental_2008
18446208,fundamental_2008
18446207,fundamental_2008
18446205,fundamental_2008
18446202,fundamental_2008
18446201,fundamental_2008
18446200,fundamental_2008
18446198,fundamental_2008
18446197,fundamental_2008
18446195,fundamental_2008
18446194,fundamental_2008
18446193,fundamental_2008
18446192,fundamental_2008
18446191,fundamental_2008
18446190,fundamental_2008
18431505,fundamental_2008
18431504,fundamental_2008
18431502,fundamental_2008
18431499,fundamental_2008
18431496,fundamental_2008
18431495,fundamental_2008
18431494,fundamental_2008
18431492,fundamental_2008
18431491,fundamental_2008
18431490,fundamental_2008
18431489,fundamental_2008
18431488,fundamental_2008
18431484,fundamental_2008
18431483,fundamental_2008
18431482,fundamental_2008
18431481,fundamental_2008
18431479,fundamental_2008
18431476,fundamental_2008
18431472,fundamental_2008
18431471,fundamental_2008
18431470,fundamental_2008
18431469,fundamental_2008
18431467,fundamental_2008
18431466,fundamental_2008
18414678,fundamental_2008
18414677,fundamental_2008
18414676,fundamental_2008
18414675,fundamental_2008
18414674,fundamental_2008
18414672,fundamental_2008
18414670,fundamental_2008
18414669,fundamental_2008
18414668,fundamental_2008
18414667,fundamental_2008
18414665,fundamental_2008
18414663,fundamental_2008
18414661,fundamental_2008
18414660,fundamental_2008
18414659,fundamental_2008
18414657,fundamental_2008
18414655,fundamental_2008
18414654,fundamental_2008
18414653,fundamental_2008
18414652,fundamental_2008
18398486,fundamental_2008
18398485,fundamental_2008
18398484,fundamental_2008
18398480,fundamental_2008
18398479,fundamental_2008
18398478,fundamental_2008
18398477,fundamental_2008
18398476,fundamental_2008
18398471,fundamental_2008
18398470,fundamental_2008
18398469,fundamental_2008
18398468,fundamental_2008
18398466,fundamental_2008
18398465,fundamental_2008
18398464,fundamental_2008
18398463,fundamental_2008
18398461,fundamental_2008
18398455,fundamental_2008
18398454,fundamental_2008
18398453,fundamental_2008
18398451,fundamental_2008
18398450,fundamental_2008
18392150,fundamental_2008
18392149,fundamental_2008
18392110,fundamental_2008
18382692,fundamental_2008
18382690,fundamental_2008
18382688,fundamental_2008
18382687,fundamental_2008
18382685,fundamental_2008
18382683,fundamental_2008
18382680,fundamental_2008
18382679,fundamental_2008
18382678,fundamental_2008
18382677,fundamental_2008
18382676,fundamental_2008
18382674,fundamental_2008
18382672,fundamental_2008
18382670,fundamental_2008
18382669,fundamental_2008
18382666,fundamental_2008
18382665,fundamental_2008
18382664,fundamental_2008
18382662,fundamental_2008
18382661,fundamental_2008
18382659,fundamental_2008
18382658,fundamental_2008
18382657,fundamental_2008
18382656,fundamental_2008
18382654,fundamental_2008
18382653,fundamental_2008
18382652,fundamental_2008
18382651,fundamental_2008
19115016,fundamental_2008
19115015,fundamental_2008
19115013,fundamental_2008
19115012,fundamental_2008
19115009,fundamental_2008
19115008,fundamental_2008
19115006,fundamental_2008
19115004,fundamental_2008
19115002,fundamental_2008
19114999,fundamental_2008
19114998,fundamental_2008
19114997,fundamental_2008
19114995,fundamental_2008
19112516,fundamental_2008
19112515,fundamental_2008
19112512,fundamental_2008
19112507,fundamental_2008
19112506,fundamental_2008
19112503,fundamental_2008
19112502,fundamental_2008
19112501,fundamental_2008
19112499,fundamental_2008
19112497,fundamental_2008
19107219,fundamental_2008
19107218,fundamental_2008
19107212,fundamental_2008
19107210,fundamental_2008
19107205,fundamental_2008
19107204,fundamental_2008
19107203,fundamental_2008
19107202,fundamental_2008
19107200,fundamental_2008
19107199,fundamental_2008
19107198,fundamental_2008
19107197,fundamental_2008
19107196,fundamental_2008
19107195,fundamental_2008
19107194,fundamental_2008
19107192,fundamental_2008
19107191,fundamental_2008
19107190,fundamental_2008
19107188,fundamental_2008
19107186,fundamental_2008
19107185,fundamental_2008
19104667,fundamental_2008
19104666,fundamental_2008
19104665,fundamental_2008
19104664,fundamental_2008
19104663,fundamental_2008
19104662,fundamental_2008
19104661,fundamental_2008
19104660,fundamental_2008
19104655,fundamental_2008
19104654,fundamental_2008
19098988,fundamental_2008
19098987,fundamental_2008
19098986,fundamental_2008
19098985,fundamental_2008
19098983,fundamental_2008
19098981,fundamental_2008
19098980,fundamental_2008
19098979,fundamental_2008
19096720,fundamental_2008
19096714,fundamental_2008
19096708,fundamental_2008
19096526,fundamental_2008
19096523,fundamental_2008
19093005,fundamental_2008
19093001,fundamental_2008
19092999,fundamental_2008
19092995,fundamental_2008
19092994,fundamental_2008
19092993,fundamental_2008
19088855,fundamental_2008
19088852,fundamental_2008
19088851,fundamental_2008
19088849,fundamental_2008
19088845,fundamental_2008
19088844,fundamental_2008
19081843,fundamental_2008
19081842,fundamental_2008
19081841,fundamental_2008
19081793,fundamental_2008
19081792,fundamental_2008
19081789,fundamental_2008
19079774,fundamental_2008
19079605,fundamental_2008
19079603,fundamental_2008
19079602,fundamental_2008
19079601,fundamental_2008
19079595,fundamental_2008
19079592,fundamental_2008
19079591,fundamental_2008
19079590,fundamental_2008
19079589,fundamental_2008
19079550,fundamental_2008
19079549,fundamental_2008
19079547,fundamental_2008
19079546,fundamental_2008
19079544,fundamental_2008
19079543,fundamental_2008
19079541,fundamental_2008
19079540,fundamental_2008
19066631,fundamental_2008
19066629,fundamental_2008
19066628,fundamental_2008
19066626,fundamental_2008
19066625,fundamental_2008
19066624,fundamental_2008
19066623,fundamental_2008
19065271,fundamental_2008
19065266,fundamental_2008
19065265,fundamental_2008
19065264,fundamental_2008
19065263,fundamental_2008
19065262,fundamental_2008
19065261,fundamental_2008
19060956,fundamental_2008
19060955,fundamental_2008
19060951,fundamental_2008
19060950,fundamental_2008
19060949,fundamental_2008
19057652,fundamental_2008
19057651,fundamental_2008
19057650,fundamental_2008
19057649,fundamental_2008
19057648,fundamental_2008
19057647,fundamental_2008
19057646,fundamental_2008
19057645,fundamental_2008
19057644,fundamental_2008
19057642,fundamental_2008
19052648,fundamental_2008
19052647,fundamental_2008
19052645,fundamental_2008
19052644,fundamental_2008
19052642,fundamental_2008
19052641,fundamental_2008
19052640,fundamental_2008
19052639,fundamental_2008
19052636,fundamental_2008
19052635,fundamental_2008
19050764,fundamental_2008
19050762,fundamental_2008
19050759,fundamental_2008
19050757,fundamental_2008
19050756,fundamental_2008
19048108,fundamental_2008
19048107,fundamental_2008
19048104,fundamental_2008
19048103,fundamental_2008
19048102,fundamental_2008
19048100,fundamental_2008
19043613,fundamental_2008
19043592,fundamental_2008
19043590,fundamental_2008
19043589,fundamental_2008
19043587,fundamental_2008
19043586,fundamental_2008
19043584,fundamental_2008
19043583,fundamental_2008
19043582,fundamental_2008
19043580,fundamental_2008
19043576,fundamental_2008
19043574,fundamental_2008
19043572,fundamental_2008
19043570,fundamental_2008
19043569,fundamental_2008
19043568,fundamental_2008
19030232,fundamental_2008
19030231,fundamental_2008
19030230,fundamental_2008
19030229,fundamental_2008
19030109,fundamental_2008
19030108,fundamental_2008
19030106,fundamental_2008
19030104,fundamental_2008
19030102,fundamental_2008
19023445,fundamental_2008
19023444,fundamental_2008
19023443,fundamental_2008
19023442,fundamental_2008
19023428,fundamental_2008
19023426,fundamental_2008
19023424,fundamental_2008
19023423,fundamental_2008
19020673,fundamental_2008
19020668,fundamental_2008
19020667,fundamental_2008
19020666,fundamental_2008
19020665,fundamental_2008
19020664,fundamental_2008
19020663,fundamental_2008
19020662,fundamental_2008
19020660,fundamental_2008
19020657,fundamental_2008
19018299,fundamental_2008
19018287,fundamental_2008
19018285,fundamental_2008
19018284,fundamental_2008
19018283,fundamental_2008
19018282,fundamental_2008
19018281,fundamental_2008
19018280,fundamental_2008
19018279,fundamental_2008
19018277,fundamental_2008
