pmid,query_name
20300534,basic_2010
20300533,basic_2010
20300532,basic_2010
20300530,basic_2010
20300529,basic_2010
20300528,basic_2010
20300525,basic_2010
20300521,basic_2010
20300517,basic_2010
20300514,basic_2010
20300196,basic_2010
20300195,basic_2010
20300194,basic_2010
20300193,basic_2010
20300192,basic_2010
20300184,basic_2010
20300183,basic_2010
20300182,basic_2010
20300181,basic_2010
20300180,basic_2010
20300179,basic_2010
20300177,basic_2010
20300176,basic_2010
20300175,basic_2010
20300174,basic_2010
20300173,basic_2010
20300171,basic_2010
20231905,basic_2010
20231904,basic_2010
20231902,basic_2010
20231900,basic_2010
20231899,basic_2010
20231897,basic_2010
20231895,basic_2010
20231894,basic_2010
20231889,basic_2010
20231888,basic_2010
20231885,basic_2010
20231883,basic_2010
20231879,basic_2010
20231878,basic_2010
20224824,basic_2010
20224822,basic_2010
20224794,basic_2010
20224793,basic_2010
20224792,basic_2010
20224789,basic_2010
20224788,basic_2010
20224786,basic_2010
20224785,basic_2010
20224783,basic_2010
20224781,basic_2010
20224780,basic_2010
20224779,basic_2010
20224777,basic_2010
20224776,basic_2010
20224775,basic_2010
20224773,basic_2010
20224772,basic_2010
20224769,basic_2010
20224768,basic_2010
20224766,basic_2010
20224743,basic_2010
20221451,basic_2010
20221450,basic_2010
20221448,basic_2010
20221446,basic_2010
20221445,basic_2010
20221441,basic_2010
20221439,basic_2010
20221437,basic_2010
20221433,basic_2010
20221429,basic_2010
20221426,basic_2010
20221425,basic_2010
20221407,basic_2010
20221406,basic_2010
20221403,basic_2010
20221402,basic_2010
20221401,basic_2010
20221400,basic_2010
20221399,basic_2010
20221394,basic_2010
20221392,basic_2010
20221266,basic_2010
20221265,basic_2010
20209168,basic_2010
20209165,basic_2010
20209163,basic_2010
20209162,basic_2010
20209161,basic_2010
20209160,basic_2010
20209159,basic_2010
20209157,basic_2010
20209156,basic_2010
20209153,basic_2010
20209148,basic_2010
20209147,basic_2010
20209145,basic_2010
20209143,basic_2010
20209138,basic_2010
20209137,basic_2010
20209136,basic_2010
20209135,basic_2010
20209133,basic_2010
20209129,basic_2010
20209128,basic_2010
20209110,basic_2010
20209108,basic_2010
20209105,basic_2010
20209104,basic_2010
20209102,basic_2010
20209100,basic_2010
20209099,basic_2010
20209096,basic_2010
20209092,basic_2010
20209091,basic_2010
20209090,basic_2010
20209089,basic_2010
20209087,basic_2010
20209086,basic_2010
20209085,basic_2010
20209082,basic_2010
20209081,basic_2010
20209080,basic_2010
20209062,basic_2010
20209060,basic_2010
20209057,basic_2010
20209056,basic_2010
20209054,basic_2010
20209049,basic_2010
20208993,basic_2010
20208991,basic_2010
20208990,basic_2010
20195547,basic_2010
20195546,basic_2010
20195544,basic_2010
20195542,basic_2010
20195541,basic_2010
20195540,basic_2010
20195539,basic_2010
20195537,basic_2010
20195536,basic_2010
20195534,basic_2010
20195532,basic_2010
20195531,basic_2010
20195530,basic_2010
20195529,basic_2010
20195526,basic_2010
20195525,basic_2010
20195524,basic_2010
20195522,basic_2010
20195481,basic_2010
20195479,basic_2010
20195478,basic_2010
20195477,basic_2010
20195474,basic_2010
20195471,basic_2010
20195469,basic_2010
20195467,basic_2010
20195466,basic_2010
20195381,basic_2010
20195380,basic_2010
20195375,basic_2010
20195371,basic_2010
20195370,basic_2010
20195367,basic_2010
20195365,basic_2010
20195364,basic_2010
20195362,basic_2010
20195360,basic_2010
20195357,basic_2010
20195356,basic_2010
20186347,basic_2010
20186345,basic_2010
20186344,basic_2010
20186343,basic_2010
20186342,basic_2010
20186341,basic_2010
20186339,basic_2010
20186337,basic_2010
20186336,basic_2010
20186335,basic_2010
20186334,basic_2010
20186325,basic_2010
20186320,basic_2010
20186277,basic_2010
20186275,basic_2010
20179772,basic_2010
20179771,basic_2010
20179770,basic_2010
20179769,basic_2010
20179767,basic_2010
20179766,basic_2010
20179763,basic_2010
20179761,basic_2010
20179759,basic_2010
20179757,basic_2010
20179756,basic_2010
20179755,basic_2010
20179754,basic_2010
20174668,basic_2010
20174667,basic_2010
20174665,basic_2010
20174664,basic_2010
20174663,basic_2010
20174662,basic_2010
20174659,basic_2010
20174658,basic_2010
20174657,basic_2010
20174655,basic_2010
20174654,basic_2010
20174652,basic_2010
20174651,basic_2010
20174650,basic_2010
20174649,basic_2010
20174647,basic_2010
20174645,basic_2010
20174644,basic_2010
20174640,basic_2010
20174639,basic_2010
20174634,basic_2010
20174630,basic_2010
20174627,basic_2010
20174626,basic_2010
20174625,basic_2010
20174624,basic_2010
20174621,basic_2010
20174620,basic_2010
20174619,basic_2010
20174598,basic_2010
20174587,basic_2010
20174586,basic_2010
20174585,basic_2010
20174584,basic_2010
20174582,basic_2010
20174580,basic_2010
20174579,basic_2010
20174574,basic_2010
20174573,basic_2010
20174569,basic_2010
20174565,basic_2010
20174563,basic_2010
20174476,basic_2010
20174475,basic_2010
20174474,basic_2010
20174473,basic_2010
20174471,basic_2010
20174470,basic_2010
20174469,basic_2010
20174467,basic_2010
20174465,basic_2010
20174464,basic_2010
20174463,basic_2010
20169205,basic_2010
20169204,basic_2010
20169202,basic_2010
20169201,basic_2010
20169200,basic_2010
20169199,basic_2010
20169198,basic_2010
20169197,basic_2010
20169192,basic_2010
20169168,basic_2010
20169167,basic_2010
20169165,basic_2010
20169163,basic_2010
20169161,basic_2010
20169160,basic_2010
20169158,basic_2010
20169157,basic_2010
20169156,basic_2010
20169155,basic_2010
20169153,basic_2010
20169148,basic_2010
20169147,basic_2010
20169146,basic_2010
20169108,basic_2010
20169085,basic_2010
20169084,basic_2010
20169083,basic_2010
20169081,basic_2010
20169079,basic_2010
20169078,basic_2010
20169077,basic_2010
20169075,basic_2010
20169074,basic_2010
20169071,basic_2010
20169069,basic_2010
20169068,basic_2010
20169066,basic_2010
20169065,basic_2010
20169060,basic_2010
20169059,basic_2010
20169056,basic_2010
20161802,basic_2010
20161801,basic_2010
20161799,basic_2010
20161798,basic_2010
20161797,basic_2010
20161796,basic_2010
20161795,basic_2010
20161793,basic_2010
20161792,basic_2010
20161791,basic_2010
20161789,basic_2010
20161788,basic_2010
20161787,basic_2010
20161786,basic_2010
20161785,basic_2010
20161784,basic_2010
20161781,basic_2010
20161780,basic_2010
20161778,basic_2010
20161777,basic_2010
20161776,basic_2010
20161774,basic_2010
20161773,basic_2010
20161772,basic_2010
20161770,basic_2010
20161768,basic_2010
20161767,basic_2010
20161760,basic_2010
20161758,basic_2010
20161757,basic_2010
20161756,basic_2010
20161754,basic_2010
20161753,basic_2010
20161751,basic_2010
20161750,basic_2010
20161748,basic_2010
20161747,basic_2010
20161746,basic_2010
20161745,basic_2010
20161744,basic_2010
20161743,basic_2010
20161742,basic_2010
20161741,basic_2010
20161737,basic_2010
20161735,basic_2010
20161733,basic_2010
20161732,basic_2010
20161730,basic_2010
20161729,basic_2010
20161715,basic_2010
20161714,basic_2010
20161712,basic_2010
20161711,basic_2010
20161710,basic_2010
20161705,basic_2010
20161704,basic_2010
20161702,basic_2010
20161701,basic_2010
20140264,basic_2010
20140261,basic_2010
20140260,basic_2010
20140257,basic_2010
20140256,basic_2010
20140255,basic_2010
20140254,basic_2010
20140253,basic_2010
20140252,basic_2010
20140249,basic_2010
20140248,basic_2010
20140247,basic_2010
20140244,basic_2010
20140233,basic_2010
20140230,basic_2010
20140229,basic_2010
20140228,basic_2010
20140227,basic_2010
20140226,basic_2010
20140225,basic_2010
20140224,basic_2010
20140223,basic_2010
20140218,basic_2010
20140217,basic_2010
20140215,basic_2010
20140213,basic_2010
20140212,basic_2010
20140210,basic_2010
20140209,basic_2010
20140207,basic_2010
20140205,basic_2010
20140203,basic_2010
20140202,basic_2010
20140200,basic_2010
20140098,basic_2010
20140097,basic_2010
20140095,basic_2010
20140093,basic_2010
20140092,basic_2010
20140089,basic_2010
20140087,basic_2010
20140085,basic_2010
20126668,basic_2010
20126667,basic_2010
20126662,basic_2010
20126661,basic_2010
20126660,basic_2010
20126659,basic_2010
20126658,basic_2010
20126657,basic_2010
20126653,basic_2010
20126652,basic_2010
20126651,basic_2010
20126650,basic_2010
20126648,basic_2010
20126647,basic_2010
20126645,basic_2010
20126643,basic_2010
20126642,basic_2010
20126639,basic_2010
20126632,basic_2010
20126631,basic_2010
20126630,basic_2010
20126629,basic_2010
20126626,basic_2010
20126624,basic_2010
20126623,basic_2010
20126622,basic_2010
20126621,basic_2010
20126618,basic_2010
20126615,basic_2010
20126614,basic_2010
20126613,basic_2010
20126612,basic_2010
20126554,basic_2010
20126553,basic_2010
20126552,basic_2010
20126551,basic_2010
20126550,basic_2010
20126549,basic_2010
20126548,basic_2010
20126546,basic_2010
20126545,basic_2010
20126544,basic_2010
20126543,basic_2010
20126542,basic_2010
20126541,basic_2010
20126540,basic_2010
20126539,basic_2010
20126537,basic_2010
20126536,basic_2010
20126468,basic_2010
20126466,basic_2010
20126464,basic_2010
20126463,basic_2010
20126462,basic_2010
20126461,basic_2010
20126460,basic_2010
20126459,basic_2010
20126458,basic_2010
20126457,basic_2010
20126456,basic_2010
20126454,basic_2010
20126453,basic_2010
20126451,basic_2010
20126450,basic_2010
20126409,basic_2010
20126408,basic_2010
20126406,basic_2010
20126405,basic_2010
20126404,basic_2010
20126402,basic_2010
20126400,basic_2010
20126399,basic_2010
20126398,basic_2010
20126395,basic_2010
20126393,basic_2010
20126390,basic_2010
20126312,basic_2010
20126311,basic_2010
20126310,basic_2010
20126308,basic_2010
20126307,basic_2010
20126276,basic_2010
20126275,basic_2010
20126274,basic_2010
20111726,basic_2010
20111724,basic_2010
20111722,basic_2010
20111719,basic_2010
20111718,basic_2010
20111716,basic_2010
20111714,basic_2010
20111713,basic_2010
20111711,basic_2010
20111710,basic_2010
20111708,basic_2010
20111707,basic_2010
20111706,basic_2010
20111704,basic_2010
20111703,basic_2010
20111702,basic_2010
20111701,basic_2010
20111610,basic_2010
20111609,basic_2010
20111608,basic_2010
20111607,basic_2010
20111606,basic_2010
20111601,basic_2010
20111600,basic_2010
20111597,basic_2010
20111596,basic_2010
20111593,basic_2010
20111592,basic_2010
20111591,basic_2010
20111590,basic_2010
20111583,basic_2010
20107513,basic_2010
20107511,basic_2010
20107510,basic_2010
20107509,basic_2010
20107507,basic_2010
20107506,basic_2010
20107504,basic_2010
20107503,basic_2010
20107502,basic_2010
20107500,basic_2010
20107499,basic_2010
20107497,basic_2010
20107496,basic_2010
20098750,basic_2010
20098749,basic_2010
20098748,basic_2010
20098747,basic_2010
20098746,basic_2010
20098744,basic_2010
20098743,basic_2010
20098740,basic_2010
20098739,basic_2010
20098737,basic_2010
20098732,basic_2010
20098731,basic_2010
20098729,basic_2010
20098727,basic_2010
20098718,basic_2010
20098714,basic_2010
20098713,basic_2010
20098708,basic_2010
20098705,basic_2010
20098704,basic_2010
20098703,basic_2010
20098701,basic_2010
20098700,basic_2010
20098699,basic_2010
20098697,basic_2010
20098696,basic_2010
20098693,basic_2010
20098692,basic_2010
20098689,basic_2010
20098688,basic_2010
20098687,basic_2010
20098686,basic_2010
20098683,basic_2010
20098679,basic_2010
20098678,basic_2010
20098677,basic_2010
20098676,basic_2010
20098674,basic_2010
20098671,basic_2010
20098669,basic_2010
20098621,basic_2010
20098620,basic_2010
20098619,basic_2010
20098618,basic_2010
20098617,basic_2010
20098614,basic_2010
20090958,basic_2010
20090957,basic_2010
20090956,basic_2010
20090951,basic_2010
20090947,basic_2010
20090945,basic_2010
20090944,basic_2010
20090942,basic_2010
20090940,basic_2010
20090935,basic_2010
20090930,basic_2010
20090929,basic_2010
20090920,basic_2010
20090917,basic_2010
20090915,basic_2010
20090912,basic_2010
20090911,basic_2010
20090908,basic_2010
20090907,basic_2010
20090904,basic_2010
20090902,basic_2010
20090901,basic_2010
20090900,basic_2010
20090899,basic_2010
20090853,basic_2010
20090852,basic_2010
20090851,basic_2010
20090850,basic_2010
20090848,basic_2010
20090847,basic_2010
20090846,basic_2010
20090843,basic_2010
20087411,basic_2010
20084296,basic_2010
20084295,basic_2010
20084294,basic_2010
20084285,basic_2010
20084284,basic_2010
20084283,basic_2010
20084282,basic_2010
20084280,basic_2010
20084276,basic_2010
20084274,basic_2010
20084272,basic_2010
20084270,basic_2010
20084268,basic_2010
20084267,basic_2010
20084174,basic_2010
20084172,basic_2010
20084171,basic_2010
20084170,basic_2010
20084169,basic_2010
20084114,basic_2010
20084111,basic_2010
20084104,basic_2010
20084102,basic_2010
20076760,basic_2010
20072700,basic_2010
20072699,basic_2010
20072629,basic_2010
20072628,basic_2010
20072627,basic_2010
20072621,basic_2010
20072620,basic_2010
20072619,basic_2010
20072618,basic_2010
20072617,basic_2010
20072615,basic_2010
20072613,basic_2010
20072608,basic_2010
20066158,basic_2010
20066156,basic_2010
20066053,basic_2010
20066052,basic_2010
20066050,basic_2010
20066049,basic_2010
20066048,basic_2010
20066046,basic_2010
20066045,basic_2010
20066044,basic_2010
20066042,basic_2010
20066041,basic_2010
20066040,basic_2010
20066039,basic_2010
20066038,basic_2010
20066037,basic_2010
20066036,basic_2010
20066035,basic_2010
20062822,basic_2010
20062813,basic_2010
20062812,basic_2010
20062811,basic_2010
20062810,basic_2010
20062808,basic_2010
20062806,basic_2010
20062805,basic_2010
20062803,basic_2010
20062794,basic_2010
20062544,basic_2010
20062543,basic_2010
20062541,basic_2010
20062540,basic_2010
20062539,basic_2010
20062538,basic_2010
20062537,basic_2010
20062536,basic_2010
20062535,basic_2010
20062533,basic_2010
20062532,basic_2010
20062530,basic_2010
20062529,basic_2010
20062528,basic_2010
20062527,basic_2010
20052418,basic_2010
20052414,basic_2010
20052412,basic_2010
20052411,basic_2010
20052408,basic_2010
20052405,basic_2010
20052404,basic_2010
20052403,basic_2010
20052293,basic_2010
20052292,basic_2010
20052291,basic_2010
20052290,basic_2010
20052289,basic_2010
20052288,basic_2010
20052285,basic_2010
20052284,basic_2010
20052283,basic_2010
20052281,basic_2010
20052280,basic_2010
20052279,basic_2010
20052275,basic_2010
20049328,basic_2010
20049327,basic_2010
20049323,basic_2010
20049322,basic_2010
20049089,basic_2010
20049087,basic_2010
20046883,basic_2010
20046881,basic_2010
20046880,basic_2010
20046877,basic_2010
20046871,basic_2010
20046868,basic_2010
20046837,basic_2010
20046832,basic_2010
20046830,basic_2010
20668710,basic_2010
20668709,basic_2010
20668708,basic_2010
20668707,basic_2010
20668706,basic_2010
20668704,basic_2010
20668703,basic_2010
20668702,basic_2010
20668700,basic_2010
20668699,basic_2010
20668698,basic_2010
20668696,basic_2010
20668695,basic_2010
20668694,basic_2010
20668693,basic_2010
20668692,basic_2010
20668691,basic_2010
20668690,basic_2010
20668689,basic_2010
20668688,basic_2010
20668686,basic_2010
20668685,basic_2010
20668684,basic_2010
20668682,basic_2010
20668681,basic_2010
20668678,basic_2010
20668677,basic_2010
20668676,basic_2010
20668675,basic_2010
20668674,basic_2010
20668672,basic_2010
20668670,basic_2010
20668653,basic_2010
20668652,basic_2010
20668556,basic_2010
20668555,basic_2010
20668554,basic_2010
20668551,basic_2010
20668550,basic_2010
20668547,basic_2010
20668539,basic_2010
20668534,basic_2010
20668531,basic_2010
20668530,basic_2010
20668529,basic_2010
20668528,basic_2010
20668527,basic_2010
20668526,basic_2010
20668525,basic_2010
20668524,basic_2010
20668521,basic_2010
20668520,basic_2010
20668519,basic_2010
20668518,basic_2010
20668515,basic_2010
20668510,basic_2010
20661478,basic_2010
20661476,basic_2010
20661474,basic_2010
20661473,basic_2010
20661472,basic_2010
20661470,basic_2010
20661468,basic_2010
20661464,basic_2010
20661449,basic_2010
20661448,basic_2010
20661446,basic_2010
20661444,basic_2010
20661443,basic_2010
20661441,basic_2010
20661422,basic_2010
20661304,basic_2010
20661303,basic_2010
20661302,basic_2010
20661294,basic_2010
20661292,basic_2010
20661291,basic_2010
20661290,basic_2010
20661288,basic_2010
20661284,basic_2010
20661283,basic_2010
20661282,basic_2010
20661281,basic_2010
20661280,basic_2010
20661279,basic_2010
20661278,basic_2010
20661277,basic_2010
20661274,basic_2010
20657847,basic_2010
20657846,basic_2010
20657845,basic_2010
20657844,basic_2010
20657843,basic_2010
20657842,basic_2010
20657841,basic_2010
20657840,basic_2010
20657839,basic_2010
20657837,basic_2010
20657836,basic_2010
20657833,basic_2010
20657832,basic_2010
20657831,basic_2010
20657830,basic_2010
20657787,basic_2010
20657786,basic_2010
20657784,basic_2010
20657783,basic_2010
20657779,basic_2010
20657778,basic_2010
20657776,basic_2010
20657775,basic_2010
20657773,basic_2010
20657771,basic_2010
20657769,basic_2010
20657768,basic_2010
20657767,basic_2010
20657766,basic_2010
20657765,basic_2010
20657763,basic_2010
20657739,basic_2010
20657737,basic_2010
20657736,basic_2010
20657735,basic_2010
20657733,basic_2010
20657656,basic_2010
20657655,basic_2010
20657654,basic_2010
20657652,basic_2010
20657650,basic_2010
20657649,basic_2010
20657646,basic_2010
20657645,basic_2010
20657644,basic_2010
20657643,basic_2010
20657642,basic_2010
20652031,basic_2010
20652029,basic_2010
20652027,basic_2010
20652025,basic_2010
20644737,basic_2010
20644735,basic_2010
20644733,basic_2010
20644732,basic_2010
20644730,basic_2010
20644729,basic_2010
20644728,basic_2010
20644727,basic_2010
20644726,basic_2010
20644725,basic_2010
20644723,basic_2010
20644722,basic_2010
20644720,basic_2010
20644718,basic_2010
20644717,basic_2010
20644716,basic_2010
20644651,basic_2010
20644647,basic_2010
20644646,basic_2010
20644645,basic_2010
20644643,basic_2010
20644642,basic_2010
20644639,basic_2010
20644638,basic_2010
20644636,basic_2010
20644635,basic_2010
20644634,basic_2010
20644633,basic_2010
20644632,basic_2010
20644631,basic_2010
20644628,basic_2010
20644624,basic_2010
20644623,basic_2010
20635003,basic_2010
20635001,basic_2010
20635000,basic_2010
20634998,basic_2010
20634980,basic_2010
20634979,basic_2010
20634977,basic_2010
20634974,basic_2010
20634964,basic_2010
20634963,basic_2010
20634961,basic_2010
20634958,basic_2010
20634956,basic_2010
20634954,basic_2010
20634951,basic_2010
20634950,basic_2010
20634949,basic_2010
20634948,basic_2010
20634947,basic_2010
20634946,basic_2010
20634945,basic_2010
20634900,basic_2010
20634899,basic_2010
20634897,basic_2010
20634896,basic_2010
20634895,basic_2010
20634894,basic_2010
20634890,basic_2010
20634889,basic_2010
20634885,basic_2010
20628654,basic_2010
20628651,basic_2010
20628650,basic_2010
20628644,basic_2010
20628643,basic_2010
20628641,basic_2010
20628638,basic_2010
20628613,basic_2010
20628612,basic_2010
20628610,basic_2010
20628609,basic_2010
20628608,basic_2010
20628604,basic_2010
20628603,basic_2010
20628602,basic_2010
20628599,basic_2010
20628598,basic_2010
20628597,basic_2010
20628596,basic_2010
20628553,basic_2010
20625514,basic_2010
20625510,basic_2010
20625509,basic_2010
20625435,basic_2010
20625433,basic_2010
20625431,basic_2010
20625430,basic_2010
20625429,basic_2010
20625428,basic_2010
20625427,basic_2010
20625426,basic_2010
20625405,basic_2010
20625404,basic_2010
20625403,basic_2010
20625401,basic_2010
20625400,basic_2010
20625398,basic_2010
20625392,basic_2010
20625389,basic_2010
20625388,basic_2010
20625386,basic_2010
20625385,basic_2010
20617191,basic_2010
20617175,basic_2010
20614034,basic_2010
20614033,basic_2010
20614032,basic_2010
20614028,basic_2010
20614027,basic_2010
20614026,basic_2010
20614025,basic_2010
20614024,basic_2010
20614023,basic_2010
20614022,basic_2010
20614012,basic_2010
20614011,basic_2010
20614010,basic_2010
20614005,basic_2010
20613989,basic_2010
20613988,basic_2010
20613987,basic_2010
20613986,basic_2010
20613985,basic_2010
20613984,basic_2010
20613982,basic_2010
20613981,basic_2010
20613980,basic_2010
20613979,basic_2010
20613978,basic_2010
20613977,basic_2010
20613976,basic_2010
20613882,basic_2010
20613880,basic_2010
20613879,basic_2010
20613878,basic_2010
20613877,basic_2010
20613875,basic_2010
20613872,basic_2010
20613871,basic_2010
20613870,basic_2010
20613868,basic_2010
20613867,basic_2010
20596542,basic_2010
20596539,basic_2010
20596538,basic_2010
20596537,basic_2010
20596535,basic_2010
20596534,basic_2010
20596533,basic_2010
20596531,basic_2010
20596530,basic_2010
20596529,basic_2010
20596527,basic_2010
20596526,basic_2010
20596525,basic_2010
20596523,basic_2010
20596522,basic_2010
20596258,basic_2010
20596257,basic_2010
20593034,basic_2010
20593033,basic_2010
20593032,basic_2010
20593031,basic_2010
20593030,basic_2010
20593029,basic_2010
20593027,basic_2010
20593024,basic_2010
20593023,basic_2010
20593022,basic_2010
20593021,basic_2010
20593019,basic_2010
20593017,basic_2010
20593015,basic_2010
20593002,basic_2010
20585664,basic_2010
20585663,basic_2010
20585662,basic_2010
20585660,basic_2010
20585658,basic_2010
20585657,basic_2010
20585654,basic_2010
20585652,basic_2010
20585649,basic_2010
20585648,basic_2010
20585647,basic_2010
20585644,basic_2010
20585643,basic_2010
20585641,basic_2010
20585640,basic_2010
20585639,basic_2010
20585606,basic_2010
20585587,basic_2010
20585585,basic_2010
20585584,basic_2010
20585583,basic_2010
20585582,basic_2010
20585580,basic_2010
20585579,basic_2010
20585576,basic_2010
20585575,basic_2010
20585564,basic_2010
20585461,basic_2010
20585460,basic_2010
20585459,basic_2010
20585458,basic_2010
20585457,basic_2010
20585456,basic_2010
20585455,basic_2010
20585453,basic_2010
20585452,basic_2010
20585451,basic_2010
20585450,basic_2010
20585449,basic_2010
20585446,basic_2010
20585445,basic_2010
20585402,basic_2010
20585399,basic_2010
20585397,basic_2010
20585396,basic_2010
20585395,basic_2010
20585393,basic_2010
20585392,basic_2010
20585391,basic_2010
20585386,basic_2010
20585385,basic_2010
20585384,basic_2010
20585383,basic_2010
20585349,basic_2010
20582322,basic_2010
20582321,basic_2010
20582320,basic_2010
20582319,basic_2010
20582318,basic_2010
20582317,basic_2010
20582315,basic_2010
20582314,basic_2010
20582313,basic_2010
20582306,basic_2010
20582305,basic_2010
20582168,basic_2010
20582165,basic_2010
20574542,basic_2010
20574537,basic_2010
20574536,basic_2010
20574533,basic_2010
20574531,basic_2010
20574528,basic_2010
20574526,basic_2010
20574525,basic_2010
20574523,basic_2010
20574521,basic_2010
20574519,basic_2010
20574513,basic_2010
20574511,basic_2010
20567601,basic_2010
20567600,basic_2010
20567599,basic_2010
20567598,basic_2010
20567596,basic_2010
20567595,basic_2010
20567594,basic_2010
20567522,basic_2010
20567521,basic_2010
20567518,basic_2010
20567517,basic_2010
20567516,basic_2010
20567515,basic_2010
20567514,basic_2010
20567512,basic_2010
20567510,basic_2010
20567509,basic_2010
20567508,basic_2010
20567507,basic_2010
20567506,basic_2010
20567505,basic_2010
20567503,basic_2010
20567500,basic_2010
20567499,basic_2010
20559569,basic_2010
20559567,basic_2010
20559565,basic_2010
20559564,basic_2010
20559562,basic_2010
20559561,basic_2010
20559559,basic_2010
20559557,basic_2010
20559555,basic_2010
20559554,basic_2010
20559553,basic_2010
20559552,basic_2010
20559551,basic_2010
20559549,basic_2010
20559548,basic_2010
20559546,basic_2010
20559545,basic_2010
20559446,basic_2010
20559442,basic_2010
20559441,basic_2010
20559440,basic_2010
20559439,basic_2010
20559436,basic_2010
20559434,basic_2010
20559431,basic_2010
20559429,basic_2010
20559428,basic_2010
20559427,basic_2010
20559426,basic_2010
20559423,basic_2010
20559422,basic_2010
20559421,basic_2010
20559420,basic_2010
20559419,basic_2010
20559418,basic_2010
20552033,basic_2010
20552032,basic_2010
20552029,basic_2010
20552028,basic_2010
20552020,basic_2010
20552019,basic_2010
20552016,basic_2010
20552012,basic_2010
20552011,basic_2010
20552010,basic_2010
20552008,basic_2010
20552007,basic_2010
20548796,basic_2010
20548795,basic_2010
20548794,basic_2010
20548793,basic_2010
20548791,basic_2010
20548790,basic_2010
20548788,basic_2010
20548785,basic_2010
20548784,basic_2010
20548783,basic_2010
20548782,basic_2010
20548781,basic_2010
20548779,basic_2010
20548777,basic_2010
20548775,basic_2010
20548774,basic_2010
20548772,basic_2010
20544037,basic_2010
20544036,basic_2010
20544035,basic_2010
20544034,basic_2010
20544033,basic_2010
20544027,basic_2010
20544026,basic_2010
20544023,basic_2010
20544019,basic_2010
20544018,basic_2010
20544016,basic_2010
20544015,basic_2010
20544007,basic_2010
20544005,basic_2010
20543988,basic_2010
20543986,basic_2010
20543985,basic_2010
20543984,basic_2010
20543983,basic_2010
20543981,basic_2010
20543979,basic_2010
20543978,basic_2010
20543958,basic_2010
20543957,basic_2010
20543956,basic_2010
20543955,basic_2010
20543954,basic_2010
20543951,basic_2010
20543950,basic_2010
20543880,basic_2010
20543879,basic_2010
20539818,basic_2010
20539761,basic_2010
20539759,basic_2010
20539756,basic_2010
20539755,basic_2010
20539754,basic_2010
20539753,basic_2010
20539746,basic_2010
20532250,basic_2010
20532248,basic_2010
20532232,basic_2010
20532231,basic_2010
20532224,basic_2010
20532223,basic_2010
20532197,basic_2010
20532196,basic_2010
20532195,basic_2010
20532193,basic_2010
20532182,basic_2010
20532181,basic_2010
20532177,basic_2010
20532175,basic_2010
20532173,basic_2010
20532172,basic_2010
20532171,basic_2010
20532170,basic_2010
20532169,basic_2010
20532162,basic_2010
20532047,basic_2010
20532046,basic_2010
20532045,basic_2010
20532042,basic_2010
20532040,basic_2010
20532038,basic_2010
20532037,basic_2010
20532036,basic_2010
20532035,basic_2010
20532034,basic_2010
20532033,basic_2010
20532031,basic_2010
20531958,basic_2010
20531955,basic_2010
20531945,basic_2010
20531944,basic_2010
20531940,basic_2010
20531939,basic_2010
20531938,basic_2010
20531937,basic_2010
20531935,basic_2010
20531934,basic_2010
20526375,basic_2010
20526374,basic_2010
20526372,basic_2010
20526370,basic_2010
