pmid,query_name
28920954,diseases_2017
28920952,diseases_2017
28892081,diseases_2017
28892080,diseases_2017
28846096,diseases_2017
28846095,diseases_2017
28846093,diseases_2017
28825698,diseases_2017
28825697,diseases_2017
28752853,diseases_2017
28752848,diseases_2017
28737771,diseases_2017
28737769,diseases_2017
28737768,diseases_2017
28650479,diseases_2017
28628081,diseases_2017
28581476,diseases_2017
28553938,diseases_2017
29255172,diseases_2017
29255171,diseases_2017
29255170,diseases_2017
29230018,diseases_2017
29230015,diseases_2017
29087386,diseases_2017
29087384,diseases_2017
29058718,diseases_2017
29035359,diseases_2017
28991221,diseases_2017
28945232,diseases_2017
28945230,diseases_2017
28920955,diseases_2017
