pmid,query_name
21785433,fundamental_2011
21785430,fundamental_2011
21765404,fundamental_2011
21738157,fundamental_2011
21738147,fundamental_2011
21725297,fundamental_2011
22157678,fundamental_2011
22146462,fundamental_2011
22138753,fundamental_2011
22101769,fundamental_2011
22101768,fundamental_2011
22101767,fundamental_2011
22081023,fundamental_2011
22081022,fundamental_2011
22064433,fundamental_2011
22064427,fundamental_2011
22064413,fundamental_2011
22064411,fundamental_2011
22057347,fundamental_2011
22057345,fundamental_2011
22037645,fundamental_2011
22019888,fundamental_2011
21989013,fundamental_2011
21989012,fundamental_2011
21989011,fundamental_2011
21989010,fundamental_2011
21988995,fundamental_2011
21963514,fundamental_2011
22426422,fundamental_2012
22426420,fundamental_2012
22406745,fundamental_2012
22366951,fundamental_2012
22366948,fundamental_2012
22344299,fundamental_2012
22344295,fundamental_2012
22310688,fundamental_2012
22310686,fundamental_2012
22306733,fundamental_2012
22306732,fundamental_2012
22286306,fundamental_2012
22270722,fundamental_2012
22245780,fundamental_2012
22231558,fundamental_2012
22231557,fundamental_2012
22673997,fundamental_2012
22635007,fundamental_2012
22635006,fundamental_2012
22610278,fundamental_2012
22581286,fundamental_2012
22561821,fundamental_2012
22561817,fundamental_2012
22561686,fundamental_2012
22561685,fundamental_2012
22522563,fundamental_2012
22522562,fundamental_2012
22522561,fundamental_2012
22484809,fundamental_2012
23023500,fundamental_2012
22983395,fundamental_2012
22961106,fundamental_2012
22941277,fundamental_2012
22922412,fundamental_2012
22902876,fundamental_2012
22902875,fundamental_2012
22885997,fundamental_2012
22869189,fundamental_2012
22869188,fundamental_2012
22863785,fundamental_2012
22797808,fundamental_2012
22772546,fundamental_2012
22772463,fundamental_2012
22729285,fundamental_2012
22729284,fundamental_2012
22729283,fundamental_2012
23242472,fundamental_2012
23223004,fundamental_2012
23202294,fundamental_2012
23160236,fundamental_2012
23142822,fundamental_2012
23135511,fundamental_2012
23135509,fundamental_2012
23135508,fundamental_2012
23104132,fundamental_2012
23086476,fundamental_2012
23086475,fundamental_2012
23042361,fundamental_2012
23042360,fundamental_2012
23042358,fundamental_2012
23042357,fundamental_2012
23042356,fundamental_2012
23042348,fundamental_2012
23023500,fundamental_2012
22983395,fundamental_2012
22972397,fundamental_2012
22961106,fundamental_2012
23542788,fundamental_2013
23542786,fundamental_2013
23502962,fundamental_2013
23455714,fundamental_2013
23455711,fundamental_2013
23435170,fundamental_2013
23416703,fundamental_2013
23416702,fundamental_2013
23396207,fundamental_2013
23389618,fundamental_2013
23389614,fundamental_2013
23353556,fundamental_2013
23314058,fundamental_2013
23314056,fundamental_2013
23296015,fundamental_2013
23242472,fundamental_2013
23223004,fundamental_2013
23202294,fundamental_2013
23817023,fundamental_2013
23770692,fundamental_2013
23749232,fundamental_2013
23744158,fundamental_2013
23744149,fundamental_2013
23744146,fundamental_2013
23744143,fundamental_2013
23727932,fundamental_2013
23685843,fundamental_2013
23685842,fundamental_2013
23685839,fundamental_2013
23652116,fundamental_2013
23652115,fundamental_2013
23652106,fundamental_2013
23652104,fundamental_2013
23652101,fundamental_2013
23644515,fundamental_2013
23644514,fundamental_2013
23624600,fundamental_2013
23624599,fundamental_2013
23603815,fundamental_2013
23603813,fundamental_2013
23584091,fundamental_2013
23563706,fundamental_2013
23558630,fundamental_2013
23558629,fundamental_2013
23542788,fundamental_2013
23542786,fundamental_2013
23502962,fundamental_2013
23455714,fundamental_2013
23455711,fundamental_2013
24100998,fundamental_2013
24056772,fundamental_2013
24037094,fundamental_2013
23995282,fundamental_2013
23975025,fundamental_2013
23933984,fundamental_2013
23933981,fundamental_2013
23921741,fundamental_2013
23921740,fundamental_2013
23852341,fundamental_2013
23852339,fundamental_2013
23836238,fundamental_2013
23836237,fundamental_2013
23836233,fundamental_2013
23836223,fundamental_2013
23832089,fundamental_2013
23817023,fundamental_2013
23770692,fundamental_2013
23749232,fundamental_2013
23727932,fundamental_2013
24362933,fundamental_2013
24317120,fundamental_2013
24309663,fundamental_2013
24309657,fundamental_2013
24270545,fundamental_2013
24270544,fundamental_2013
24216752,fundamental_2013
24202381,fundamental_2013
24185694,fundamental_2013
24141421,fundamental_2013
24121928,fundamental_2013
24100998,fundamental_2013
24100993,fundamental_2013
24100992,fundamental_2013
24056772,fundamental_2013
24037094,fundamental_2013
23995282,fundamental_2013
24681598,fundamental_2014
24633304,fundamental_2014
24531379,fundamental_2014
24531378,fundamental_2014
24412924,fundamental_2014
24412922,fundamental_2014
24398962,fundamental_2014
24398958,fundamental_2014
24362933,fundamental_2014
24317120,fundamental_2014
24973920,fundamental_2014
24973919,fundamental_2014
24952647,fundamental_2014
24952646,fundamental_2014
24908571,fundamental_2014
24901563,fundamental_2014
24880616,fundamental_2014
24880614,fundamental_2014
24813249,fundamental_2014
24804752,fundamental_2014
24793238,fundamental_2014
24784232,fundamental_2014
24747747,fundamental_2014
24728411,fundamental_2014
24710372,fundamental_2014
24681598,fundamental_2014
24633304,fundamental_2014
25242415,fundamental_2014
25216639,fundamental_2014
25194572,fundamental_2014
25194569,fundamental_2014
25129479,fundamental_2014
25108527,fundamental_2014
25100532,fundamental_2014
25100531,fundamental_2014
25100530,fundamental_2014
25100529,fundamental_2014
25100512,fundamental_2014
25064127,fundamental_2014
25064126,fundamental_2014
24999942,fundamental_2014
24999941,fundamental_2014
24999940,fundamental_2014
24973920,fundamental_2014
24973919,fundamental_2014
24952647,fundamental_2014
24952646,fundamental_2014
24908571,fundamental_2014
24880616,fundamental_2014
24880614,fundamental_2014
25501908,fundamental_2014
25501906,fundamental_2014
25501905,fundamental_2014
25485912,fundamental_2014
25375923,fundamental_2014
25375921,fundamental_2014
25326803,fundamental_2014
25326802,fundamental_2014
25326801,fundamental_2014
25326798,fundamental_2014
25295940,fundamental_2014
25282359,fundamental_2014
25282358,fundamental_2014
25242415,fundamental_2014
25216639,fundamental_2014
25194572,fundamental_2014
25194569,fundamental_2014
25774848,fundamental_2015
25751815,fundamental_2015
25665179,fundamental_2015
25654603,fundamental_2015
25654597,fundamental_2015
25569546,fundamental_2015
25569543,fundamental_2015
25569540,fundamental_2015
25559343,fundamental_2015
25501908,fundamental_2015
25501906,fundamental_2015
25501905,fundamental_2015
25485912,fundamental_2015
26121194,fundamental_2015
26076036,fundamental_2015
26076035,fundamental_2015
26053625,fundamental_2015
25951529,fundamental_2015
25951527,fundamental_2015
25951523,fundamental_2015
25915831,fundamental_2015
25894829,fundamental_2015
25894825,fundamental_2015
25849134,fundamental_2015
25849133,fundamental_2015
25774848,fundamental_2015
25751815,fundamental_2015
26390241,fundamental_2015
26366711,fundamental_2015
26340118,fundamental_2015
26340117,fundamental_2015
26301691,fundamental_2015
26301690,fundamental_2015
26280122,fundamental_2015
26280121,fundamental_2015
26280120,fundamental_2015
26259032,fundamental_2015
26248268,fundamental_2015
26248266,fundamental_2015
26248265,fundamental_2015
26236991,fundamental_2015
26236989,fundamental_2015
26168294,fundamental_2015
26168293,fundamental_2015
26168292,fundamental_2015
26151326,fundamental_2015
26147761,fundamental_2015
26121194,fundamental_2015
26076036,fundamental_2015
26076035,fundamental_2015
26053625,fundamental_2015
26657143,fundamental_2015
26657141,fundamental_2015
26646498,fundamental_2015
26646497,fundamental_2015
26646496,fundamental_2015
26646493,fundamental_2015
26569381,fundamental_2015
26540383,fundamental_2015
26457757,fundamental_2015
26444636,fundamental_2015
26444635,fundamental_2015
26437366,fundamental_2015
26437365,fundamental_2015
26390241,fundamental_2015
26366711,fundamental_2015
26950362,fundamental_2016
26937618,fundamental_2016
26828196,fundamental_2016
26828194,fundamental_2016
26808347,fundamental_2016
26752517,fundamental_2016
26735406,fundamental_2016
26657143,fundamental_2016
26657141,fundamental_2016
27270774,fundamental_2016
27158905,fundamental_2016
27149211,fundamental_2016
27050587,fundamental_2016
26950362,fundamental_2016
27668937,fundamental_2016
27603131,fundamental_2016
27595323,fundamental_2016
27595322,fundamental_2016
27571347,fundamental_2016
27525523,fundamental_2016
27490436,fundamental_2016
27490435,fundamental_2016
27490434,fundamental_2016
27455511,fundamental_2016
27455510,fundamental_2016
27428900,fundamental_2016
27400265,fundamental_2016
27387885,fundamental_2016
27387883,fundamental_2016
27387882,fundamental_2016
27376579,fundamental_2016
27376575,fundamental_2016
27376574,fundamental_2016
27923032,fundamental_2016
27923018,fundamental_2016
27918563,fundamental_2016
27918562,fundamental_2016
27869805,fundamental_2016
27841876,fundamental_2016
27824824,fundamental_2016
27824817,fundamental_2016
27824814,fundamental_2016
27798615,fundamental_2016
27783068,fundamental_2016
27783067,fundamental_2016
27783066,fundamental_2016
27783065,fundamental_2016
27783064,fundamental_2016
27668937,fundamental_2016
27595323,fundamental_2016
27595322,fundamental_2016
27571347,fundamental_2016
28267714,fundamental_2017
28267713,fundamental_2017
28263313,fundamental_2017
28263310,fundamental_2017
28134927,fundamental_2017
28112736,fundamental_2017
28112735,fundamental_2017
28060797,fundamental_2017
27918563,fundamental_2017
27918562,fundamental_2017
27869805,fundamental_2017
28604703,fundamental_2017
28586340,fundamental_2017
28586333,fundamental_2017
28504723,fundamental_2017
28481360,fundamental_2017
28414329,fundamental_2017
28414328,fundamental_2017
28388603,fundamental_2017
28263313,fundamental_2017
28263310,fundamental_2017
28825717,fundamental_2017
28825715,fundamental_2017
28777790,fundamental_2017
28777786,fundamental_2017
28777784,fundamental_2017
28759051,fundamental_2017
28697185,fundamental_2017
28671689,fundamental_2017
28604703,fundamental_2017
29216044,fundamental_2017
29216033,fundamental_2017
29131159,fundamental_2017
29131158,fundamental_2017
29117176,fundamental_2017
29117170,fundamental_2017
29106398,fundamental_2017
29035371,fundamental_2017
29035370,fundamental_2017
29035365,fundamental_2017
28985212,fundamental_2017
29529016,fundamental_2018
29509755,fundamental_2018
29509751,fundamental_2018
29509750,fundamental_2018
29480894,fundamental_2018
29414936,fundamental_2018
29414934,fundamental_2018
29414929,fundamental_2018
29377004,fundamental_2018
29315295,fundamental_2018
29942093,fundamental_2018
29942089,fundamental_2018
29942088,fundamental_2018
29892067,fundamental_2018
29892064,fundamental_2018
29892062,fundamental_2018
29892060,fundamental_2018
29875459,fundamental_2018
29867235,fundamental_2018
29808009,fundamental_2018
29808007,fundamental_2018
29808005,fundamental_2018
29785026,fundamental_2018
29785025,fundamental_2018
29736027,fundamental_2018
29736024,fundamental_2018
29686426,fundamental_2018
29686425,fundamental_2018
29686423,fundamental_2018
29662202,fundamental_2018
29634691,fundamental_2018
29634690,fundamental_2018
29634682,fundamental_2018
29632371,fundamental_2018
29529016,fundamental_2018
29480894,fundamental_2018
30194411,fundamental_2018
30194410,fundamental_2018
30194409,fundamental_2018
30194405,fundamental_2018
30150719,fundamental_2018
30150717,fundamental_2018
30104767,fundamental_2018
30082871,fundamental_2018
30082869,fundamental_2018
30082862,fundamental_2018
30082861,fundamental_2018
30038219,fundamental_2018
30038217,fundamental_2018
29988144,fundamental_2018
29988130,fundamental_2018
29988127,fundamental_2018
29988124,fundamental_2018
29942093,fundamental_2018
29942089,fundamental_2018
29942088,fundamental_2018
29892067,fundamental_2018
29892064,fundamental_2018
29892062,fundamental_2018
29892060,fundamental_2018
29808009,fundamental_2018
30559422,fundamental_2018
30559421,fundamental_2018
30559419,fundamental_2018
30523326,fundamental_2018
30523325,fundamental_2018
30523323,fundamental_2018
30523320,fundamental_2018
30510253,fundamental_2018
30510252,fundamental_2018
30401869,fundamental_2018
30401863,fundamental_2018
30397358,fundamental_2018
30374197,fundamental_2018
30349087,fundamental_2018
30297898,fundamental_2018
30297893,fundamental_2018
30275570,fundamental_2018
30275567,fundamental_2018
30150717,fundamental_2018
30911135,fundamental_2019
30886409,fundamental_2019
30842675,fundamental_2019
30842670,fundamental_2019
30842669,fundamental_2019
30842667,fundamental_2019
30804517,fundamental_2019
30742121,fundamental_2019
30692696,fundamental_2019
30692695,fundamental_2019
30643290,fundamental_2019
30643288,fundamental_2019
30617339,fundamental_2019
30617337,fundamental_2019
30617336,fundamental_2019
30617335,fundamental_2019
30617332,fundamental_2019
30617330,fundamental_2019
30617327,fundamental_2019
30617324,fundamental_2019
30617318,fundamental_2019
30559422,fundamental_2019
30559421,fundamental_2019
30559419,fundamental_2019
30374197,fundamental_2019
31235964,fundamental_2019
31171874,fundamental_2019
31160814,fundamental_2019
31142850,fundamental_2019
31133694,fundamental_2019
31133693,fundamental_2019
31133692,fundamental_2019
31086348,fundamental_2019
31061539,fundamental_2019
31061538,fundamental_2019
31011204,fundamental_2019
30948855,fundamental_2019
30948849,fundamental_2019
30936544,fundamental_2019
30911135,fundamental_2019
30886409,fundamental_2019
31477907,fundamental_2019
31427808,fundamental_2019
31332394,fundamental_2019
31332393,fundamental_2019
31285633,fundamental_2019
31235964,fundamental_2019
31806904,fundamental_2019
31806903,fundamental_2019
31792462,fundamental_2019
31768064,fundamental_2019
31591594,fundamental_2019
31551578,fundamental_2019
32251405,fundamental_2020
32251404,fundamental_2020
32161411,fundamental_2020
32152582,fundamental_2020
32152581,fundamental_2020
32094926,fundamental_2020
32066977,fundamental_2020
31959988,fundamental_2020
31932806,fundamental_2020
31932804,fundamental_2020
31932799,fundamental_2020
31932798,fundamental_2020
31932789,fundamental_2020
31932788,fundamental_2020
31932785,fundamental_2020
31932779,fundamental_2020
31907458,fundamental_2020
31873313,fundamental_2020
32528152,fundamental_2020
32528151,fundamental_2020
32514170,fundamental_2020
32483358,fundamental_2020
32461697,fundamental_2020
32393799,fundamental_2020
32284589,fundamental_2020
32273607,fundamental_2020
32251405,fundamental_2020
32251404,fundamental_2020
32094926,fundamental_2020
32929266,fundamental_2020
32908284,fundamental_2020
32908283,fundamental_2020
32908274,fundamental_2020
32908273,fundamental_2020
32839623,fundamental_2020
32839619,fundamental_2020
32807933,fundamental_2020
32807932,fundamental_2020
32807930,fundamental_2020
32651577,fundamental_2020
32632191,fundamental_2020
32483358,fundamental_2020
33169017,fundamental_2020
32968235,fundamental_2020
32929267,fundamental_2020
32929266,fundamental_2020
32839619,fundamental_2020
32807933,fundamental_2020
33737750,fundamental_2021
33737749,fundamental_2021
33664494,fundamental_2021
33558724,fundamental_2021
33526931,fundamental_2021
33526929,fundamental_2021
33479500,fundamental_2021
33462447,fundamental_2021
33462446,fundamental_2021
33442017,fundamental_2021
33432173,fundamental_2021
33432171,fundamental_2021
33432170,fundamental_2021
33398159,fundamental_2021
33169017,fundamental_2021
34140705,fundamental_2021
34031606,fundamental_2021
34017136,fundamental_2021
33990804,fundamental_2021
33972792,fundamental_2021
33820998,fundamental_2021
33820996,fundamental_2021
33737750,fundamental_2021
33737749,fundamental_2021
33664494,fundamental_2021
33558724,fundamental_2021
34518677,fundamental_2021
34326551,fundamental_2021
34326550,fundamental_2021
34282338,fundamental_2021
34262158,fundamental_2021
34239137,fundamental_2021
34140705,fundamental_2021
34949835,fundamental_2021
34893776,fundamental_2021
34893774,fundamental_2021
34887578,fundamental_2021
34642488,fundamental_2021
34635852,fundamental_2021
34608331,fundamental_2021
34608328,fundamental_2021
35322239,fundamental_2022
35314822,fundamental_2022
35314818,fundamental_2022
35210597,fundamental_2022
35190726,fundamental_2022
35177855,fundamental_2022
35165452,fundamental_2022
35145307,fundamental_2022
35102337,fundamental_2022
35058619,fundamental_2022
35046573,fundamental_2022
35013613,fundamental_2022
34949835,fundamental_2022
35760859,fundamental_2022
35668178,fundamental_2022
35668177,fundamental_2022
35585331,fundamental_2022
35585198,fundamental_2022
35484265,fundamental_2022
35411079,fundamental_2022
35322239,fundamental_2022
35318464,fundamental_2022
36175679,fundamental_2022
36109644,fundamental_2022
36109638,fundamental_2022
36109635,fundamental_2022
36097220,fundamental_2022
35982307,fundamental_2022
35953721,fundamental_2022
35941376,fundamental_2022
35760859,fundamental_2022
35668177,fundamental_2022
36581756,fundamental_2022
36581750,fundamental_2022
36526723,fundamental_2022
36513888,fundamental_2022
36471038,fundamental_2022
36411343,fundamental_2022
36323860,fundamental_2022
36216946,fundamental_2022
36216937,fundamental_2022
36216932,fundamental_2022
36203002,fundamental_2022
36175679,fundamental_2022
36163298,fundamental_2022
36131032,fundamental_2022
36097217,fundamental_2022
36076085,fundamental_2022
36928821,fundamental_2023
36823300,fundamental_2023
36702948,fundamental_2023
36694060,fundamental_2023
36646805,fundamental_2023
36604541,fundamental_2023
37308579,fundamental_2023
37248297,fundamental_2023
37202559,fundamental_2023
37161069,fundamental_2023
37142762,fundamental_2023
37130964,fundamental_2023
37055565,fundamental_2023
37045999,fundamental_2023
37024597,fundamental_2023
36973411,fundamental_2023
36922577,fundamental_2023
37653343,fundamental_2023
37592105,fundamental_2023
37488288,fundamental_2023
37464044,fundamental_2023
37464036,fundamental_2023
37460755,fundamental_2023
37460754,fundamental_2023
37460753,fundamental_2023
37429922,fundamental_2023
37316686,fundamental_2023
38093107,fundamental_2023
38066208,fundamental_2023
37919437,fundamental_2023
37884627,fundamental_2023
37821686,fundamental_2023
37710004,fundamental_2023
38504018,fundamental_2024
38504017,fundamental_2024
38504016,fundamental_2024
38438736,fundamental_2024
38424213,fundamental_2024
38388841,fundamental_2024
38355974,fundamental_2024
38336835,fundamental_2024
38291301,fundamental_2024
38291298,fundamental_2024
38242979,fundamental_2024
38225367,fundamental_2024
38182786,fundamental_2024
38177854,fundamental_2024
38151543,fundamental_2024
38641741,fundamental_2024
38627560,fundamental_2024
38600282,fundamental_2024
38509329,fundamental_2024
38486076,fundamental_2024
38424215,fundamental_2024
38424213,fundamental_2024
