pmid,query_name
2001788,fundamental_1991
1848195,fundamental_1991
1705905,fundamental_1991
2004668,fundamental_1991
2004667,fundamental_1991
2004666,fundamental_1991
2004663,fundamental_1991
1900794,fundamental_1991
1900793,fundamental_1991
1848519,fundamental_1991
1848518,fundamental_1991
1825981,fundamental_1991
1706281,fundamental_1991
1991594,fundamental_1991
1991584,fundamental_1991
1991583,fundamental_1991
1991578,fundamental_1991
1846834,fundamental_1991
1703974,fundamental_1991
1860624,fundamental_1991
1860621,fundamental_1991
1860620,fundamental_1991
1860618,fundamental_1991
1860617,fundamental_1991
1860615,fundamental_1991
1860614,fundamental_1991
1830557,fundamental_1991
1650314,fundamental_1991
1850705,fundamental_1991
2022315,fundamental_1991
2022314,fundamental_1991
2022313,fundamental_1991
2022311,fundamental_1991
2022310,fundamental_1991
1850706,fundamental_1991
1827083,fundamental_1991
1827082,fundamental_1991
1708738,fundamental_1991
1708737,fundamental_1991
2010062,fundamental_1991
2010060,fundamental_1991
2010059,fundamental_1991
2010058,fundamental_1991
2010057,fundamental_1991
1901288,fundamental_1991
1707021,fundamental_1991
1707020,fundamental_1991
1707019,fundamental_1991
1916095,fundamental_1991
1916094,fundamental_1991
1916093,fundamental_1991
1916092,fundamental_1991
1916091,fundamental_1991
1916090,fundamental_1991
1916089,fundamental_1991
1916088,fundamental_1991
1717334,fundamental_1991
1717333,fundamental_1991
1680764,fundamental_1991
1655548,fundamental_1991
1655547,fundamental_1991
1907936,fundamental_1991
1907935,fundamental_1991
1907934,fundamental_1991
1868985,fundamental_1991
1868984,fundamental_1991
1868983,fundamental_1991
1868982,fundamental_1991
1868981,fundamental_1991
1868979,fundamental_1991
1868977,fundamental_1991
1651264,fundamental_1991
2065899,fundamental_1991
2065895,fundamental_1991
2065893,fundamental_1991
1829694,fundamental_1991
1712328,fundamental_1991
1712325,fundamental_1991
1648524,fundamental_1991
1835946,fundamental_1991
1743441,fundamental_1991
1743440,fundamental_1991
1743439,fundamental_1991
1743438,fundamental_1991
1743437,fundamental_1991
1720751,fundamental_1991
1683845,fundamental_1991
1683844,fundamental_1991
1660422,fundamental_1991
1836436,fundamental_1991
1752363,fundamental_1991
1752362,fundamental_1991
1752361,fundamental_1991
1752360,fundamental_1991
1752359,fundamental_1991
1752358,fundamental_1991
1752357,fundamental_1991
1721594,fundamental_1991
1721593,fundamental_1991
1684326,fundamental_1991
1661244,fundamental_1991
1916109,fundamental_1991
1916108,fundamental_1991
1916107,fundamental_1991
1916105,fundamental_1991
1916104,fundamental_1991
1916103,fundamental_1991
1916102,fundamental_1991
1916101,fundamental_1991
1833257,fundamental_1991
1717336,fundamental_1991
1717335,fundamental_1991
1680765,fundamental_1991
1655550,fundamental_1991
1655549,fundamental_1991
1544546,fundamental_1992
1544545,fundamental_1992
1544544,fundamental_1992
1544543,fundamental_1992
1544542,fundamental_1992
1544541,fundamental_1992
1544540,fundamental_1992
1544539,fundamental_1992
1531968,fundamental_1992
1347506,fundamental_1992
1312047,fundamental_1992
1312046,fundamental_1992
1312045,fundamental_1992
1740242,fundamental_1992
1740241,fundamental_1992
1740240,fundamental_1992
1740238,fundamental_1992
1740237,fundamental_1992
1740236,fundamental_1992
1740234,fundamental_1992
1346768,fundamental_1992
1310947,fundamental_1992
1310946,fundamental_1992
1537470,fundamental_1992
1537469,fundamental_1992
1537468,fundamental_1992
1537467,fundamental_1992
1537466,fundamental_1992
1537463,fundamental_1992
1537462,fundamental_1992
1537460,fundamental_1992
1537459,fundamental_1992
1537458,fundamental_1992
1537456,fundamental_1992
1537455,fundamental_1992
1537454,fundamental_1992
1537453,fundamental_1992
1371482,fundamental_1992
1347023,fundamental_1992
1311272,fundamental_1992
1311271,fundamental_1992
1612297,fundamental_1992
1612295,fundamental_1992
1612293,fundamental_1992
1612292,fundamental_1992
1612291,fundamental_1992
1612290,fundamental_1992
1612289,fundamental_1992
1612288,fundamental_1992
1612287,fundamental_1992
1377141,fundamental_1992
1319362,fundamental_1992
1319361,fundamental_1992
1592212,fundamental_1992
1592210,fundamental_1992
1592209,fundamental_1992
1592208,fundamental_1992
1592207,fundamental_1992
1592206,fundamental_1992
1592205,fundamental_1992
1592204,fundamental_1992
1375568,fundamental_1992
1317308,fundamental_1992
1563600,fundamental_1992
1563599,fundamental_1992
1563597,fundamental_1992
1563596,fundamental_1992
1563595,fundamental_1992
1563594,fundamental_1992
1563593,fundamental_1992
1563592,fundamental_1992
1563591,fundamental_1992
1532945,fundamental_1992
1532944,fundamental_1992
1348714,fundamental_1992
1348713,fundamental_1992
1314204,fundamental_1992
1521743,fundamental_1992
1521742,fundamental_1992
1521738,fundamental_1992
1521737,fundamental_1992
1521736,fundamental_1992
1381691,fundamental_1992
1325933,fundamental_1992
1325932,fundamental_1992
1644265,fundamental_1992
1644263,fundamental_1992
1644261,fundamental_1992
1644259,fundamental_1992
1644258,fundamental_1992
1644255,fundamental_1992
1386584,fundamental_1992
1322852,fundamental_1992
1634047,fundamental_1992
1634046,fundamental_1992
1634045,fundamental_1992
1464374,fundamental_1992
1464373,fundamental_1992
1464372,fundamental_1992
1464371,fundamental_1992
1464370,fundamental_1992
1464369,fundamental_1992
1334470,fundamental_1992
1281458,fundamental_1992
1281457,fundamental_1992
1281456,fundamental_1992
1426769,fundamental_1992
1426768,fundamental_1992
1426767,fundamental_1992
1426766,fundamental_1992
1426765,fundamental_1992
1426764,fundamental_1992
1426763,fundamental_1992
1426762,fundamental_1992
1385243,fundamental_1992
1385242,fundamental_1992
1385241,fundamental_1992
1397844,fundamental_1992
1397843,fundamental_1992
1397841,fundamental_1992
1397840,fundamental_1992
1397839,fundamental_1992
1397838,fundamental_1992
1397837,fundamental_1992
1397836,fundamental_1992
1327930,fundamental_1992
8462790,fundamental_1993
8462789,fundamental_1993
8462788,fundamental_1993
8462787,fundamental_1993
8462786,fundamental_1993
8462785,fundamental_1993
8462784,fundamental_1993
8462781,fundamental_1993
8462780,fundamental_1993
8385039,fundamental_1993
7681790,fundamental_1993
8440414,fundamental_1993
8440413,fundamental_1993
8440412,fundamental_1993
8440411,fundamental_1993
8440410,fundamental_1993
8440409,fundamental_1993
8440408,fundamental_1993
8440407,fundamental_1993
8382638,fundamental_1993
7680013,fundamental_1993
7680012,fundamental_1993
8422979,fundamental_1993
8422978,fundamental_1993
8422977,fundamental_1993
8422976,fundamental_1993
8422975,fundamental_1993
8422974,fundamental_1993
8422973,fundamental_1993
8422972,fundamental_1993
8422971,fundamental_1993
8422969,fundamental_1993
8422968,fundamental_1993
8422967,fundamental_1993
8422966,fundamental_1993
8422965,fundamental_1993
8422964,fundamental_1993
8422963,fundamental_1993
8422962,fundamental_1993
8422961,fundamental_1993
8422960,fundamental_1993
8422959,fundamental_1993
8422958,fundamental_1993
8422957,fundamental_1993
8422956,fundamental_1993
7916700,fundamental_1993
7916699,fundamental_1993
7916698,fundamental_1993
7678567,fundamental_1993
7678566,fundamental_1993
7678565,fundamental_1993
7678564,fundamental_1993
7678563,fundamental_1993
7678562,fundamental_1993
7678561,fundamental_1993
7678560,fundamental_1993
7678559,fundamental_1993
8392474,fundamental_1993
8330687,fundamental_1993
8330686,fundamental_1993
8330685,fundamental_1993
8330684,fundamental_1993
8330683,fundamental_1993
8330681,fundamental_1993
8330680,fundamental_1993
7687226,fundamental_1993
8500695,fundamental_1993
8500694,fundamental_1993
8500693,fundamental_1993
8500692,fundamental_1993
8500691,fundamental_1993
8500690,fundamental_1993
8500689,fundamental_1993
8500688,fundamental_1993
8500687,fundamental_1993
7684713,fundamental_1993
8472895,fundamental_1993
8472894,fundamental_1993
8472892,fundamental_1993
8472891,fundamental_1993
8386120,fundamental_1993
8386119,fundamental_1993
7682524,fundamental_1993
7682523,fundamental_1993
8397130,fundamental_1993
8375619,fundamental_1993
8375617,fundamental_1993
8375616,fundamental_1993
8375615,fundamental_1993
8375614,fundamental_1993
8375611,fundamental_1993
8375610,fundamental_1993
7690724,fundamental_1993
8396540,fundamental_1993
8370483,fundamental_1993
8370479,fundamental_1993
8370477,fundamental_1993
8370475,fundamental_1993
8370473,fundamental_1993
8370472,fundamental_1993
8370471,fundamental_1993
8370470,fundamental_1993
8370469,fundamental_1993
8393821,fundamental_1993
8393818,fundamental_1993
8393817,fundamental_1993
8344496,fundamental_1993
8344494,fundamental_1993
8344487,fundamental_1993
8344486,fundamental_1993
8344485,fundamental_1993
8344482,fundamental_1993
8344481,fundamental_1993
8102105,fundamental_1993
8262336,fundamental_1993
8262335,fundamental_1993
8262333,fundamental_1993
8262332,fundamental_1993
8262331,fundamental_1993
8262330,fundamental_1993
8262329,fundamental_1993
8262327,fundamental_1993
8262326,fundamental_1993
7903263,fundamental_1993
7903262,fundamental_1993
7903261,fundamental_1993
8224614,fundamental_1993
8224611,fundamental_1993
8224610,fundamental_1993
8224608,fundamental_1993
8224607,fundamental_1993
8224606,fundamental_1993
8224605,fundamental_1993
7693535,fundamental_1993
7693534,fundamental_1993
8405816,fundamental_1993
8405815,fundamental_1993
8405812,fundamental_1993
8405811,fundamental_1993
8405807,fundamental_1993
8405806,fundamental_1993
7691671,fundamental_1993
7691670,fundamental_1993
8143941,fundamental_1994
8143940,fundamental_1994
8143939,fundamental_1994
8143938,fundamental_1994
8143937,fundamental_1994
8143936,fundamental_1994
8143935,fundamental_1994
7908271,fundamental_1994
7511550,fundamental_1994
8119494,fundamental_1994
8119492,fundamental_1994
8119491,fundamental_1994
8119490,fundamental_1994
8119489,fundamental_1994
8119488,fundamental_1994
8119487,fundamental_1994
7907072,fundamental_1994
7509761,fundamental_1994
7509760,fundamental_1994
8299895,fundamental_1994
8299894,fundamental_1994
8299891,fundamental_1994
8299890,fundamental_1994
8299889,fundamental_1994
8299888,fundamental_1994
8299887,fundamental_1994
8299885,fundamental_1994
8299882,fundamental_1994
7905448,fundamental_1994
7905447,fundamental_1994
7507871,fundamental_1994
7507870,fundamental_1994
8005392,fundamental_1994
8005390,fundamental_1994
8005389,fundamental_1994
8005388,fundamental_1994
8005387,fundamental_1994
8005385,fundamental_1994
8005384,fundamental_1994
7911768,fundamental_1994
8181675,fundamental_1994
8181674,fundamental_1994
8181672,fundamental_1994
8181671,fundamental_1994
8181670,fundamental_1994
8181669,fundamental_1994
8181667,fundamental_1994
8181665,fundamental_1994
7514143,fundamental_1994
8168694,fundamental_1994
8168693,fundamental_1994
8168692,fundamental_1994
8168691,fundamental_1994
8168688,fundamental_1994
7513288,fundamental_1994
8088464,fundamental_1994
8088463,fundamental_1994
8088462,fundamental_1994
8088461,fundamental_1994
8088460,fundamental_1994
8088459,fundamental_1994
8088458,fundamental_1994
8088457,fundamental_1994
8088456,fundamental_1994
7522194,fundamental_1994
8070640,fundamental_1994
8070639,fundamental_1994
8070638,fundamental_1994
8070637,fundamental_1994
8070636,fundamental_1994
8070634,fundamental_1994
8070633,fundamental_1994
8070632,fundamental_1994
8050678,fundamental_1994
8050677,fundamental_1994
8050676,fundamental_1994
8050675,fundamental_1994
8050674,fundamental_1994
8050673,fundamental_1994
8050672,fundamental_1994
8050671,fundamental_1994
8050670,fundamental_1994
8050669,fundamental_1994
8050668,fundamental_1994
8050667,fundamental_1994
8050666,fundamental_1994
8050665,fundamental_1994
7914178,fundamental_1994
8001745,fundamental_1994
8001744,fundamental_1994
8001743,fundamental_1994
8001741,fundamental_1994
8001739,fundamental_1994
8001738,fundamental_1994
8001737,fundamental_1994
8001736,fundamental_1994
8001735,fundamental_1994
8001734,fundamental_1994
7958627,fundamental_1994
7958626,fundamental_1994
7958625,fundamental_1994
7958623,fundamental_1994
7958622,fundamental_1994
7958621,fundamental_1994
7958619,fundamental_1994
7958618,fundamental_1994
7958617,fundamental_1994
7958616,fundamental_1994
7958615,fundamental_1994
7926378,fundamental_1994
7926376,fundamental_1994
7926375,fundamental_1994
7926373,fundamental_1994
7926371,fundamental_1994
7926370,fundamental_1994
7926369,fundamental_1994
7926368,fundamental_1994
7926367,fundamental_1994
7926366,fundamental_1994
7926365,fundamental_1994
7926364,fundamental_1994
7896019,fundamental_1995
7896017,fundamental_1995
7896014,fundamental_1995
7896013,fundamental_1995
7896012,fundamental_1995
7896011,fundamental_1995
7896010,fundamental_1995
7896009,fundamental_1995
7896006,fundamental_1995
7896004,fundamental_1995
7896003,fundamental_1995
7896002,fundamental_1995
7896001,fundamental_1995
7896000,fundamental_1995
7534736,fundamental_1995
7781932,fundamental_1995
7781929,fundamental_1995
7781928,fundamental_1995
7781927,fundamental_1995
7781926,fundamental_1995
7781925,fundamental_1995
7781924,fundamental_1995
7781923,fundamental_1995
7781922,fundamental_1995
7781921,fundamental_1995
7781920,fundamental_1995
7781919,fundamental_1995
7781918,fundamental_1995
7540157,fundamental_1995
7540156,fundamental_1995
7821766,fundamental_1995
7821765,fundamental_1995
7821764,fundamental_1995
7821763,fundamental_1995
7821762,fundamental_1995
7821761,fundamental_1995
7821760,fundamental_1995
7821759,fundamental_1995
7821758,fundamental_1995
7821757,fundamental_1995
7821756,fundamental_1995
7821755,fundamental_1995
7821754,fundamental_1995
7821753,fundamental_1995
7821752,fundamental_1995
7821751,fundamental_1995
7821750,fundamental_1995
7821749,fundamental_1995
7821748,fundamental_1995
7529736,fundamental_1995
7529735,fundamental_1995
7601346,fundamental_1995
7601345,fundamental_1995
7601344,fundamental_1995
7601343,fundamental_1995
7601342,fundamental_1995
7601340,fundamental_1995
7601339,fundamental_1995
7601338,fundamental_1995
7601337,fundamental_1995
7601336,fundamental_1995
7601335,fundamental_1995
7541381,fundamental_1995
7768362,fundamental_1995
7768361,fundamental_1995
7768360,fundamental_1995
7768359,fundamental_1995
7768358,fundamental_1995
7768357,fundamental_1995
7768356,fundamental_1995
7768355,fundamental_1995
7768354,fundamental_1995
7768353,fundamental_1995
7768351,fundamental_1995
7768350,fundamental_1995
7768349,fundamental_1995
7737466,fundamental_1995
7737465,fundamental_1995
7737464,fundamental_1995
7737463,fundamental_1995
7737462,fundamental_1995
7737461,fundamental_1995
7737460,fundamental_1995
7737459,fundamental_1995
7737458,fundamental_1995
7737457,fundamental_1995
7737456,fundamental_1995
7737455,fundamental_1995
7737454,fundamental_1995
7672517,fundamental_1995
7672515,fundamental_1995
7672513,fundamental_1995
7672512,fundamental_1995
7672511,fundamental_1995
7672509,fundamental_1995
7672506,fundamental_1995
7672505,fundamental_1995
7649415,fundamental_1995
7649412,fundamental_1995
7649411,fundamental_1995
7649410,fundamental_1995
7649409,fundamental_1995
7649408,fundamental_1995
7649407,fundamental_1995
7649406,fundamental_1995
7649405,fundamental_1995
7649404,fundamental_1995
7649403,fundamental_1995
7649402,fundamental_1995
7649401,fundamental_1995
7544310,fundamental_1995
7544309,fundamental_1995
7544308,fundamental_1995
7615167,fundamental_1995
7615166,fundamental_1995
7615165,fundamental_1995
7615164,fundamental_1995
7615163,fundamental_1995
7615162,fundamental_1995
7615161,fundamental_1995
7615160,fundamental_1995
7615159,fundamental_1995
7615158,fundamental_1995
7615157,fundamental_1995
7615156,fundamental_1995
7615155,fundamental_1995
7542216,fundamental_1995
7542214,fundamental_1995
7542213,fundamental_1995
8529847,fundamental_1995
8529846,fundamental_1995
8529843,fundamental_1995
8529842,fundamental_1995
8529841,fundamental_1995
8529840,fundamental_1995
8529839,fundamental_1995
8529838,fundamental_1995
8529837,fundamental_1995
8529835,fundamental_1995
8529834,fundamental_1995
8529833,fundamental_1995
8529832,fundamental_1995
8529831,fundamental_1995
8529830,fundamental_1995
7589991,fundamental_1995
7589989,fundamental_1995
7589988,fundamental_1995
7589987,fundamental_1995
7589986,fundamental_1995
7589985,fundamental_1995
7589984,fundamental_1995
7589983,fundamental_1995
7589982,fundamental_1995
7589981,fundamental_1995
7589980,fundamental_1995
7557029,fundamental_1995
7557028,fundamental_1995
7557026,fundamental_1995
7557025,fundamental_1995
7557024,fundamental_1995
7557023,fundamental_1995
7557022,fundamental_1995
7557021,fundamental_1995
7557020,fundamental_1995
7557019,fundamental_1995
7557018,fundamental_1995
7557017,fundamental_1995
7557016,fundamental_1995
7557015,fundamental_1995
8647352,fundamental_1996
8647349,fundamental_1996
8647348,fundamental_1996
8647347,fundamental_1996
8647346,fundamental_1996
8647345,fundamental_1996
8647344,fundamental_1996
8647343,fundamental_1996
8647342,fundamental_1996
8647341,fundamental_1996
8647340,fundamental_1996
8647339,fundamental_1996
8641572,fundamental_1996
8641571,fundamental_1996
8641570,fundamental_1996
8641569,fundamental_1996
8641567,fundamental_1996
8641565,fundamental_1996
8641564,fundamental_1996
8641563,fundamental_1996
8641562,fundamental_1996
8641561,fundamental_1996
8641560,fundamental_1996
8641558,fundamental_1996
8641557,fundamental_1996
8641556,fundamental_1996
8641555,fundamental_1996
8641554,fundamental_1996
8641553,fundamental_1996
8641552,fundamental_1996
8566553,fundamental_1996
8566552,fundamental_1996
8566551,fundamental_1996
8566550,fundamental_1996
8566549,fundamental_1996
8566548,fundamental_1996
8566547,fundamental_1996
8566546,fundamental_1996
8566545,fundamental_1996
8566544,fundamental_1996
8566543,fundamental_1996
8566542,fundamental_1996
8566540,fundamental_1996
8566539,fundamental_1996
8566538,fundamental_1996
8566537,fundamental_1996
8566535,fundamental_1996
8566534,fundamental_1996
8566533,fundamental_1996
8566532,fundamental_1996
8566531,fundamental_1996
8566530,fundamental_1996
8566529,fundamental_1996
8666172,fundamental_1996
8666171,fundamental_1996
8666170,fundamental_1996
8666169,fundamental_1996
8666168,fundamental_1996
8666166,fundamental_1996
8666165,fundamental_1996
8666164,fundamental_1996
8666162,fundamental_1996
8666161,fundamental_1996
8666159,fundamental_1996
8666158,fundamental_1996
8666157,fundamental_1996
8666156,fundamental_1996
8635699,fundamental_1996
8635698,fundamental_1996
8635697,fundamental_1996
8635696,fundamental_1996
8635694,fundamental_1996
8635693,fundamental_1996
8635691,fundamental_1996
8635690,fundamental_1996
8635689,fundamental_1996
8635688,fundamental_1996
8635687,fundamental_1996
8635686,fundamental_1996
8635685,fundamental_1996
8621065,fundamental_1996
8621063,fundamental_1996
8621062,fundamental_1996
8621061,fundamental_1996
8621060,fundamental_1996
8621059,fundamental_1996
8621058,fundamental_1996
8621057,fundamental_1996
8621056,fundamental_1996
8621055,fundamental_1996
8621054,fundamental_1996
8836048,fundamental_1996
8836047,fundamental_1996
8836046,fundamental_1996
8836045,fundamental_1996
8836043,fundamental_1996
8836042,fundamental_1996
8836041,fundamental_1996
8836040,fundamental_1996
8836039,fundamental_1996
8836038,fundamental_1996
8836037,fundamental_1996
8751726,fundamental_1996
8751724,fundamental_1996
8751723,fundamental_1996
8751721,fundamental_1996
8751719,fundamental_1996
8751718,fundamental_1996
8751717,fundamental_1996
8751716,fundamental_1996
8751715,fundamental_1996
8751713,fundamental_1996
8801182,fundamental_1996
8801181,fundamental_1996
8801179,fundamental_1996
8801178,fundamental_1996
8801176,fundamental_1996
8801175,fundamental_1996
8801173,fundamental_1996
8801171,fundamental_1996
8801170,fundamental_1996
8801169,fundamental_1996
8801162,fundamental_1996
8801161,fundamental_1996
9002559,fundamental_1996
9002557,fundamental_1996
9002555,fundamental_1996
9002554,fundamental_1996
9002553,fundamental_1996
9002552,fundamental_1996
9002551,fundamental_1996
