pmid,query_name
10742147,diseases_2000
10742145,diseases_2000
10742131,diseases_2000
10742128,diseases_2000
10973327,diseases_2000
10973325,diseases_2000
10973324,diseases_2000
10973323,diseases_2000
10973322,diseases_2000
10973321,diseases_2000
10973319,diseases_2000
10973318,diseases_2000
10973317,diseases_2000
10973316,diseases_2000
10973302,diseases_2000
10973301,diseases_2000
10932232,diseases_2000
10932230,diseases_2000
10932225,diseases_2000
10932223,diseases_2000
10932211,diseases_2000
10932210,diseases_2000
10888935,diseases_2000
10888934,diseases_2000
10888931,diseases_2000
10888929,diseases_2000
10888928,diseases_2000
10888926,diseases_2000
10888923,diseases_2000
10888922,diseases_2000
10888909,diseases_2000
11100126,diseases_2000
11100125,diseases_2000
11100124,diseases_2000
11100122,diseases_2000
11100120,diseases_2000
11100118,diseases_2000
11100117,diseases_2000
11100116,diseases_2000
11100115,diseases_2000
11062538,diseases_2000
11062544,diseases_2000
11062541,diseases_2000
11062540,diseases_2000
11062539,diseases_2000
11062537,diseases_2000
11062536,diseases_2000
11062533,diseases_2000
11017152,diseases_2000
11017149,diseases_2000
11017146,diseases_2000
11017143,diseases_2000
11017142,diseases_2000
11017126,diseases_2000
11231641,diseases_2001
11231639,diseases_2001
11231638,diseases_2001
11231637,diseases_2001
11231635,diseases_2001
11231633,diseases_2001
11231632,diseases_2001
11231631,diseases_2001
11231629,diseases_2001
11231628,diseases_2001
11231627,diseases_2001
11231613,diseases_2001
11175859,diseases_2001
11175856,diseases_2001
11175854,diseases_2001
11175853,diseases_2001
11175852,diseases_2001
11175851,diseases_2001
11175850,diseases_2001
11175849,diseases_2001
11175848,diseases_2001
11175847,diseases_2001
11175846,diseases_2001
11175845,diseases_2001
11175832,diseases_2001
11175828,diseases_2001
11135624,diseases_2001
11135623,diseases_2001
11135622,diseases_2001
11135621,diseases_2001
11135615,diseases_2001
11135610,diseases_2001
11135609,diseases_2001
11135606,diseases_2001
11135604,diseases_2001
11135603,diseases_2001
11135600,diseases_2001
11385514,diseases_2001
11385513,diseases_2001
11385512,diseases_2001
11385511,diseases_2001
11385510,diseases_2001
11385509,diseases_2001
11385507,diseases_2001
11385504,diseases_2001
11385503,diseases_2001
11385492,diseases_2001
11329065,diseases_2001
11329062,diseases_2001
11329061,diseases_2001
11329059,diseases_2001
11329058,diseases_2001
11329057,diseases_2001
11329055,diseases_2001
11329054,diseases_2001
11283680,diseases_2001
11283678,diseases_2001
11283677,diseases_2001
11283676,diseases_2001
11283675,diseases_2001
11283674,diseases_2001
11283673,diseases_2001
11283672,diseases_2001
11283671,diseases_2001
11283669,diseases_2001
11283668,diseases_2001
11283667,diseases_2001
11533712,diseases_2001
11533711,diseases_2001
11533710,diseases_2001
11533709,diseases_2001
11533705,diseases_2001
11533704,diseases_2001
11533703,diseases_2001
11533702,diseases_2001
11533692,diseases_2001
11479629,diseases_2001
11479627,diseases_2001
11479621,diseases_2001
11479610,diseases_2001
11433354,diseases_2001
11433353,diseases_2001
11433351,diseases_2001
11433350,diseases_2001
11433349,diseases_2001
11433348,diseases_2001
11433347,diseases_2001
11433342,diseases_2001
11433341,diseases_2001
11433339,diseases_2001
11433337,diseases_2001
11433334,diseases_2001
11433333,diseases_2001
11726977,diseases_2001
11726975,diseases_2001
11726973,diseases_2001
11726972,diseases_2001
11726969,diseases_2001
11726968,diseases_2001
11689889,diseases_2001
11689887,diseases_2001
11689884,diseases_2001
11689883,diseases_2001
11689882,diseases_2001
11590442,diseases_2001
11590440,diseases_2001
11590439,diseases_2001
11590438,diseases_2001
11590434,diseases_2001
11590411,diseases_2001
11875502,diseases_2002
11875501,diseases_2002
11875497,diseases_2002
11875496,diseases_2002
11875495,diseases_2002
11875492,diseases_2002
11875482,diseases_2002
11821903,diseases_2002
11821901,diseases_2002
11821900,diseases_2002
11821899,diseases_2002
11821898,diseases_2002
11821897,diseases_2002
11821896,diseases_2002
11786911,diseases_2002
11786910,diseases_2002
11786907,diseases_2002
11786904,diseases_2002
11786903,diseases_2002
12091906,diseases_2002
12091876,diseases_2002
12068290,diseases_2002
12068289,diseases_2002
12068288,diseases_2002
12068287,diseases_2002
12053176,diseases_2002
12053175,diseases_2002
12053174,diseases_2002
12042815,diseases_2002
12042814,diseases_2002
12042811,diseases_2002
12042809,diseases_2002
12042807,diseases_2002
12042802,diseases_2002
12042794,diseases_2002
11984600,diseases_2002
11984599,diseases_2002
11984598,diseases_2002
11984596,diseases_2002
11984595,diseases_2002
11984594,diseases_2002
11984593,diseases_2002
11984592,diseases_2002
11984590,diseases_2002
11984589,diseases_2002
11927948,diseases_2002
11927947,diseases_2002
11927946,diseases_2002
11927945,diseases_2002
11927944,diseases_2002
11927943,diseases_2002
11927942,diseases_2002
11927941,diseases_2002
11927927,diseases_2002
12368904,diseases_2002
12357247,diseases_2002
12244306,diseases_2002
12244305,diseases_2002
12244304,diseases_2002
12244303,diseases_2002
12219086,diseases_2002
12219084,diseases_2002
12205444,diseases_2002
12195436,diseases_2002
12185362,diseases_2002
12172542,diseases_2002
12172541,diseases_2002
12161749,diseases_2002
12161747,diseases_2002
12145647,diseases_2002
12145646,diseases_2002
12134144,diseases_2002
12134142,diseases_2002
12118247,diseases_2002
12118246,diseases_2002
12118245,diseases_2002
12118244,diseases_2002
12101409,diseases_2002
12101408,diseases_2002
12091906,diseases_2002
12091904,diseases_2002
12091892,diseases_2002
12091884,diseases_2002
12091883,diseases_2002
12091879,diseases_2002
12091877,diseases_2002
12091876,diseases_2002
12068290,diseases_2002
12068289,diseases_2002
12068288,diseases_2002
12068287,diseases_2002
12053176,diseases_2002
12053175,diseases_2002
12053174,diseases_2002
12496961,diseases_2002
12496959,diseases_2002
12496958,diseases_2002
12483207,diseases_2002
12483205,diseases_2002
12461524,diseases_2002
12457181,diseases_2002
12457166,diseases_2002
12447357,diseases_2002
12436116,diseases_2002
12426562,diseases_2002
12426559,diseases_2002
12415261,diseases_2002
12411953,diseases_2002
12411952,diseases_2002
12411951,diseases_2002
12411950,diseases_2002
12411949,diseases_2002
12411948,diseases_2002
12411947,diseases_2002
12379849,diseases_2002
12379847,diseases_2002
12368906,diseases_2002
12368904,diseases_2002
12357247,diseases_2002
12244306,diseases_2002
12244305,diseases_2002
12244304,diseases_2002
12244303,diseases_2002
12219086,diseases_2002
12219084,diseases_2002
12669034,diseases_2003
12669033,diseases_2003
12669032,diseases_2003
12652295,diseases_2003
12652294,diseases_2003
12640448,diseases_2003
12640447,diseases_2003
12640446,diseases_2003
12627228,diseases_2003
12612547,diseases_2003
12598893,diseases_2003
12592403,diseases_2003
12579198,diseases_2003
12579197,diseases_2003
12579196,diseases_2003
12563316,diseases_2003
12563314,diseases_2003
12539040,diseases_2003
12539039,diseases_2003
12539038,diseases_2003
12524534,diseases_2003
12524533,diseases_2003
12496961,diseases_2003
12496959,diseases_2003
12496958,diseases_2003
12483207,diseases_2003
12483205,diseases_2003
12461524,diseases_2003
12847520,diseases_2003
12847519,diseases_2003
12778168,diseases_2003
12778166,diseases_2003
12778165,diseases_2003
12778163,diseases_2003
12754504,diseases_2003
12754503,diseases_2003
12754502,diseases_2003
12740573,diseases_2003
12740572,diseases_2003
12740570,diseases_2003
12730690,diseases_2003
12730689,diseases_2003
12724763,diseases_2003
12704384,diseases_2003
12704383,diseases_2003
12692546,diseases_2003
12692544,diseases_2003
12692543,diseases_2003
12692542,diseases_2003
12692540,diseases_2003
12692539,diseases_2003
12692538,diseases_2003
12669051,diseases_2003
12669034,diseases_2003
12669033,diseases_2003
12669032,diseases_2003
12652295,diseases_2003
12652294,diseases_2003
12640448,diseases_2003
12640447,diseases_2003
12640446,diseases_2003
12627228,diseases_2003
12612547,diseases_2003
14502284,diseases_2003
14502283,diseases_2003
14502282,diseases_2003
14502278,diseases_2003
12960963,diseases_2003
12960962,diseases_2003
12937416,diseases_2003
12937415,diseases_2003
12937414,diseases_2003
12937413,diseases_2003
12937412,diseases_2003
12925847,diseases_2003
12925844,diseases_2003
12910262,diseases_2003
12897778,diseases_2003
12894165,diseases_2003
12872166,diseases_2003
12872165,diseases_2003
12872164,diseases_2003
12858170,diseases_2003
12858168,diseases_2003
12858167,diseases_2003
12847523,diseases_2003
12847522,diseases_2003
12847521,diseases_2003
12847520,diseases_2003
12847519,diseases_2003
12835710,diseases_2003
12835709,diseases_2003
12835707,diseases_2003
12835706,diseases_2003
12835704,diseases_2003
12835703,diseases_2003
12835702,diseases_2003
12835701,diseases_2003
12819779,diseases_2003
12819778,diseases_2003
12808448,diseases_2003
12808447,diseases_2003
12778137,diseases_2003
14702638,diseases_2003
14702637,diseases_2003
14702634,diseases_2003
14702633,diseases_2003
14702632,diseases_2003
14702631,diseases_2003
14647513,diseases_2003
14625544,diseases_2003
14625542,diseases_2003
14608380,diseases_2003
14608378,diseases_2003
14595408,diseases_2003
14566334,diseases_2003
14566333,diseases_2003
14556002,diseases_2003
14528300,diseases_2003
14528299,diseases_2003
14528298,diseases_2003
14528297,diseases_2003
14520364,diseases_2003
14502284,diseases_2003
14502283,diseases_2003
14502282,diseases_2003
14502278,diseases_2003
12960963,diseases_2003
12960962,diseases_2003
15048110,diseases_2004
15034573,diseases_2004
15034571,diseases_2004
15034569,diseases_2004
15034568,diseases_2004
15034567,diseases_2004
15034566,diseases_2004
15004554,diseases_2004
14991050,diseases_2004
14991049,diseases_2004
14991036,diseases_2004
14991035,diseases_2004
14991034,diseases_2004
14981514,diseases_2004
14981513,diseases_2004
14981512,diseases_2004
14981511,diseases_2004
14966520,diseases_2004
14966518,diseases_2004
14770177,diseases_2004
14770175,diseases_2004
14758356,diseases_2004
14758355,diseases_2004
14745442,diseases_2004
14730359,diseases_2004
14716308,diseases_2004
14716307,diseases_2004
14716306,diseases_2004
14704791,diseases_2004
14704790,diseases_2004
14704789,diseases_2004
14702638,diseases_2004
14702637,diseases_2004
14702634,diseases_2004
14702633,diseases_2004
14702632,diseases_2004
14702631,diseases_2004
15220914,diseases_2004
15208706,diseases_2004
15208705,diseases_2004
15195089,diseases_2004
15195086,diseases_2004
15184894,diseases_2004
15170194,diseases_2004
15156204,diseases_2004
15156203,diseases_2004
15156202,diseases_2004
15156201,diseases_2004
15152612,diseases_2004
15133506,diseases_2004
15107844,diseases_2004
15107842,diseases_2004
15098029,diseases_2004
15098028,diseases_2004
15098027,diseases_2004
15077108,diseases_2004
15077107,diseases_2004
15057233,diseases_2004
15057230,diseases_2004
15048110,diseases_2004
15034573,diseases_2004
15034571,diseases_2004
15034569,diseases_2004
15034568,diseases_2004
15034567,diseases_2004
15034566,diseases_2004
15004554,diseases_2004
14991050,diseases_2004
14991049,diseases_2004
15448687,diseases_2004
15448686,diseases_2004
15448685,diseases_2004
15448684,diseases_2004
15448683,diseases_2004
15378056,diseases_2004
15378055,diseases_2004
15378053,diseases_2004
15361865,diseases_2004
15361864,diseases_2004
15340416,diseases_2004
15340404,diseases_2004
15340403,diseases_2004
