pmid,query_name
26235341,diseases_2015
26212080,diseases_2015
26212079,diseases_2015
26140605,diseases_2015
26140601,diseases_2015
26119234,diseases_2015
26095047,diseases_2015
26095046,diseases_2015
26669899,diseases_2015
26607382,diseases_2015
26549107,diseases_2015
26544111,diseases_2015
26456685,diseases_2015
26440282,diseases_2015
26431183,diseases_2015
26431180,diseases_2015
26412561,diseases_2015
26387756,diseases_2015
26387755,diseases_2015
26321202,diseases_2015
26299573,diseases_2015
