pmid,query_name
9178908,fundamental_1997
9178907,fundamental_1997
9178906,fundamental_1997
9178905,fundamental_1997
9178903,fundamental_1997
9178902,fundamental_1997
9178901,fundamental_1997
9178900,fundamental_1997
9174059,fundamental_1997
9174058,fundamental_1997
9174051,fundamental_1997
9174048,fundamental_1997
9160892,fundamental_1997
9160890,fundamental_1997
9160889,fundamental_1997
9160888,fundamental_1997
9160887,fundamental_1997
9160885,fundamental_1997
9160882,fundamental_1997
9160881,fundamental_1997
9160880,fundamental_1997
9150368,fundamental_1997
9150365,fundamental_1997
9150361,fundamental_1997
9150360,fundamental_1997
9150359,fundamental_1997
9150357,fundamental_1997
9150356,fundamental_1997
9150394,fundamental_1997
9150391,fundamental_1997
9150390,fundamental_1997
9150389,fundamental_1997
9150388,fundamental_1997
9150387,fundamental_1997
9150384,fundamental_1997
9150383,fundamental_1997
9150382,fundamental_1997
9150381,fundamental_1997
9135077,fundamental_1997
9135076,fundamental_1997
9135073,fundamental_1997
9135072,fundamental_1997
9135070,fundamental_1997
9135069,fundamental_1997
9135068,fundamental_1997
9135067,fundamental_1997
9135066,fundamental_1997
9135065,fundamental_1997
9135064,fundamental_1997
9129156,fundamental_1997
9129153,fundamental_1997
9129151,fundamental_1997
9129150,fundamental_1997
9129146,fundamental_1997
9129143,fundamental_1997
9129142,fundamental_1997
9129141,fundamental_1997
9380413,fundamental_1997
9380411,fundamental_1997
9380410,fundamental_1997
9380408,fundamental_1997
9380407,fundamental_1997
9380405,fundamental_1997
9380404,fundamental_1997
9380402,fundamental_1997
9333026,fundamental_1997
9333025,fundamental_1997
9333023,fundamental_1997
9333022,fundamental_1997
9333019,fundamental_1997
9333018,fundamental_1997
9333015,fundamental_1997
9333014,fundamental_1997
9315106,fundamental_1997
9315105,fundamental_1997
9315103,fundamental_1997
9315102,fundamental_1997
9315098,fundamental_1997
9315097,fundamental_1997
9315095,fundamental_1997
9315092,fundamental_1997
9315091,fundamental_1997
9294618,fundamental_1997
9294616,fundamental_1997
9294611,fundamental_1997
9294608,fundamental_1997
9294607,fundamental_1997
9294605,fundamental_1997
9285564,fundamental_1997
9285562,fundamental_1997
9285561,fundamental_1997
9285558,fundamental_1997
9285557,fundamental_1997
9285556,fundamental_1997
9285555,fundamental_1997
9285554,fundamental_1997
9285693,fundamental_1997
9285692,fundamental_1997
9285691,fundamental_1997
9285689,fundamental_1997
9285687,fundamental_1997
9285686,fundamental_1997
9285684,fundamental_1997
9285683,fundamental_1997
9266973,fundamental_1997
9266971,fundamental_1997
9266970,fundamental_1997
9266969,fundamental_1997
9266968,fundamental_1997
9266967,fundamental_1997
9266965,fundamental_1997
9266962,fundamental_1997
9266961,fundamental_1997
9264414,fundamental_1997
9264413,fundamental_1997
9264412,fundamental_1997
9264411,fundamental_1997
9264410,fundamental_1997
9264408,fundamental_1997
9264407,fundamental_1997
9264406,fundamental_1997
9264405,fundamental_1997
9264404,fundamental_1997
9264403,fundamental_1997
9264402,fundamental_1997
9247316,fundamental_1997
9247315,fundamental_1997
9247314,fundamental_1997
9247313,fundamental_1997
9247312,fundamental_1997
9247309,fundamental_1997
9247308,fundamental_1997
9247306,fundamental_1997
9247303,fundamental_1997
9242386,fundamental_1997
9242385,fundamental_1997
9242384,fundamental_1997
9242381,fundamental_1997
9242378,fundamental_1997
9242374,fundamental_1997
9242373,fundamental_1997
9233769,fundamental_1997
9233768,fundamental_1997
9233766,fundamental_1997
9233764,fundamental_1997
9233763,fundamental_1997
9233759,fundamental_1997
9244359,fundamental_1997
9244356,fundamental_1997
9244355,fundamental_1997
9244354,fundamental_1997
9244351,fundamental_1997
9244350,fundamental_1997
9244349,fundamental_1997
9244348,fundamental_1997
9233784,fundamental_1997
9233781,fundamental_1997
9233779,fundamental_1997
9233775,fundamental_1997
9233774,fundamental_1997
9233773,fundamental_1997
9233772,fundamental_1997
9349510,fundamental_1997
9349509,fundamental_1997
9349507,fundamental_1997
9349502,fundamental_1997
9349501,fundamental_1997
9349499,fundamental_1997
9349496,fundamental_1997
9349495,fundamental_1997
9444961,fundamental_1997
9444959,fundamental_1997
9444958,fundamental_1997
9444957,fundamental_1997
9444951,fundamental_1997
9419977,fundamental_1997
9419976,fundamental_1997
9419975,fundamental_1997
9419973,fundamental_1997
9419971,fundamental_1997
9419967,fundamental_1997
9416843,fundamental_1997
9416840,fundamental_1997
9416839,fundamental_1997
9416835,fundamental_1997
9416834,fundamental_1997
9416833,fundamental_1997
9416832,fundamental_1997
9401002,fundamental_1997
9401001,fundamental_1997
9400998,fundamental_1997
9400996,fundamental_1997
9400994,fundamental_1997
9400992,fundamental_1997
9400991,fundamental_1997
9400990,fundamental_1997
9399647,fundamental_1997
9399645,fundamental_1997
9399644,fundamental_1997
9399642,fundamental_1997
9399641,fundamental_1997
9399640,fundamental_1997
9399639,fundamental_1997
9395247,fundamental_1997
9395245,fundamental_1997
9395244,fundamental_1997
9395243,fundamental_1997
9395240,fundamental_1997
9395238,fundamental_1997
9395237,fundamental_1997
9395236,fundamental_1997
9395235,fundamental_1997
9393984,fundamental_1997
9393980,fundamental_1997
9393979,fundamental_1997
9393978,fundamental_1997
9393977,fundamental_1997
9393976,fundamental_1997
9393975,fundamental_1997
9393882,fundamental_1997
9393880,fundamental_1997
9393879,fundamental_1997
9393877,fundamental_1997
9393876,fundamental_1997
9393875,fundamental_1997
9393874,fundamental_1997
9393873,fundamental_1997
9393872,fundamental_1997
9366523,fundamental_1997
9366519,fundamental_1997
9366517,fundamental_1997
9365244,fundamental_1997
9365243,fundamental_1997
9365242,fundamental_1997
9365241,fundamental_1997
9365239,fundamental_1997
9365238,fundamental_1997
9365236,fundamental_1997
9365235,fundamental_1997
9365234,fundamental_1997
9362454,fundamental_1997
9362452,fundamental_1997
9362451,fundamental_1997
9362449,fundamental_1997
9362444,fundamental_1997
9362443,fundamental_1997
9362442,fundamental_1997
9362441,fundamental_1997
9580112,fundamental_1998
9569032,fundamental_1998
9569031,fundamental_1998
9569030,fundamental_1998
9569029,fundamental_1998
9569025,fundamental_1998
9569024,fundamental_1998
9569023,fundamental_1998
9569022,fundamental_1998
9569021,fundamental_1998
9569019,fundamental_1998
9569018,fundamental_1998
9546439,fundamental_1998
9546438,fundamental_1998
9546436,fundamental_1998
9546435,fundamental_1998
9546433,fundamental_1998
9546431,fundamental_1998
9546430,fundamental_1998
9546426,fundamental_1998
9546424,fundamental_1998
9528865,fundamental_1998
9528864,fundamental_1998
9528863,fundamental_1998
9528861,fundamental_1998
9528859,fundamental_1998
9528857,fundamental_1998
9528856,fundamental_1998
9528855,fundamental_1998
9528853,fundamental_1998
9525748,fundamental_1998
9525746,fundamental_1998
9525745,fundamental_1998
9525744,fundamental_1998
9525742,fundamental_1998
9525741,fundamental_1998
9525739,fundamental_1998
9525737,fundamental_1998
9525736,fundamental_1998
9519881,fundamental_1998
9519880,fundamental_1998
9519879,fundamental_1998
9519878,fundamental_1998
9519876,fundamental_1998
9519873,fundamental_1998
9519870,fundamental_1998
9519869,fundamental_1998
9488044,fundamental_1998
9488042,fundamental_1998
9488040,fundamental_1998
9488039,fundamental_1998
9488038,fundamental_1998
9488036,fundamental_1998
9488034,fundamental_1998
9484843,fundamental_1998
9484840,fundamental_1998
9484838,fundamental_1998
9484836,fundamental_1998
9484835,fundamental_1998
9484834,fundamental_1998
9484833,fundamental_1998
9484832,fundamental_1998
9484787,fundamental_1998
9484783,fundamental_1998
9484781,fundamental_1998
9484780,fundamental_1998
9484779,fundamental_1998
9484778,fundamental_1998
9484775,fundamental_1998
9484774,fundamental_1998
9484773,fundamental_1998
9482117,fundamental_1998
9482112,fundamental_1998
9482111,fundamental_1998
9482110,fundamental_1998
9482107,fundamental_1998
9482106,fundamental_1998
9482105,fundamental_1998
9482104,fundamental_1998
9482103,fundamental_1998
9482102,fundamental_1998
9467968,fundamental_1998
9467967,fundamental_1998
9467966,fundamental_1998
9467965,fundamental_1998
9467964,fundamental_1998
9467963,fundamental_1998
9467962,fundamental_1998
9467961,fundamental_1998
9467960,fundamental_1998
9467959,fundamental_1998
9467956,fundamental_1998
9467955,fundamental_1998
9467954,fundamental_1998
9467953,fundamental_1998
9467951,fundamental_1998
9467950,fundamental_1998
9467949,fundamental_1998
9467945,fundamental_1998
9467943,fundamental_1998
9467942,fundamental_1998
9467941,fundamental_1998
9467940,fundamental_1998
9467937,fundamental_1998
9464547,fundamental_1998
9464546,fundamental_1998
9464541,fundamental_1998
9464540,fundamental_1998
9464539,fundamental_1998
9464532,fundamental_1998
9681835,fundamental_1998
9681834,fundamental_1998
9681831,fundamental_1998
9681830,fundamental_1998
9681826,fundamental_1998
9681825,fundamental_1998
9681824,fundamental_1998
9681821,fundamental_1998
9681820,fundamental_1998
9681819,fundamental_1998
9671415,fundamental_1998
9671414,fundamental_1998
9671412,fundamental_1998
9671411,fundamental_1998
9671409,fundamental_1998
9671405,fundamental_1998
9671403,fundamental_1998
9671398,fundamental_1998
9671396,fundamental_1998
9671395,fundamental_1998
9671393,fundamental_1998
9671392,fundamental_1998
9671391,fundamental_1998
9671390,fundamental_1998
9671389,fundamental_1998
9662336,fundamental_1998
9662335,fundamental_1998
9662329,fundamental_1998
9662327,fundamental_1998
9652745,fundamental_1998
9652744,fundamental_1998
9652740,fundamental_1998
9652739,fundamental_1998
9652737,fundamental_1998
9652736,fundamental_1998
9632145,fundamental_1998
9632143,fundamental_1998
9632142,fundamental_1998
9632139,fundamental_1998
9632137,fundamental_1998
9632136,fundamental_1998
9632135,fundamental_1998
9632134,fundamental_1998
9627120,fundamental_1998
9627119,fundamental_1998
9627118,fundamental_1998
9627117,fundamental_1998
9627115,fundamental_1998
9627114,fundamental_1998
9627110,fundamental_1998
9627109,fundamental_1998
9620560,fundamental_1998
9620559,fundamental_1998
9620558,fundamental_1998
9620557,fundamental_1998
9620556,fundamental_1998
9620554,fundamental_1998
9620547,fundamental_1998
9619837,fundamental_1998
9619836,fundamental_1998
9619831,fundamental_1998
9619827,fundamental_1998
9619826,fundamental_1998
9591785,fundamental_1998
9591784,fundamental_1998
9591783,fundamental_1998
9591782,fundamental_1998
9591778,fundamental_1998
9591777,fundamental_1998
9591776,fundamental_1998
9591773,fundamental_1998
9583688,fundamental_1998
9583686,fundamental_1998
9583685,fundamental_1998
9583684,fundamental_1998
9583682,fundamental_1998
9583679,fundamental_1998
9583677,fundamental_1998
9583676,fundamental_1998
9583675,fundamental_1998
9582024,fundamental_1998
9582023,fundamental_1998
9582021,fundamental_1998
9582020,fundamental_1998
9582019,fundamental_1998
9582018,fundamental_1998
9582017,fundamental_1998
9582016,fundamental_1998
9582013,fundamental_1998
9582012,fundamental_1998
9582011,fundamental_1998
9572496,fundamental_1998
9572495,fundamental_1998
9572493,fundamental_1998
9572492,fundamental_1998
9572490,fundamental_1998
9572488,fundamental_1998
9572487,fundamental_1998
9572486,fundamental_1998
9572485,fundamental_1998
9572484,fundamental_1998
9794239,fundamental_1998
9794236,fundamental_1998
9794235,fundamental_1998
9794234,fundamental_1998
9794231,fundamental_1998
9794230,fundamental_1998
9794229,fundamental_1998
9794228,fundamental_1998
9794227,fundamental_1998
9794226,fundamental_1998
9780008,fundamental_1998
9780005,fundamental_1998
9780004,fundamental_1998
9780003,fundamental_1998
9780002,fundamental_1998
9780001,fundamental_1998
9780000,fundamental_1998
9779999,fundamental_1998
9779995,fundamental_1998
9779994,fundamental_1998
9779993,fundamental_1998
9779992,fundamental_1998
9779991,fundamental_1998
9779990,fundamental_1998
9779989,fundamental_1998
9779987,fundamental_1998
9779986,fundamental_1998
9779985,fundamental_1998
9779984,fundamental_1998
9779983,fundamental_1998
9779982,fundamental_1998
9779981,fundamental_1998
9779980,fundamental_1998
9771976,fundamental_1998
9771974,fundamental_1998
9771973,fundamental_1998
9771972,fundamental_1998
9771971,fundamental_1998
9771970,fundamental_1998
9771966,fundamental_1998
9771965,fundamental_1998
9771964,fundamental_1998
9771963,fundamental_1998
9771962,fundamental_1998
9764826,fundamental_1998
9764825,fundamental_1998
9764821,fundamental_1998
9764820,fundamental_1998
9764819,fundamental_1998
9764818,fundamental_1998
9764817,fundamental_1998
9747884,fundamental_1998
9747883,fundamental_1998
9747882,fundamental_1998
9747880,fundamental_1998
9747877,fundamental_1998
9747875,fundamental_1998
9747874,fundamental_1998
9747873,fundamental_1998
9747872,fundamental_1998
9715280,fundamental_1998
9715279,fundamental_1998
9715276,fundamental_1998
9715270,fundamental_1998
9715269,fundamental_1998
9704933,fundamental_1998
9704929,fundamental_1998
9704928,fundamental_1998
9704927,fundamental_1998
9704926,fundamental_1998
9704925,fundamental_1998
9704924,fundamental_1998
9704923,fundamental_1998
9704921,fundamental_1998
9704920,fundamental_1998
9696047,fundamental_1998
9696046,fundamental_1998
9696043,fundamental_1998
9696042,fundamental_1998
9696040,fundamental_1998
9696039,fundamental_1998
9696037,fundamental_1998
9696036,fundamental_1998
9696032,fundamental_1998
9692554,fundamental_1998
9692552,fundamental_1998
9692550,fundamental_1998
9692549,fundamental_1998
9692544,fundamental_1998
9692543,fundamental_1998
9692542,fundamental_1998
9690520,fundamental_1998
9690518,fundamental_1998
9690517,fundamental_1998
9690516,fundamental_1998
9690515,fundamental_1998
9690514,fundamental_1998
9690513,fundamental_1998
9690511,fundamental_1998
9690510,fundamental_1998
9690509,fundamental_1998
9690508,fundamental_1998
9674711,fundamental_1998
9674710,fundamental_1998
9674707,fundamental_1998
9674706,fundamental_1998
9674704,fundamental_1998
9674703,fundamental_1998
9674701,fundamental_1998
9674698,fundamental_1998
9671320,fundamental_1998
9671318,fundamental_1998
9671315,fundamental_1998
9671314,fundamental_1998
9671313,fundamental_1998
9671310,fundamental_1998
9671309,fundamental_1998
10030672,fundamental_1998
10030671,fundamental_1998
10030670,fundamental_1998
10030669,fundamental_1998
10030667,fundamental_1998
10030666,fundamental_1998
10030665,fundamental_1998
10030664,fundamental_1998
9916999,fundamental_1998
9916998,fundamental_1998
9916997,fundamental_1998
9916995,fundamental_1998
9916994,fundamental_1998
9916993,fundamental_1998
9916991,fundamental_1998
9916990,fundamental_1998
9916989,fundamental_1998
9916988,fundamental_1998
9916986,fundamental_1998
9916985,fundamental_1998
9916984,fundamental_1998
9916983,fundamental_1998
9881703,fundamental_1998
9881702,fundamental_1998
9881701,fundamental_1998
9881700,fundamental_1998
9881699,fundamental_1998
9881698,fundamental_1998
9881697,fundamental_1998
9881696,fundamental_1998
9879999,fundamental_1998
9879989,fundamental_1998
9879988,fundamental_1998
9879987,fundamental_1998
9872334,fundamental_1998
9872333,fundamental_1998
9872331,fundamental_1998
9872330,fundamental_1998
9872328,fundamental_1998
9872327,fundamental_1998
9872326,fundamental_1998
9872325,fundamental_1998
9872323,fundamental_1998
9840945,fundamental_1998
9840940,fundamental_1998
9840939,fundamental_1998
9840938,fundamental_1998
9840937,fundamental_1998
9840934,fundamental_1998
9840932,fundamental_1998
9840928,fundamental_1998
9840927,fundamental_1998
9840926,fundamental_1998
9840924,fundamental_1998
9840922,fundamental_1998
9840920,fundamental_1998
9840918,fundamental_1998
9840917,fundamental_1998
9824166,fundamental_1998
9824165,fundamental_1998
9824164,fundamental_1998
9824163,fundamental_1998
9824162,fundamental_1998
9824161,fundamental_1998
9824159,fundamental_1998
9824158,fundamental_1998
9824157,fundamental_1998
9824155,fundamental_1998
9824154,fundamental_1998
9824153,fundamental_1998
9811471,fundamental_1998
9811470,fundamental_1998
9811469,fundamental_1998
9811466,fundamental_1998
9811461,fundamental_1998
9811460,fundamental_1998
9811459,fundamental_1998
9811458,fundamental_1998
9811457,fundamental_1998
9811456,fundamental_1998
9811453,fundamental_1998
9811452,fundamental_1998
9811449,fundamental_1998
9811448,fundamental_1998
9811447,fundamental_1998
9811446,fundamental_1998
9798686,fundamental_1998
9798685,fundamental_1998
9798683,fundamental_1998
9798679,fundamental_1998
9798676,fundamental_1998
9798675,fundamental_1998
9798674,fundamental_1998
9796704,fundamental_1998
9796702,fundamental_1998
9796698,fundamental_1998
9796694,fundamental_1998
9796693,fundamental_1998
9796692,fundamental_1998
9788439,fundamental_1998
9788434,fundamental_1998
9788433,fundamental_1998
9788432,fundamental_1998
9788431,fundamental_1998
9778054,fundamental_1998
9778053,fundamental_1998
9778052,fundamental_1998
9778051,fundamental_1998
9778049,fundamental_1998
9778048,fundamental_1998
9778047,fundamental_1998
9778046,fundamental_1998
9778045,fundamental_1998
9778044,fundamental_1998
9778043,fundamental_1998
9778042,fundamental_1998
10321742,fundamental_1999
10321740,fundamental_1999
10321737,fundamental_1999
10321734,fundamental_1999
10321733,fundamental_1999
10321730,fundamental_1999
10321729,fundamental_1999
10321728,fundamental_1999
10208438,fundamental_1999
10208437,fundamental_1999
10208436,fundamental_1999
10208433,fundamental_1999
10208432,fundamental_1999
10208430,fundamental_1999
10208429,fundamental_1999
10208428,fundamental_1999
10208427,fundamental_1999
10208426,fundamental_1999
10208424,fundamental_1999
10208422,fundamental_1999
10208421,fundamental_1999
10208419,fundamental_1999
10208418,fundamental_1999
10208416,fundamental_1999
10208414,fundamental_1999
10208413,fundamental_1999
10102636,fundamental_1999
10102635,fundamental_1999
10102632,fundamental_1999
10102631,fundamental_1999
10102630,fundamental_1999
10102628,fundamental_1999
10102627,fundamental_1999
10102625,fundamental_1999
10102623,fundamental_1999
10102622,fundamental_1999
10102621,fundamental_1999
10086342,fundamental_1999
10086341,fundamental_1999
10086340,fundamental_1999
10086339,fundamental_1999
10086338,fundamental_1999
10086337,fundamental_1999
10086336,fundamental_1999
10086334,fundamental_1999
10086333,fundamental_1999
10086332,fundamental_1999
10050888,fundamental_1999
10050887,fundamental_1999
10050886,fundamental_1999
10050885,fundamental_1999
10050883,fundamental_1999
10050881,fundamental_1999
10050880,fundamental_1999
10050878,fundamental_1999
10050877,fundamental_1999
10050876,fundamental_1999
10023690,fundamental_1999
10023689,fundamental_1999
10023687,fundamental_1999
10023686,fundamental_1999
10023685,fundamental_1999
10023680,fundamental_1999
10023679,fundamental_1999
10023675,fundamental_1999
10023673,fundamental_1999
10023672,fundamental_1999
10023671,fundamental_1999
10023670,fundamental_1999
10023667,fundamental_1999
10023665,fundamental_1999
10023662,fundamental_1999
10023660,fundamental_1999
10022820,fundamental_1999
10022817,fundamental_1999
10022815,fundamental_1999
10022812,fundamental_1999
10022808,fundamental_1999
10022133,fundamental_1999
10022130,fundamental_1999
10022127,fundamental_1999
10022121,fundamental_1999
10022120,fundamental_1999
9989838,fundamental_1999
9989835,fundamental_1999
9989831,fundamental_1999
9989827,fundamental_1999
9989826,fundamental_1999
9989825,fundamental_1999
9989821,fundamental_1999
9989820,fundamental_1999
9989819,fundamental_1999
9989818,fundamental_1999
9989817,fundamental_1999
9989811,fundamental_1999
9989810,fundamental_1999
9989809,fundamental_1999
9989808,fundamental_1999
9989807,fundamental_1999
9989806,fundamental_1999
9927213,fundamental_1999
9927212,fundamental_1999
9927209,fundamental_1999
9927208,fundamental_1999
9927207,fundamental_1999
9927206,fundamental_1999
9927205,fundamental_1999
9927204,fundamental_1999
9927203,fundamental_1999
9927202,fundamental_1999
9927201,fundamental_1999
9927199,fundamental_1999
9927198,fundamental_1999
9927197,fundamental_1999
9927196,fundamental_1999
9927193,fundamental_1999
9927192,fundamental_1999
9927190,fundamental_1999
9927188,fundamental_1999
9927187,fundamental_1999
9927186,fundamental_1999
9927185,fundamental_1999
9926944,fundamental_1999
9926943,fundamental_1999
9926942,fundamental_1999
9926939,fundamental_1999
9926937,fundamental_1999
9926936,fundamental_1999
9926935,fundamental_1999
9926934,fundamental_1999
9926932,fundamental_1999
9926927,fundamental_1999
9926926,fundamental_1999
9926924,fundamental_1999
9926923,fundamental_1999
9926919,fundamental_1999
9926914,fundamental_1999
10391688,fundamental_1999
10391686,fundamental_1999
10391685,fundamental_1999
10391681,fundamental_1999
10391680,fundamental_1999
10391678,fundamental_1999
10391677,fundamental_1999
10391676,fundamental_1999
10391675,fundamental_1999
10380890,fundamental_1999
10380888,fundamental_1999
10380884,fundamental_1999
10380883,fundamental_1999
10380880,fundamental_1999
10380878,fundamental_1999
10380877,fundamental_1999
10378699,fundamental_1999
10378697,fundamental_1999
10378695,fundamental_1999
10378694,fundamental_1999
10378693,fundamental_1999
10378692,fundamental_1999
10378691,fundamental_1999
10378690,fundamental_1999
10378688,fundamental_1999
10378687,fundamental_1999
10376531,fundamental_1999
10376530,fundamental_1999
10376529,fundamental_1999
10376528,fundamental_1999
10376527,fundamental_1999
10376526,fundamental_1999
10376525,fundamental_1999
10376524,fundamental_1999
10376523,fundamental_1999
10376522,fundamental_1999
10376521,fundamental_1999
10362361,fundamental_1999
10362359,fundamental_1999
10362357,fundamental_1999
10362356,fundamental_1999
10362355,fundamental_1999
10362354,fundamental_1999
10362353,fundamental_1999
10362352,fundamental_1999
10362262,fundamental_1999
10362261,fundamental_1999
10362260,fundamental_1999
10362258,fundamental_1999
10362257,fundamental_1999
10362255,fundamental_1999
10362254,fundamental_1999
10362253,fundamental_1999
10362252,fundamental_1999
10362251,fundamental_1999
10362250,fundamental_1999
10359535,fundamental_1999
10359531,fundamental_1999
10359527,fundamental_1999
10359526,fundamental_1999
10359524,fundamental_1999
10353611,fundamental_1999
10353607,fundamental_1999
10353604,fundamental_1999
10353598,fundamental_1999
10353597,fundamental_1999
10348354,fundamental_1999
10348352,fundamental_1999
10348347,fundamental_1999
10348346,fundamental_1999
10348344,fundamental_1999
10348343,fundamental_1999
10348342,fundamental_1999
10348340,fundamental_1999
10340386,fundamental_1999
10340385,fundamental_1999
10340383,fundamental_1999
10340380,fundamental_1999
10340378,fundamental_1999
10327068,fundamental_1999
10327064,fundamental_1999
10327058,fundamental_1999
10327055,fundamental_1999
10327051,fundamental_1999
10327050,fundamental_1999
10327049,fundamental_1999
10229203,fundamental_1999
10229200,fundamental_1999
10229199,fundamental_1999
10229197,fundamental_1999
10229195,fundamental_1999
10229194,fundamental_1999
10229193,fundamental_1999
10523831,fundamental_1999
10523830,fundamental_1999
10523828,fundamental_1999
10523825,fundamental_1999
10498903,fundamental_1999
10498900,fundamental_1999
10498899,fundamental_1999
10498896,fundamental_1999
10498895,fundamental_1999
10498894,fundamental_1999
10498892,fundamental_1999
10498874,fundamental_1999
10498871,fundamental_1999
10498870,fundamental_1999
10498869,fundamental_1999
10498867,fundamental_1999
10498866,fundamental_1999
10498864,fundamental_1999
10498863,fundamental_1999
10498862,fundamental_1999
10490850,fundamental_1999
10490849,fundamental_1999
10490848,fundamental_1999
10490847,fundamental_1999
10490844,fundamental_1999
10490843,fundamental_1999
10490842,fundamental_1999
10490840,fundamental_1999
10490839,fundamental_1999
10490838,fundamental_1999
10490836,fundamental_1999
10490834,fundamental_1999
10490833,fundamental_1999
10490830,fundamental_1999
10490828,fundamental_1999
10490827,fundamental_1999
10490825,fundamental_1999
10490824,fundamental_1999
10490823,fundamental_1999
10490820,fundamental_1999
10490816,fundamental_1999
10490815,fundamental_1999
10490813,fundamental_1999
10490812,fundamental_1999
10490811,fundamental_1999
10490810,fundamental_1999
10467421,fundamental_1999
10467414,fundamental_1999
10467411,fundamental_1999
10467408,fundamental_1999
10467407,fundamental_1999
10467406,fundamental_1999
10467405,fundamental_1999
10467404,fundamental_1999
10467403,fundamental_1999
10467402,fundamental_1999
10467401,fundamental_1999
10467399,fundamental_1999
10467398,fundamental_1999
10467396,fundamental_1999
10445852,fundamental_1999
10445851,fundamental_1999
10445849,fundamental_1999
10445847,fundamental_1999
10445846,fundamental_1999
10445844,fundamental_1999
10445843,fundamental_1999
10442642,fundamental_1999
10442641,fundamental_1999
10442640,fundamental_1999
10442638,fundamental_1999
10442637,fundamental_1999
10442636,fundamental_1999
10442634,fundamental_1999
10442633,fundamental_1999
10442632,fundamental_1999
10442631,fundamental_1999
10442630,fundamental_1999
10439045,fundamental_1999
10439044,fundamental_1999
10439043,fundamental_1999
10439040,fundamental_1999
10439039,fundamental_1999
10439036,fundamental_1999
10435642,fundamental_1999
10435639,fundamental_1999
10435638,fundamental_1999
10435635,fundamental_1999
10435632,fundamental_1999
10435631,fundamental_1999
10435630,fundamental_1999
10435628,fundamental_1999
10435626,fundamental_1999
10435625,fundamental_1999
10435624,fundamental_1999
10435623,fundamental_1999
10435619,fundamental_1999
10435618,fundamental_1999
10435614,fundamental_1999
10435595,fundamental_1999
10435592,fundamental_1999
10435590,fundamental_1999
10435589,fundamental_1999
10435588,fundamental_1999
10435586,fundamental_1999
10435585,fundamental_1999
10637514,fundamental_1999
10637513,fundamental_1999
10637509,fundamental_1999
10637507,fundamental_1999
10637505,fundamental_1999
10630644,fundamental_1999
10630643,fundamental_1999
10630642,fundamental_1999
10630640,fundamental_1999
10618726,fundamental_1999
10618722,fundamental_1999
10618721,fundamental_1999
10618720,fundamental_1999
10618718,fundamental_1999
10618717,fundamental_1999
10618716,fundamental_1999
10618715,fundamental_1999
10618714,fundamental_1999
10618712,fundamental_1999
10618711,fundamental_1999
10618710,fundamental_1999
10618709,fundamental_1999
10618708,fundamental_1999
10618707,fundamental_1999
10618706,fundamental_1999
10618705,fundamental_1999
10618704,fundamental_1999
10618703,fundamental_1999
10618702,fundamental_1999
10602522,fundamental_1999
10602521,fundamental_1999
10602518,fundamental_1999
10602516,fundamental_1999
10602514,fundamental_1999
10602509,fundamental_1999
10602508,fundamental_1999
10602506,fundamental_1999
10602505,fundamental_1999
10602503,fundamental_1999
10602502,fundamental_1999
10602500,fundamental_1999
10602499,fundamental_1999
10602498,fundamental_1999
10602493,fundamental_1999
10602492,fundamental_1999
10602491,fundamental_1999
10602489,fundamental_1999
10602488,fundamental_1999
10602487,fundamental_1999
10602486,fundamental_1999
10602485,fundamental_1999
10602484,fundamental_1999
10602483,fundamental_1999
10602480,fundamental_1999
10602478,fundamental_1999
10602474,fundamental_1999
10602473,fundamental_1999
10602469,fundamental_1999
10602466,fundamental_1999
10602465,fundamental_1999
10602464,fundamental_1999
10602463,fundamental_1999
10602462,fundamental_1999
10602461,fundamental_1999
10602460,fundamental_1999
10602459,fundamental_1999
10597319,fundamental_1999
10597316,fundamental_1999
10597315,fundamental_1999
10597311,fundamental_1999
10597310,fundamental_1999
10597309,fundamental_1999
10597308,fundamental_1999
10597305,fundamental_1999
10597303,fundamental_1999
10597302,fundamental_1999
10597300,fundamental_1999
10597299,fundamental_1999
10597298,fundamental_1999
10597297,fundamental_1999
10597296,fundamental_1999
10597295,fundamental_1999
10597293,fundamental_1999
10597291,fundamental_1999
10597288,fundamental_1999
10597287,fundamental_1999
10597286,fundamental_1999
10597285,fundamental_1999
10597284,fundamental_1999
10597282,fundamental_1999
10597278,fundamental_1999
10597277,fundamental_1999
10597276,fundamental_1999
10597274,fundamental_1999
10597272,fundamental_1999
10597271,fundamental_1999
10597270,fundamental_1999
10597269,fundamental_1999
10597268,fundamental_1999
10597267,fundamental_1999
10597265,fundamental_1999
10597261,fundamental_1999
10597260,fundamental_1999
10597259,fundamental_1999
10597255,fundamental_1999
10597253,fundamental_1999
10597252,fundamental_1999
10597251,fundamental_1999
10597250,fundamental_1999
10597249,fundamental_1999
10597248,fundamental_1999
10597247,fundamental_1999
10597246,fundamental_1999
10597244,fundamental_1999
10597243,fundamental_1999
10597242,fundamental_1999
10597241,fundamental_1999
10597240,fundamental_1999
10597229,fundamental_1999
10597228,fundamental_1999
10597226,fundamental_1999
10597223,fundamental_1999
10597221,fundamental_1999
10597220,fundamental_1999
10597219,fundamental_1999
10597218,fundamental_1999
10597216,fundamental_1999
10557109,fundamental_1999
10557108,fundamental_1999
10557107,fundamental_1999
10557106,fundamental_1999
10557105,fundamental_1999
10557104,fundamental_1999
10557103,fundamental_1999
10557102,fundamental_1999
10557101,fundamental_1999
10557099,fundamental_1999
10557093,fundamental_1999
