pmid,query_name
14704704,fundamental_2004
14704683,fundamental_2004
14704682,fundamental_2004
14661027,fundamental_2004
14661025,fundamental_2004
14647306,fundamental_2004
15208640,fundamental_2004
15208639,fundamental_2004
15195104,fundamental_2004
15195103,fundamental_2004
15195102,fundamental_2004
15195101,fundamental_2004
15184906,fundamental_2004
15184905,fundamental_2004
15184904,fundamental_2004
15175700,fundamental_2004
15175691,fundamental_2004
15175689,fundamental_2004
15175679,fundamental_2004
15175677,fundamental_2004
15175673,fundamental_2004
15170215,fundamental_2004
15156154,fundamental_2004
15146199,fundamental_2004
15146198,fundamental_2004
15146197,fundamental_2004
15146196,fundamental_2004
15146195,fundamental_2004
15133471,fundamental_2004
15122302,fundamental_2004
15107863,fundamental_2004
15097997,fundamental_2004
15097996,fundamental_2004
15085804,fundamental_2004
15077119,fundamental_2004
15077118,fundamental_2004
15077117,fundamental_2004
15064768,fundamental_2004
15060556,fundamental_2004
15060547,fundamental_2004
15024388,fundamental_2004
15004566,fundamental_2004
15378067,fundamental_2004
15340486,fundamental_2004
15340481,fundamental_2004
15340480,fundamental_2004
15340471,fundamental_2004
15322557,fundamental_2004
15300259,fundamental_2004
15286657,fundamental_2004
15286655,fundamental_2004
15258596,fundamental_2004
15258593,fundamental_2004
15247925,fundamental_2004
15235611,fundamental_2004
15235610,fundamental_2004
15229555,fundamental_2004
15229554,fundamental_2004
15229546,fundamental_2004
15229536,fundamental_2004
15208640,fundamental_2004
15208639,fundamental_2004
15195104,fundamental_2004
15195103,fundamental_2004
15195102,fundamental_2004
15195101,fundamental_2004
15184906,fundamental_2004
15184905,fundamental_2004
15184904,fundamental_2004
15170215,fundamental_2004
15619619,fundamental_2004
15619618,fundamental_2004
15592456,fundamental_2004
15583675,fundamental_2004
15583662,fundamental_2004
15583654,fundamental_2004
15580263,fundamental_2004
15580262,fundamental_2004
15568019,fundamental_2004
15543134,fundamental_2004
15529174,fundamental_2004
15529172,fundamental_2004
15529167,fundamental_2004
15529166,fundamental_2004
15529165,fundamental_2004
15529164,fundamental_2004
15529163,fundamental_2004
15529154,fundamental_2004
15502819,fundamental_2004
15502818,fundamental_2004
15502816,fundamental_2004
15502815,fundamental_2004
15470473,fundamental_2004
15470472,fundamental_2004
15470467,fundamental_2004
15470466,fundamental_2004
15470465,fundamental_2004
15470454,fundamental_2004
15378067,fundamental_2004
15793573,fundamental_2005
15778705,fundamental_2005
15768030,fundamental_2005
15765094,fundamental_2005
15765093,fundamental_2005
15765090,fundamental_2005
15765087,fundamental_2005
15765081,fundamental_2005
15765078,fundamental_2005
15765074,fundamental_2005
15765073,fundamental_2005
15750586,fundamental_2005
15735640,fundamental_2005
15711537,fundamental_2005
15696156,fundamental_2005
15696150,fundamental_2005
15685167,fundamental_2005
15665824,fundamental_2005
15637633,fundamental_2005
15637632,fundamental_2005
15637622,fundamental_2005
15637621,fundamental_2005
15637614,fundamental_2005
15619619,fundamental_2005
15619618,fundamental_2005
15592456,fundamental_2005
15580263,fundamental_2005
15580262,fundamental_2005
15980861,fundamental_2005
15965465,fundamental_2005
15951805,fundamental_2005
15951804,fundamental_2005
15951803,fundamental_2005
15940242,fundamental_2005
15940241,fundamental_2005
15940238,fundamental_2005
15940237,fundamental_2005
15940227,fundamental_2005
15924134,fundamental_2005
15908942,fundamental_2005
15908941,fundamental_2005
15908939,fundamental_2005
15895075,fundamental_2005
15883585,fundamental_2005
15877075,fundamental_2005
15877074,fundamental_2005
15877067,fundamental_2005
15877066,fundamental_2005
15815677,fundamental_2005
15815671,fundamental_2005
15815669,fundamental_2005
15815666,fundamental_2005
15815661,fundamental_2005
15815657,fundamental_2005
15806100,fundamental_2005
15793573,fundamental_2005
15778705,fundamental_2005
15768030,fundamental_2005
15750586,fundamental_2005
16170312,fundamental_2005
16155565,fundamental_2005
16151407,fundamental_2005
16151406,fundamental_2005
16151405,fundamental_2005
16151404,fundamental_2005
16151396,fundamental_2005
16151395,fundamental_2005
16151394,fundamental_2005
16151393,fundamental_2005
16151390,fundamental_2005
16151388,fundamental_2005
16127450,fundamental_2005
16116420,fundamental_2005
16116419,fundamental_2005
16116418,fundamental_2005
16082368,fundamental_2005
16082367,fundamental_2005
16082357,fundamental_2005
16082356,fundamental_2005
16041366,fundamental_2005
16041365,fundamental_2005
16041364,fundamental_2005
16025103,fundamental_2005
16025102,fundamental_2005
16003372,fundamental_2005
16003371,fundamental_2005
16003363,fundamental_2005
16003361,fundamental_2005
16003359,fundamental_2005
16003358,fundamental_2005
16003357,fundamental_2005
15980861,fundamental_2005
15965465,fundamental_2005
15951805,fundamental_2005
15951804,fundamental_2005
15951803,fundamental_2005
16369541,fundamental_2005
16369540,fundamental_2005
16369539,fundamental_2005
16369538,fundamental_2005
16333296,fundamental_2005
16333294,fundamental_2005
16333293,fundamental_2005
16327810,fundamental_2005
16311587,fundamental_2005
16311586,fundamental_2005
16299520,fundamental_2005
16299519,fundamental_2005
16273110,fundamental_2005
16273073,fundamental_2005
16273072,fundamental_2005
16273071,fundamental_2005
16273063,fundamental_2005
16273061,fundamental_2005
16258545,fundamental_2005
16258519,fundamental_2005
16244659,fundamental_2005
16244658,fundamental_2005
16244657,fundamental_2005
16244656,fundamental_2005
16211069,fundamental_2005
16211068,fundamental_2005
16211067,fundamental_2005
16211059,fundamental_2005
16170312,fundamental_2005
16155565,fundamental_2005
16116419,fundamental_2005
16565728,fundamental_2006
16565727,fundamental_2006
16550175,fundamental_2006
16550174,fundamental_2006
16531992,fundamental_2006
16531991,fundamental_2006
16525410,fundamental_2006
16474383,fundamental_2006
16465163,fundamental_2006
16444268,fundamental_2006
16429149,fundamental_2006
16429148,fundamental_2006
16429147,fundamental_2006
16415854,fundamental_2006
16404400,fundamental_2006
16404399,fundamental_2006
16404398,fundamental_2006
16404397,fundamental_2006
16404392,fundamental_2006
16404390,fundamental_2006
16388305,fundamental_2006
16369541,fundamental_2006
16369540,fundamental_2006
16369539,fundamental_2006
16369538,fundamental_2006
16327810,fundamental_2006
16823372,fundamental_2006
16823371,fundamental_2006
16767078,fundamental_2006
16763599,fundamental_2006
16763592,fundamental_2006
16763585,fundamental_2006
16751769,fundamental_2006
16732271,fundamental_2006
16715074,fundamental_2006
16699501,fundamental_2006
16699499,fundamental_2006
16680139,fundamental_2006
16680137,fundamental_2006
16648842,fundamental_2006
16648841,fundamental_2006
16633350,fundamental_2006
16604060,fundamental_2006
16601728,fundamental_2006
16601727,fundamental_2006
16601721,fundamental_2006
16601720,fundamental_2006
16601717,fundamental_2006
16565728,fundamental_2006
16565727,fundamental_2006
16550175,fundamental_2006
16550174,fundamental_2006
16531992,fundamental_2006
16531991,fundamental_2006
16998473,fundamental_2006
16998472,fundamental_2006
16980975,fundamental_2006
16964242,fundamental_2006
16964227,fundamental_2006
16964226,fundamental_2006
16964215,fundamental_2006
16964212,fundamental_2006
16964211,fundamental_2006
16900146,fundamental_2006
16900145,fundamental_2006
16900144,fundamental_2006
16900142,fundamental_2006
16900141,fundamental_2006
16900140,fundamental_2006
16900139,fundamental_2006
16900138,fundamental_2006
16900131,fundamental_2006
16900128,fundamental_2006
16878127,fundamental_2006
16878126,fundamental_2006
16845378,fundamental_2006
16845377,fundamental_2006
16841069,fundamental_2006
16841058,fundamental_2006
16841056,fundamental_2006
16841054,fundamental_2006
16841053,fundamental_2006
16823375,fundamental_2006
16823372,fundamental_2006
16823371,fundamental_2006
16823370,fundamental_2006
16823369,fundamental_2006
16767078,fundamental_2006
17195841,fundamental_2006
17195840,fundamental_2006
17187059,fundamental_2006
17187058,fundamental_2006
17173035,fundamental_2006
17160063,fundamental_2006
17160062,fundamental_2006
17160061,fundamental_2006
17160060,fundamental_2006
17160059,fundamental_2006
17160058,fundamental_2006
17160057,fundamental_2006
17160053,fundamental_2006
17160050,fundamental_2006
17160049,fundamental_2006
17143278,fundamental_2006
17128273,fundamental_2006
17115054,fundamental_2006
17093478,fundamental_2006
17086172,fundamental_2006
17072302,fundamental_2006
17057704,fundamental_2006
17057703,fundamental_2006
17057702,fundamental_2006
17053790,fundamental_2006
17033665,fundamental_2006
17033664,fundamental_2006
17033656,fundamental_2006
17013374,fundamental_2006
16998473,fundamental_2006
16998472,fundamental_2006
16980975,fundamental_2006
16964242,fundamental_2006
17384586,fundamental_2007
17369815,fundamental_2007
17351617,fundamental_2007
17351616,fundamental_2007
17344878,fundamental_2007
17344870,fundamental_2007
17334359,fundamental_2007
17334358,fundamental_2007
17322872,fundamental_2007
17322871,fundamental_2007
17322870,fundamental_2007
17287750,fundamental_2007
17287749,fundamental_2007
17259976,fundamental_2007
17237770,fundamental_2007
17237769,fundamental_2007
17220878,fundamental_2007
17220877,fundamental_2007
17211406,fundamental_2007
17211405,fundamental_2007
17211397,fundamental_2007
17211395,fundamental_2007
17211392,fundamental_2007
17206138,fundamental_2007
17195841,fundamental_2007
17195840,fundamental_2007
17187059,fundamental_2007
17187058,fundamental_2007
17173035,fundamental_2007
17592476,fundamental_2007
17592475,fundamental_2007
17592474,fundamental_2007
17572667,fundamental_2007
17572666,fundamental_2007
17557102,fundamental_2007
17557097,fundamental_2007
17557095,fundamental_2007
17557094,fundamental_2007
17529971,fundamental_2007
17515909,fundamental_2007
17515908,fundamental_2007
17486083,fundamental_2007
17483841,fundamental_2007
17483835,fundamental_2007
17483833,fundamental_2007
17450130,fundamental_2007
17450129,fundamental_2007
17435747,fundamental_2007
17435746,fundamental_2007
17420745,fundamental_2007
17401361,fundamental_2007
17401360,fundamental_2007
17384586,fundamental_2007
17369815,fundamental_2007
17351617,fundamental_2007
17351616,fundamental_2007
17891135,fundamental_2007
17891134,fundamental_2007
17873867,fundamental_2007
17873866,fundamental_2007
17873865,fundamental_2007
17846631,fundamental_2007
17846626,fundamental_2007
17846624,fundamental_2007
17767154,fundamental_2007
17724450,fundamental_2007
17721511,fundamental_2007
17721510,fundamental_2007
17704766,fundamental_2007
17704765,fundamental_2007
17687369,fundamental_2007
17687368,fundamental_2007
17687359,fundamental_2007
17676038,fundamental_2007
17676037,fundamental_2007
17664939,fundamental_2007
17632524,fundamental_2007
17621303,fundamental_2007
17621300,fundamental_2007
17621299,fundamental_2007
17621298,fundamental_2007
17621297,fundamental_2007
17621296,fundamental_2007
17621292,fundamental_2007
17621279,fundamental_2007
17621277,fundamental_2007
17603476,fundamental_2007
17603475,fundamental_2007
17592476,fundamental_2007
17592475,fundamental_2007
17592474,fundamental_2007
17572667,fundamental_2007
17572666,fundamental_2007
17515909,fundamental_2007
18157118,fundamental_2007
18157117,fundamental_2007
18066037,fundamental_2007
18066035,fundamental_2007
18066027,fundamental_2007
18066026,fundamental_2007
18066025,fundamental_2007
18066022,fundamental_2007
18059260,fundamental_2007
18059259,fundamental_2007
18037879,fundamental_2007
18037878,fundamental_2007
18026090,fundamental_2007
18026085,fundamental_2007
17994009,fundamental_2007
17989689,fundamental_2007
17989686,fundamental_2007
17989668,fundamental_2007
17989658,fundamental_2007
17982444,fundamental_2007
17982443,fundamental_2007
17965707,fundamental_2007
17965706,fundamental_2007
17934451,fundamental_2007
17921999,fundamental_2007
17921997,fundamental_2007
17921993,fundamental_2007
17921992,fundamental_2007
17921991,fundamental_2007
17891135,fundamental_2007
17891134,fundamental_2007
17873867,fundamental_2007
17873866,fundamental_2007
17873865,fundamental_2007
17724450,fundamental_2007
18327226,fundamental_2008
18327225,fundamental_2008
18297058,fundamental_2008
18297056,fundamental_2008
18288110,fundamental_2008
18278035,fundamental_2008
18278034,fundamental_2008
18278033,fundamental_2008
18259178,fundamental_2008
18259177,fundamental_2008
18259176,fundamental_2008
18259168,fundamental_2008
18223642,fundamental_2008
18223641,fundamental_2008
18183025,fundamental_2008
18183023,fundamental_2008
18183021,fundamental_2008
18183020,fundamental_2008
18183017,fundamental_2008
18157118,fundamental_2008
18157117,fundamental_2008
18059259,fundamental_2008
18026090,fundamental_2008
18587384,fundamental_2008
18568017,fundamental_2008
18542052,fundamental_2008
18536691,fundamental_2008
18536687,fundamental_2008
18536686,fundamental_2008
18536685,fundamental_2008
18500337,fundamental_2008
18500336,fundamental_2008
18500335,fundamental_2008
18500334,fundamental_2008
18464786,fundamental_2008
18454138,fundamental_2008
18438401,fundamental_2008
18438400,fundamental_2008
18392027,fundamental_2008
18392026,fundamental_2008
18392018,fundamental_2008
18288110,fundamental_2008
18278035,fundamental_2008
18820686,fundamental_2008
18820685,fundamental_2008
18820684,fundamental_2008
18779814,fundamental_2008
18779808,fundamental_2008
18779806,fundamental_2008
18758448,fundamental_2008
18711341,fundamental_2008
18711340,fundamental_2008
18711339,fundamental_2008
18688245,fundamental_2008
18660804,fundamental_2008
18641635,fundamental_2008
18612302,fundamental_2008
18612301,fundamental_2008
18594521,fundamental_2008
18587384,fundamental_2008
18568017,fundamental_2008
18542052,fundamental_2008
19098898,fundamental_2008
19060879,fundamental_2008
19060871,fundamental_2008
19060870,fundamental_2008
19060868,fundamental_2008
19029915,fundamental_2008
19029914,fundamental_2008
19029911,fundamental_2008
19029910,fundamental_2008
18997767,fundamental_2008
18978777,fundamental_2008
18953355,fundamental_2008
18953354,fundamental_2008
18931654,fundamental_2008
18849973,fundamental_2008
18846089,fundamental_2008
18846088,fundamental_2008
18846085,fundamental_2008
18846084,fundamental_2008
18846076,fundamental_2008
18846075,fundamental_2008
18846072,fundamental_2008
18820686,fundamental_2008
18820685,fundamental_2008
18820684,fundamental_2008
19330000,fundamental_2009
19329999,fundamental_2009
19329998,fundamental_2009
19270669,fundamental_2009
19270663,fundamental_2009
19252484,fundamental_2009
19234448,fundamental_2009
19219028,fundamental_2009
19204698,fundamental_2009
19204690,fundamental_2009
19182786,fundamental_2009
19169245,fundamental_2009
19151700,fundamental_2009
19151699,fundamental_2009
19131992,fundamental_2009
19098898,fundamental_2009
19079241,fundamental_2009
19060879,fundamental_2009
19561596,fundamental_2009
19561594,fundamental_2009
19513052,fundamental_2009
19483680,fundamental_2009
19483679,fundamental_2009
19465926,fundamental_2009
19465925,fundamental_2009
19448630,fundamental_2009
19430453,fundamental_2009
19430443,fundamental_2009
19396161,fundamental_2009
19396160,fundamental_2009
19377462,fundamental_2009
19363475,fundamental_2009
19352374,fundamental_2009
19352372,fundamental_2009
19352370,fundamental_2009
19352369,fundamental_2009
19352367,fundamental_2009
19352366,fundamental_2009
19352361,fundamental_2009
19349973,fundamental_2009
19349972,fundamental_2009
19330000,fundamental_2009
19329999,fundamental_2009
19329998,fundamental_2009
19767731,fundamental_2009
19749770,fundamental_2009
19741643,fundamental_2009
19741632,fundamental_2009
19741630,fundamental_2009
19684580,fundamental_2009
19680244,fundamental_2009
19668243,fundamental_2009
19668176,fundamental_2009
19648909,fundamental_2009
19648908,fundamental_2009
19633654,fundamental_2009
19620983,fundamental_2009
19590502,fundamental_2009
19587669,fundamental_2009
19587667,fundamental_2009
19587666,fundamental_2009
19587662,fundamental_2009
19587661,fundamental_2009
19587655,fundamental_2009
19581876,fundamental_2009
19581875,fundamental_2009
19561596,fundamental_2009
19561594,fundamental_2009
20037582,fundamental_2009
20037581,fundamental_2009
20037580,fundamental_2009
20010810,fundamental_2009
20010598,fundamental_2009
20010597,fundamental_2009
20010596,fundamental_2009
20010589,fundamental_2009
20010588,fundamental_2009
20010587,fundamental_2009
20010586,fundamental_2009
20010585,fundamental_2009
20010584,fundamental_2009
20010583,fundamental_2009
20010582,fundamental_2009
19997067,fundamental_2009
19915552,fundamental_2009
19915551,fundamental_2009
19915550,fundamental_2009
19898456,fundamental_2009
19898449,fundamental_2009
19898447,fundamental_2009
19881496,fundamental_2009
19855396,fundamental_2009
19838197,fundamental_2009
19826408,fundamental_2009
19816451,fundamental_2009
19801977,fundamental_2009
19801976,fundamental_2009
19801975,fundamental_2009
19767731,fundamental_2009
19749770,fundamental_2009
20351689,fundamental_2010
20212490,fundamental_2010
20208520,fundamental_2010
20190739,fundamental_2010
20190737,fundamental_2010
20160716,fundamental_2010
20139947,fundamental_2010
20118918,fundamental_2010
20118917,fundamental_2010
20081867,fundamental_2010
20081866,fundamental_2010
20081865,fundamental_2010
20062036,fundamental_2010
20037582,fundamental_2010
20037581,fundamental_2010
20037580,fundamental_2010
20010810,fundamental_2010
19997067,fundamental_2010
20581846,fundamental_2010
20581845,fundamental_2010
20581844,fundamental_2010
20562863,fundamental_2010
20562862,fundamental_2010
20543832,fundamental_2010
20531338,fundamental_2010
20531331,fundamental_2010
20512123,fundamental_2010
20512122,fundamental_2010
20512121,fundamental_2010
20512120,fundamental_2010
20495551,fundamental_2010
20495550,fundamental_2010
20473289,fundamental_2010
20458318,fundamental_2010
20458316,fundamental_2010
20458315,fundamental_2010
20458312,fundamental_2010
20436464,fundamental_2010
20436463,fundamental_2010
20436462,fundamental_2010
20436461,fundamental_2010
20436460,fundamental_2010
20379180,fundamental_2010
20379178,fundamental_2010
20379177,fundamental_2010
20379175,fundamental_2010
20379173,fundamental_2010
20379167,fundamental_2010
20351689,fundamental_2010
20852635,fundamental_2010
20852634,fundamental_2010
20829833,fundamental_2010
20829827,fundamental_2010
20829825,fundamental_2010
20802497,fundamental_2010
20802496,fundamental_2010
20802495,fundamental_2010
20729833,fundamental_2010
20722095,fundamental_2010
20711173,fundamental_2010
20697400,fundamental_2010
20657583,fundamental_2010
20657582,fundamental_2010
20644536,fundamental_2010
20639866,fundamental_2010
20639865,fundamental_2010
20622885,fundamental_2010
20622843,fundamental_2010
20622834,fundamental_2010
20622832,fundamental_2010
20581846,fundamental_2010
20581845,fundamental_2010
20581844,fundamental_2010
20562863,fundamental_2010
20562862,fundamental_2010
20543832,fundamental_2010
21179091,fundamental_2010
21170043,fundamental_2010
21170042,fundamental_2010
21151125,fundamental_2010
21151123,fundamental_2010
21139608,fundamental_2010
21139607,fundamental_2010
21139606,fundamental_2010
21131983,fundamental_2010
21113166,fundamental_2010
21113165,fundamental_2010
21102456,fundamental_2010
21102455,fundamental_2010
21057498,fundamental_2010
21057497,fundamental_2010
21057483,fundamental_2010
21057481,fundamental_2010
21037591,fundamental_2010
20972422,fundamental_2010
20972421,fundamental_2010
20967028,fundamental_2010
20953198,fundamental_2010
20944601,fundamental_2010
20944600,fundamental_2010
20944597,fundamental_2010
20944594,fundamental_2010
20944593,fundamental_2010
20944589,fundamental_2010
20944588,fundamental_2010
20890283,fundamental_2010
20890282,fundamental_2010
20852635,fundamental_2010
20852634,fundamental_2010
21441928,fundamental_2011
21423189,fundamental_2011
21399645,fundamental_2011
21390033,fundamental_2011
21390032,fundamental_2011
21390015,fundamental_2011
21390014,fundamental_2011
21390012,fundamental_2011
21390009,fundamental_2011
21378968,fundamental_2011
21358635,fundamental_2011
21301436,fundamental_2011
21293464,fundamental_2011
21258344,fundamental_2011
21248753,fundamental_2011
21240267,fundamental_2011
21240266,fundamental_2011
21217696,fundamental_2011
21179091,fundamental_2011
21170043,fundamental_2011
21170042,fundamental_2011
21151125,fundamental_2011
21151123,fundamental_2011
21131983,fundamental_2011
21706016,fundamental_2011
21706015,fundamental_2011
21654666,fundamental_2011
21633356,fundamental_2011
21623355,fundamental_2011
21623354,fundamental_2011
21602806,fundamental_2011
21602805,fundamental_2011
21572441,fundamental_2011
21572440,fundamental_2011
21552272,fundamental_2011
21552244,fundamental_2011
21516085,fundamental_2011
21516083,fundamental_2011
21499246,fundamental_2011
21490602,fundamental_2011
21478877,fundamental_2011
21478852,fundamental_2011
21478839,fundamental_2011
21441928,fundamental_2011
21423189,fundamental_2011
21399645,fundamental_2011
21378968,fundamental_2011
21947029,fundamental_2011
21947028,fundamental_2011
21926975,fundamental_2011
21909082,fundamental_2011
21822255,fundamental_2011
21822254,fundamental_2011
21822245,fundamental_2011
21822244,fundamental_2011
21804563,fundamental_2011
21804562,fundamental_2011
21804561,fundamental_2011
21785424,fundamental_2011
21765402,fundamental_2011
21747388,fundamental_2011
21747382,fundamental_2011
21738127,fundamental_2011
22198700,fundamental_2011
22178994,fundamental_2011
22178993,fundamental_2011
22158310,fundamental_2011
22119741,fundamental_2011
22119740,fundamental_2011
22081020,fundamental_2011
22068540,fundamental_2011
22068529,fundamental_2011
22068525,fundamental_2011
22057054,fundamental_2011
22057053,fundamental_2011
22037378,fundamental_2011
22037377,fundamental_2011
22020386,fundamental_2011
22002653,fundamental_2011
21997635,fundamental_2011
21983521,fundamental_2011
21964415,fundamental_2011
21964414,fundamental_2011
21964413,fundamental_2011
22446695,fundamental_2012
22446693,fundamental_2012
22446692,fundamental_2012
22407351,fundamental_2012
22398617,fundamental_2012
22398616,fundamental_2012
22398608,fundamental_2012
22398607,fundamental_2012
22371084,fundamental_2012
22371083,fundamental_2012
22371082,fundamental_2012
22371081,fundamental_2012
22343925,fundamental_2012
22327324,fundamental_2012
22267011,fundamental_2012
22267010,fundamental_2012
22267009,fundamental_2012
22252507,fundamental_2012
22231084,fundamental_2012
22729030,fundamental_2012
22678384,fundamental_2012
22634564,fundamental_2012
22634563,fundamental_2012
22609971,fundamental_2012
22580951,fundamental_2012
22580950,fundamental_2012
22565972,fundamental_2012
22565954,fundamental_2012
22544021,fundamental_2012
22491279,fundamental_2012
22484455,fundamental_2012
23000933,fundamental_2012
23000932,fundamental_2012
22983091,fundamental_2012
22983090,fundamental_2012
22983089,fundamental_2012
22965050,fundamental_2012
22965046,fundamental_2012
22922674,fundamental_2012
22922673,fundamental_2012
22922672,fundamental_2012
22902532,fundamental_2012
22885723,fundamental_2012
22820316,fundamental_2012
22781691,fundamental_2012
22781681,fundamental_2012
22750884,fundamental_2012
22750882,fundamental_2012
22729031,fundamental_2012
23263233,fundamental_2012
23242163,fundamental_2012
23242162,fundamental_2012
23222789,fundamental_2012
23222788,fundamental_2012
23222784,fundamental_2012
23222783,fundamental_2012
23222782,fundamental_2012
23222781,fundamental_2012
23222780,fundamental_2012
23222703,fundamental_2012
23159882,fundamental_2012
23159880,fundamental_2012
23138310,fundamental_2012
23138308,fundamental_2012
23138307,fundamental_2012
23138306,fundamental_2012
23138297,fundamental_2012
23138225,fundamental_2012
23138224,fundamental_2012
23086203,fundamental_2012
23086202,fundamental_2012
23064238,fundamental_2012
23034349,fundamental_2012
23000933,fundamental_2012
23000932,fundamental_2012
22983091,fundamental_2012
22983090,fundamental_2012
22983089,fundamental_2012
23503680,fundamental_2013
23503679,fundamental_2013
23475073,fundamental_2013
23475072,fundamental_2013
23471071,fundamental_2013
23455439,fundamental_2013
23455438,fundamental_2013
23417095,fundamental_2013
23417094,fundamental_2013
23396014,fundamental_2013
23392506,fundamental_2013
23376966,fundamental_2013
23360966,fundamental_2013
23360965,fundamental_2013
23360964,fundamental_2013
23354103,fundamental_2013
23354102,fundamental_2013
23354101,fundamental_2013
23334451,fundamental_2013
23334449,fundamental_2013
23302932,fundamental_2013
23302930,fundamental_2013
23302928,fundamental_2013
23292609,fundamental_2013
23263233,fundamental_2013
23242165,fundamental_2013
23242164,fundamental_2013
23242163,fundamental_2013
23242162,fundamental_2013
23222703,fundamental_2013
23792630,fundamental_2013
23792629,fundamental_2013
23792628,fundamental_2013
23770639,fundamental_2013
23752438,fundamental_2013
23752422,fundamental_2013
23748502,fundamental_2013
23707974,fundamental_2013
23685481,fundamental_2013
23666012,fundamental_2013
23657396,fundamental_2013
23657395,fundamental_2013
23657394,fundamental_2013
23657393,fundamental_2013
23604283,fundamental_2013
23584611,fundamental_2013
23584610,fundamental_2013
23563425,fundamental_2013
23563424,fundamental_2013
23563318,fundamental_2013
23503680,fundamental_2013
23503679,fundamental_2013
23475073,fundamental_2013
23475072,fundamental_2013
23455439,fundamental_2013
23455438,fundamental_2013
23417095,fundamental_2013
23396014,fundamental_2013
24056948,fundamental_2013
24037425,fundamental_2013
24022160,fundamental_2013
24022159,fundamental_2013
24022157,fundamental_2013
24022156,fundamental_2013
24022153,fundamental_2013
24013198,fundamental_2013
23975157,fundamental_2013
23955275,fundamental_2013
23955274,fundamental_2013
23934178,fundamental_2013
23934176,fundamental_2013
23929349,fundamental_2013
23929348,fundamental_2013
23929347,fundamental_2013
23907171,fundamental_2013
23873085,fundamental_2013
23873084,fundamental_2013
23873083,fundamental_2013
23873082,fundamental_2013
23873081,fundamental_2013
23851448,fundamental_2013
23851447,fundamental_2013
23839143,fundamental_2013
23792630,fundamental_2013
23792629,fundamental_2013
23792628,fundamental_2013
23770639,fundamental_2013
23748502,fundamental_2013
24535568,fundamental_2013
24336317,fundamental_2013
24316644,fundamental_2013
24316580,fundamental_2013
24291815,fundamental_2013
24270850,fundamental_2013
24213775,fundamental_2013
24213699,fundamental_2013
24185096,fundamental_2013
24185095,fundamental_2013
24185094,fundamental_2013
24142050,fundamental_2013
24108092,fundamental_2013
24108091,fundamental_2013
24104753,fundamental_2013
24104751,fundamental_2013
24056948,fundamental_2013
24037425,fundamental_2013
24013198,fundamental_2013
23955275,fundamental_2013
23955274,fundamental_2013
24727777,fundamental_2014
24727776,fundamental_2014
24658644,fundamental_2014
24633243,fundamental_2014
24633242,fundamental_2014
24633241,fundamental_2014
24633240,fundamental_2014
24584096,fundamental_2014
24561556,fundamental_2014
24561555,fundamental_2014
24561554,fundamental_2014
24535568,fundamental_2014
24531798,fundamental_2014
24509763,fundamental_2014
24509762,fundamental_2014
24509760,fundamental_2014
24463574,fundamental_2014
24463572,fundamental_2014
24441474,fundamental_2014
24441473,fundamental_2014
24441471,fundamental_2014
24441470,fundamental_2014
24406934,fundamental_2014
24406926,fundamental_2014
24336317,fundamental_2014
24316580,fundamental_2014
24291815,fundamental_2014
24185096,fundamental_2014
24964173,fundamental_2014
24952902,fundamental_2014
24929976,fundamental_2014
24911498,fundamental_2014
24911497,fundamental_2014
24911496,fundamental_2014
24908277,fundamental_2014
24880488,fundamental_2014
24837663,fundamental_2014
24837662,fundamental_2014
24837661,fundamental_2014
24837660,fundamental_2014
24811520,fundamental_2014
24811519,fundamental_2014
24811517,fundamental_2014
24811516,fundamental_2014
24770325,fundamental_2014
24770324,fundamental_2014
24752080,fundamental_2014
24752079,fundamental_2014
24752077,fundamental_2014
24727715,fundamental_2014
24727714,fundamental_2014
24714483,fundamental_2014
24714481,fundamental_2014
24714479,fundamental_2014
24658644,fundamental_2014
24633243,fundamental_2014
24633242,fundamental_2014
24633241,fundamental_2014
24633240,fundamental_2014
24584096,fundamental_2014
25262299,fundamental_2014
25240928,fundamental_2014
25240927,fundamental_2014
25218520,fundamental_2014
25218519,fundamental_2014
25203040,fundamental_2014
25203039,fundamental_2014
25184501,fundamental_2014
25150839,fundamental_2014
25150835,fundamental_2014
25129690,fundamental_2014
25101747,fundamental_2014
25101745,fundamental_2014
25101742,fundamental_2014
25101741,fundamental_2014
25101729,fundamental_2014
25093888,fundamental_2014
25093887,fundamental_2014
25093884,fundamental_2014
25093882,fundamental_2014
25093880,fundamental_2014
25093878,fundamental_2014
25086649,fundamental_2014
25038773,fundamental_2014
25004231,fundamental_2014
25004230,fundamental_2014
24997788,fundamental_2014
24997786,fundamental_2014
24964173,fundamental_2014
24952902,fundamental_2014
24929976,fundamental_2014
24908277,fundamental_2014
24880488,fundamental_2014
24837662,fundamental_2014
24837660,fundamental_2014
24752079,fundamental_2014
25513782,fundamental_2014
25503384,fundamental_2014
25503383,fundamental_2014
25503382,fundamental_2014
25489836,fundamental_2014
25489834,fundamental_2014
25489830,fundamental_2014
25485618,fundamental_2014
25485616,fundamental_2014
25437882,fundamental_2014
25419741,fundamental_2014
25419740,fundamental_2014
25419739,fundamental_2014
25402616,fundamental_2014
25383599,fundamental_2014
25380447,fundamental_2014
25380446,fundamental_2014
25380442,fundamental_2014
25362244,fundamental_2014
25357182,fundamental_2014
25326897,fundamental_2014
25306246,fundamental_2014
25306245,fundamental_2014
25299921,fundamental_2014
25299920,fundamental_2014
25299917,fundamental_2014
25282355,fundamental_2014
