pmid,query_name
13089686,fundamental_1953
13089685,fundamental_1953
13089684,fundamental_1953
13089683,fundamental_1953
13089682,fundamental_1953
13089681,fundamental_1953
13089680,fundamental_1953
13089678,fundamental_1953
13089677,fundamental_1953
13089676,fundamental_1953
13089675,fundamental_1953
13089674,fundamental_1953
13089673,fundamental_1953
13089672,fundamental_1953
13089671,fundamental_1953
13089668,fundamental_1953
13089666,fundamental_1953
13089665,fundamental_1953
13089664,fundamental_1953
13089663,fundamental_1953
13089662,fundamental_1953
13089661,fundamental_1953
13089660,fundamental_1953
13089659,fundamental_1953
13089658,fundamental_1953
13089656,fundamental_1953
13089654,fundamental_1953
13089653,fundamental_1953
13089652,fundamental_1953
13089650,fundamental_1953
13089649,fundamental_1953
13089648,fundamental_1953
13089647,fundamental_1953
13089646,fundamental_1953
13089645,fundamental_1953
13076245,fundamental_1953
13076244,fundamental_1953
13076241,fundamental_1953
13076239,fundamental_1953
13076238,fundamental_1953
13076236,fundamental_1953
13076234,fundamental_1953
13076233,fundamental_1953
13076232,fundamental_1953
13076231,fundamental_1953
13076228,fundamental_1953
13076227,fundamental_1953
13076226,fundamental_1953
13076225,fundamental_1953
13076223,fundamental_1953
13076220,fundamental_1953
13076219,fundamental_1953
13076218,fundamental_1953
13076216,fundamental_1953
13076215,fundamental_1953
13076214,fundamental_1953
13076213,fundamental_1953
13076211,fundamental_1953
13076210,fundamental_1953
13076209,fundamental_1953
13076208,fundamental_1953
13076206,fundamental_1953
13076205,fundamental_1953
13076204,fundamental_1953
13076202,fundamental_1953
13076201,fundamental_1953
13076200,fundamental_1953
13076199,fundamental_1953
13076195,fundamental_1953
13076194,fundamental_1953
13076193,fundamental_1953
13076191,fundamental_1953
13076190,fundamental_1953
13076189,fundamental_1953
13076188,fundamental_1953
13076187,fundamental_1953
13076186,fundamental_1953
13076185,fundamental_1953
13076182,fundamental_1953
13076181,fundamental_1953
13076179,fundamental_1953
13076178,fundamental_1953
13076177,fundamental_1953
13076176,fundamental_1953
13076175,fundamental_1953
13076174,fundamental_1953
13076172,fundamental_1953
13076169,fundamental_1953
13076166,fundamental_1953
13076165,fundamental_1953
13076164,fundamental_1953
13076163,fundamental_1953
13076162,fundamental_1953
13076160,fundamental_1953
13076158,fundamental_1953
13076157,fundamental_1953
13076156,fundamental_1953
13076155,fundamental_1953
13122021,fundamental_1953
13122019,fundamental_1953
13122018,fundamental_1953
13122017,fundamental_1953
13137582,fundamental_1953
13122016,fundamental_1953
13122013,fundamental_1953
13122012,fundamental_1953
13122010,fundamental_1953
13122009,fundamental_1953
13113233,fundamental_1953
13113232,fundamental_1953
13113230,fundamental_1953
13113229,fundamental_1953
13113228,fundamental_1953
13113227,fundamental_1953
13113226,fundamental_1953
13113225,fundamental_1953
13113223,fundamental_1953
13113221,fundamental_1953
13113220,fundamental_1953
13113219,fundamental_1953
13113218,fundamental_1953
13113216,fundamental_1953
13113215,fundamental_1953
13113213,fundamental_1953
13113212,fundamental_1953
13113209,fundamental_1953
13113208,fundamental_1953
13113207,fundamental_1953
13113206,fundamental_1953
13113205,fundamental_1953
13113203,fundamental_1953
13113202,fundamental_1953
13113201,fundamental_1953
13113200,fundamental_1953
13113199,fundamental_1953
13113198,fundamental_1953
13113196,fundamental_1953
13113195,fundamental_1953
13113193,fundamental_1953
13113192,fundamental_1953
13113190,fundamental_1953
13113189,fundamental_1953
13113188,fundamental_1953
13113186,fundamental_1953
13113185,fundamental_1953
13113184,fundamental_1953
13113182,fundamental_1953
13113181,fundamental_1953
13113180,fundamental_1953
13113178,fundamental_1953
13113177,fundamental_1953
13113176,fundamental_1953
13113175,fundamental_1953
13113174,fundamental_1953
13113173,fundamental_1953
13113172,fundamental_1953
13113171,fundamental_1953
13113170,fundamental_1953
13113168,fundamental_1953
13101786,fundamental_1953
13101785,fundamental_1953
13101784,fundamental_1953
13101783,fundamental_1953
13101782,fundamental_1953
13101781,fundamental_1953
13101780,fundamental_1953
13101779,fundamental_1953
13101778,fundamental_1953
13101776,fundamental_1953
13101775,fundamental_1953
13101774,fundamental_1953
13101773,fundamental_1953
13101772,fundamental_1953
13101770,fundamental_1953
13101768,fundamental_1953
13101767,fundamental_1953
13101766,fundamental_1953
13101764,fundamental_1953
13101762,fundamental_1953
13101761,fundamental_1953
13101760,fundamental_1953
13101759,fundamental_1953
13101757,fundamental_1953
13101756,fundamental_1953
13101755,fundamental_1953
13156613,fundamental_1954
13156611,fundamental_1954
13156610,fundamental_1954
13156609,fundamental_1954
13156607,fundamental_1954
13156606,fundamental_1954
13156605,fundamental_1954
13156602,fundamental_1954
13156601,fundamental_1954
13156600,fundamental_1954
13156599,fundamental_1954
13146103,fundamental_1954
13146102,fundamental_1954
13146099,fundamental_1954
13146098,fundamental_1954
13146096,fundamental_1954
13146095,fundamental_1954
13146094,fundamental_1954
13146093,fundamental_1954
13135527,fundamental_1954
13135526,fundamental_1954
13135524,fundamental_1954
13135523,fundamental_1954
13135521,fundamental_1954
13135517,fundamental_1954
13135516,fundamental_1954
13135514,fundamental_1954
13135513,fundamental_1954
13135512,fundamental_1954
13135511,fundamental_1954
13135510,fundamental_1954
13122060,fundamental_1954
13122059,fundamental_1954
13122057,fundamental_1954
13122056,fundamental_1954
13122055,fundamental_1954
13122054,fundamental_1954
13122051,fundamental_1954
13122050,fundamental_1954
13122049,fundamental_1954
13122046,fundamental_1954
13122045,fundamental_1954
13122044,fundamental_1954
13122042,fundamental_1954
13122041,fundamental_1954
13122040,fundamental_1954
13122039,fundamental_1954
13122038,fundamental_1954
13122035,fundamental_1954
13122034,fundamental_1954
13122033,fundamental_1954
13122031,fundamental_1954
13122030,fundamental_1954
13122029,fundamental_1954
13122028,fundamental_1954
13122027,fundamental_1954
13122026,fundamental_1954
13122025,fundamental_1954
13122023,fundamental_1954
13168386,fundamental_1954
13168385,fundamental_1954
13168383,fundamental_1954
13168377,fundamental_1954
13168374,fundamental_1954
13168373,fundamental_1954
13168372,fundamental_1954
13168371,fundamental_1954
13168370,fundamental_1954
13168369,fundamental_1954
13168368,fundamental_1954
13168367,fundamental_1954
13168364,fundamental_1954
13168363,fundamental_1954
13168362,fundamental_1954
13168361,fundamental_1954
13168360,fundamental_1954
13168359,fundamental_1954
13168358,fundamental_1954
13168357,fundamental_1954
13156654,fundamental_1954
13156653,fundamental_1954
13156650,fundamental_1954
13156649,fundamental_1954
13156648,fundamental_1954
13156645,fundamental_1954
13156644,fundamental_1954
13156642,fundamental_1954
13156641,fundamental_1954
13156640,fundamental_1954
13156639,fundamental_1954
13156636,fundamental_1954
13156632,fundamental_1954
13156630,fundamental_1954
13156629,fundamental_1954
13156628,fundamental_1954
13156627,fundamental_1954
13156626,fundamental_1954
13156624,fundamental_1954
13156622,fundamental_1954
13156621,fundamental_1954
13156620,fundamental_1954
13156619,fundamental_1954
13156617,fundamental_1954
13156616,fundamental_1954
13156615,fundamental_1954
13195692,fundamental_1954
13195689,fundamental_1954
13195688,fundamental_1954
13195687,fundamental_1954
13195686,fundamental_1954
13195685,fundamental_1954
13195684,fundamental_1954
13195682,fundamental_1954
13195681,fundamental_1954
13195680,fundamental_1954
13195679,fundamental_1954
13195677,fundamental_1954
13195675,fundamental_1954
13195674,fundamental_1954
13195673,fundamental_1954
13195672,fundamental_1954
13195671,fundamental_1954
13195668,fundamental_1954
13195667,fundamental_1954
13195666,fundamental_1954
13195665,fundamental_1954
13195664,fundamental_1954
13195663,fundamental_1954
13195662,fundamental_1954
13195661,fundamental_1954
13195660,fundamental_1954
13195659,fundamental_1954
13195658,fundamental_1954
13186871,fundamental_1954
13186870,fundamental_1954
13186869,fundamental_1954
13186868,fundamental_1954
13186867,fundamental_1954
13186866,fundamental_1954
13186865,fundamental_1954
13186864,fundamental_1954
13186862,fundamental_1954
13186859,fundamental_1954
13186858,fundamental_1954
13186857,fundamental_1954
13186856,fundamental_1954
13186855,fundamental_1954
13186854,fundamental_1954
13186853,fundamental_1954
13186852,fundamental_1954
13186851,fundamental_1954
13186850,fundamental_1954
13186849,fundamental_1954
13186848,fundamental_1954
13186846,fundamental_1954
13186844,fundamental_1954
13186842,fundamental_1954
13186841,fundamental_1954
13186840,fundamental_1954
13186839,fundamental_1954
13186838,fundamental_1954
13186837,fundamental_1954
13186836,fundamental_1954
13186835,fundamental_1954
13186832,fundamental_1954
13186831,fundamental_1954
13186829,fundamental_1954
13186828,fundamental_1954
13186827,fundamental_1954
13186823,fundamental_1954
13186818,fundamental_1954
13186817,fundamental_1954
13186816,fundamental_1954
13186815,fundamental_1954
13186814,fundamental_1954
13186812,fundamental_1954
13178683,fundamental_1954
13178682,fundamental_1954
13178681,fundamental_1954
13178677,fundamental_1954
13178676,fundamental_1954
13178675,fundamental_1954
13178674,fundamental_1954
13178673,fundamental_1954
13178672,fundamental_1954
13178669,fundamental_1954
13178668,fundamental_1954
13178667,fundamental_1954
13178665,fundamental_1954
13178664,fundamental_1954
13178663,fundamental_1954
13178662,fundamental_1954
13178661,fundamental_1954
13178660,fundamental_1954
13178659,fundamental_1954
13168400,fundamental_1954
13168399,fundamental_1954
13168398,fundamental_1954
13168396,fundamental_1954
13168395,fundamental_1954
13168394,fundamental_1954
13168392,fundamental_1954
13168391,fundamental_1954
13168390,fundamental_1954
13168388,fundamental_1954
13216232,fundamental_1954
13216231,fundamental_1954
13216224,fundamental_1954
13216223,fundamental_1954
13216221,fundamental_1954
13216220,fundamental_1954
13216219,fundamental_1954
13216218,fundamental_1954
13216217,fundamental_1954
13216216,fundamental_1954
13216215,fundamental_1954
13216213,fundamental_1954
13216212,fundamental_1954
13216211,fundamental_1954
13216210,fundamental_1954
13216209,fundamental_1954
13216207,fundamental_1954
13216206,fundamental_1954
13216205,fundamental_1954
13216204,fundamental_1954
13216203,fundamental_1954
13216202,fundamental_1954
13216201,fundamental_1954
13216200,fundamental_1954
13216199,fundamental_1954
13216197,fundamental_1954
13216196,fundamental_1954
13216195,fundamental_1954
13216194,fundamental_1954
13216191,fundamental_1954
13216189,fundamental_1954
13216186,fundamental_1954
13216182,fundamental_1954
13216181,fundamental_1954
13216180,fundamental_1954
13216178,fundamental_1954
13216177,fundamental_1954
13216175,fundamental_1954
13216174,fundamental_1954
13216171,fundamental_1954
13216169,fundamental_1954
13216168,fundamental_1954
13205223,fundamental_1954
13205222,fundamental_1954
13205221,fundamental_1954
13205219,fundamental_1954
13205218,fundamental_1954
13205217,fundamental_1954
13205213,fundamental_1954
13205211,fundamental_1954
13205207,fundamental_1954
13205203,fundamental_1954
13205202,fundamental_1954
13205198,fundamental_1954
13205197,fundamental_1954
13205196,fundamental_1954
13205195,fundamental_1954
13205193,fundamental_1954
13205192,fundamental_1954
13205190,fundamental_1954
13205189,fundamental_1954
13205188,fundamental_1954
13205187,fundamental_1954
13205186,fundamental_1954
13205184,fundamental_1954
13205183,fundamental_1954
13195696,fundamental_1954
13195695,fundamental_1954
13195694,fundamental_1954
13195693,fundamental_1954
14358668,fundamental_1955
14358667,fundamental_1955
14358666,fundamental_1955
14358665,fundamental_1955
14358664,fundamental_1955
14358663,fundamental_1955
14358661,fundamental_1955
14358660,fundamental_1955
13238000,fundamental_1955
13237998,fundamental_1955
13237996,fundamental_1955
13237994,fundamental_1955
13237992,fundamental_1955
13237990,fundamental_1955
13237989,fundamental_1955
13237987,fundamental_1955
13237985,fundamental_1955
13237984,fundamental_1955
13237983,fundamental_1955
13237981,fundamental_1955
13237980,fundamental_1955
13237979,fundamental_1955
13237978,fundamental_1955
13237977,fundamental_1955
13237976,fundamental_1955
13237974,fundamental_1955
13237973,fundamental_1955
13237972,fundamental_1955
13237971,fundamental_1955
13237970,fundamental_1955
13237968,fundamental_1955
13225765,fundamental_1955
13225764,fundamental_1955
13225762,fundamental_1955
13225760,fundamental_1955
13225759,fundamental_1955
13225758,fundamental_1955
13225757,fundamental_1955
13225756,fundamental_1955
13225755,fundamental_1955
13225754,fundamental_1955
13225753,fundamental_1955
13225752,fundamental_1955
13225750,fundamental_1955
13225749,fundamental_1955
13225746,fundamental_1955
13225745,fundamental_1955
13225742,fundamental_1955
13225741,fundamental_1955
13225740,fundamental_1955
13225738,fundamental_1955
13225737,fundamental_1955
13225736,fundamental_1955
14385808,fundamental_1955
14385807,fundamental_1955
14385806,fundamental_1955
14385805,fundamental_1955
14385804,fundamental_1955
14385802,fundamental_1955
14385801,fundamental_1955
14385800,fundamental_1955
14385799,fundamental_1955
14385797,fundamental_1955
14385795,fundamental_1955
14385794,fundamental_1955
14385792,fundamental_1955
14372996,fundamental_1955
14372994,fundamental_1955
14372991,fundamental_1955
14372990,fundamental_1955
14372989,fundamental_1955
14372986,fundamental_1955
14372985,fundamental_1955
14372984,fundamental_1955
14372983,fundamental_1955
14372982,fundamental_1955
14372981,fundamental_1955
14372980,fundamental_1955
14372978,fundamental_1955
14372977,fundamental_1955
14372976,fundamental_1955
14372975,fundamental_1955
14372972,fundamental_1955
14372971,fundamental_1955
14372969,fundamental_1955
14372968,fundamental_1955
14372966,fundamental_1955
14372965,fundamental_1955
14372963,fundamental_1955
14372962,fundamental_1955
14372960,fundamental_1955
14372958,fundamental_1955
14372957,fundamental_1955
14372956,fundamental_1955
14372954,fundamental_1955
13248208,fundamental_1955
14358672,fundamental_1955
14358671,fundamental_1955
14358670,fundamental_1955
13255900,fundamental_1955
13255899,fundamental_1955
13255898,fundamental_1955
13255897,fundamental_1955
13255896,fundamental_1955
13255894,fundamental_1955
13255891,fundamental_1955
13255890,fundamental_1955
13255888,fundamental_1955
13255887,fundamental_1955
13255886,fundamental_1955
13255885,fundamental_1955
13255884,fundamental_1955
13255883,fundamental_1955
13255881,fundamental_1955
13255880,fundamental_1955
13255878,fundamental_1955
13255876,fundamental_1955
13255875,fundamental_1955
13255874,fundamental_1955
13255872,fundamental_1955
13246653,fundamental_1955
13246651,fundamental_1955
13246649,fundamental_1955
13246648,fundamental_1955
13246646,fundamental_1955
13246645,fundamental_1955
13246642,fundamental_1955
13246640,fundamental_1955
13246639,fundamental_1955
13246638,fundamental_1955
13246637,fundamental_1955
13246636,fundamental_1955
13246635,fundamental_1955
13246634,fundamental_1955
13246633,fundamental_1955
13246631,fundamental_1955
13246629,fundamental_1955
13246628,fundamental_1955
13246627,fundamental_1955
13246626,fundamental_1955
13246622,fundamental_1955
14396386,fundamental_1955
14396385,fundamental_1955
14396384,fundamental_1955
14396383,fundamental_1955
14396382,fundamental_1955
14396381,fundamental_1955
14396380,fundamental_1955
14396379,fundamental_1955
14396378,fundamental_1955
14396377,fundamental_1955
14396375,fundamental_1955
14396374,fundamental_1955
14385830,fundamental_1955
14385829,fundamental_1955
14385827,fundamental_1955
14385824,fundamental_1955
14385823,fundamental_1955
14385822,fundamental_1955
14385821,fundamental_1955
14385819,fundamental_1955
14385818,fundamental_1955
14385817,fundamental_1955
14385813,fundamental_1955
14385811,fundamental_1955
13274091,fundamental_1955
13274089,fundamental_1955
13274088,fundamental_1955
13274087,fundamental_1955
13274086,fundamental_1955
13274084,fundamental_1955
13274082,fundamental_1955
13274080,fundamental_1955
13274079,fundamental_1955
13274078,fundamental_1955
13274075,fundamental_1955
13274074,fundamental_1955
13274073,fundamental_1955
13274070,fundamental_1955
13274069,fundamental_1955
13274068,fundamental_1955
13274066,fundamental_1955
13274065,fundamental_1955
13274062,fundamental_1955
13274060,fundamental_1955
13274059,fundamental_1955
13274057,fundamental_1955
13274056,fundamental_1955
13274055,fundamental_1955
13353846,fundamental_1955
13274054,fundamental_1955
13274053,fundamental_1955
13274052,fundamental_1955
13274051,fundamental_1955
13274050,fundamental_1955
13274047,fundamental_1955
13267470,fundamental_1955
13267469,fundamental_1955
13267465,fundamental_1955
13255911,fundamental_1955
13255910,fundamental_1955
13255909,fundamental_1955
13255908,fundamental_1955
13255906,fundamental_1955
13255905,fundamental_1955
13255904,fundamental_1955
13255903,fundamental_1955
13298717,fundamental_1956
13298716,fundamental_1956
13298715,fundamental_1956
13298714,fundamental_1956
13298713,fundamental_1956
13298710,fundamental_1956
13298705,fundamental_1956
13298704,fundamental_1956
13298703,fundamental_1956
13298702,fundamental_1956
13298698,fundamental_1956
13298696,fundamental_1956
13298695,fundamental_1956
13298694,fundamental_1956
13298693,fundamental_1956
13298692,fundamental_1956
13298691,fundamental_1956
13298690,fundamental_1956
13298689,fundamental_1956
13298688,fundamental_1956
13298687,fundamental_1956
13298685,fundamental_1956
13298684,fundamental_1956
13298682,fundamental_1956
13298680,fundamental_1956
13281499,fundamental_1956
13281497,fundamental_1956
13281496,fundamental_1956
13281495,fundamental_1956
13281494,fundamental_1956
13281493,fundamental_1956
13281492,fundamental_1956
13281491,fundamental_1956
13281490,fundamental_1956
13281489,fundamental_1956
13281487,fundamental_1956
13281486,fundamental_1956
13281485,fundamental_1956
13281484,fundamental_1956
13281482,fundamental_1956
13281481,fundamental_1956
13281480,fundamental_1956
13281479,fundamental_1956
13281476,fundamental_1956
13281475,fundamental_1956
13281474,fundamental_1956
13281473,fundamental_1956
13281470,fundamental_1956
13337341,fundamental_1956
13337340,fundamental_1956
13337339,fundamental_1956
13337337,fundamental_1956
13337336,fundamental_1956
13337335,fundamental_1956
13337334,fundamental_1956
13337333,fundamental_1956
13337332,fundamental_1956
13324161,fundamental_1956
13324160,fundamental_1956
13324159,fundamental_1956
13324158,fundamental_1956
13324156,fundamental_1956
13324154,fundamental_1956
13324153,fundamental_1956
13324152,fundamental_1956
13324151,fundamental_1956
13324150,fundamental_1956
13324149,fundamental_1956
13324147,fundamental_1956
13324146,fundamental_1956
13324145,fundamental_1956
13324144,fundamental_1956
13324143,fundamental_1956
13324142,fundamental_1956
13324141,fundamental_1956
13324140,fundamental_1956
13324139,fundamental_1956
13324138,fundamental_1956
13324136,fundamental_1956
13324134,fundamental_1956
13324133,fundamental_1956
13324130,fundamental_1956
13324129,fundamental_1956
13324128,fundamental_1956
13324126,fundamental_1956
13324125,fundamental_1956
13324124,fundamental_1956
13324123,fundamental_1956
13324121,fundamental_1956
13324120,fundamental_1956
13324119,fundamental_1956
13324117,fundamental_1956
13324116,fundamental_1956
13324114,fundamental_1956
13324113,fundamental_1956
13324112,fundamental_1956
13324111,fundamental_1956
13324110,fundamental_1956
13324109,fundamental_1956
13324108,fundamental_1956
13324107,fundamental_1956
13324105,fundamental_1956
13324104,fundamental_1956
13324103,fundamental_1956
13324101,fundamental_1956
13324098,fundamental_1956
13324097,fundamental_1956
13324096,fundamental_1956
13324095,fundamental_1956
13324091,fundamental_1956
13324090,fundamental_1956
13324089,fundamental_1956
13324087,fundamental_1956
13324086,fundamental_1956
13324085,fundamental_1956
13324083,fundamental_1956
13311521,fundamental_1956
13311519,fundamental_1956
13311518,fundamental_1956
13311517,fundamental_1956
13311514,fundamental_1956
13311513,fundamental_1956
13311512,fundamental_1956
13311510,fundamental_1956
13311508,fundamental_1956
13311507,fundamental_1956
13311503,fundamental_1956
13360287,fundamental_1956
13360285,fundamental_1956
13360284,fundamental_1956
13360283,fundamental_1956
13360278,fundamental_1956
13360277,fundamental_1956
13360274,fundamental_1956
13360273,fundamental_1956
13360271,fundamental_1956
13360270,fundamental_1956
13360269,fundamental_1956
13360267,fundamental_1956
13360266,fundamental_1956
13360265,fundamental_1956
13360261,fundamental_1956
13360260,fundamental_1956
13360259,fundamental_1956
13360258,fundamental_1956
13360257,fundamental_1956
13360256,fundamental_1956
13360255,fundamental_1956
13360254,fundamental_1956
13360252,fundamental_1956
13351657,fundamental_1956
13351656,fundamental_1956
13351655,fundamental_1956
13351652,fundamental_1956
13351651,fundamental_1956
13351650,fundamental_1956
13351648,fundamental_1956
13351647,fundamental_1956
13351646,fundamental_1956
13351643,fundamental_1956
13351642,fundamental_1956
13351641,fundamental_1956
13351637,fundamental_1956
13351636,fundamental_1956
13351633,fundamental_1956
13351632,fundamental_1956
13351631,fundamental_1956
13351629,fundamental_1956
13351627,fundamental_1956
13351626,fundamental_1956
13351625,fundamental_1956
13351623,fundamental_1956
13351622,fundamental_1956
13351621,fundamental_1956
13351620,fundamental_1956
13351618,fundamental_1956
13337366,fundamental_1956
13337364,fundamental_1956
13337362,fundamental_1956
13337361,fundamental_1956
13337360,fundamental_1956
13337358,fundamental_1956
13337357,fundamental_1956
13337353,fundamental_1956
13337351,fundamental_1956
13337350,fundamental_1956
13337346,fundamental_1956
13337345,fundamental_1956
13337344,fundamental_1956
13337343,fundamental_1956
13337342,fundamental_1956
13390958,fundamental_1956
13380442,fundamental_1956
13380441,fundamental_1956
13380440,fundamental_1956
13380439,fundamental_1956
13380437,fundamental_1956
13380436,fundamental_1956
13380433,fundamental_1956
13380432,fundamental_1956
13380431,fundamental_1956
13380430,fundamental_1956
13380429,fundamental_1956
13380428,fundamental_1956
13380427,fundamental_1956
13380426,fundamental_1956
13380425,fundamental_1956
13380424,fundamental_1956
13380423,fundamental_1956
13380420,fundamental_1956
13380418,fundamental_1956
13380417,fundamental_1956
13380415,fundamental_1956
13380414,fundamental_1956
13380413,fundamental_1956
13380412,fundamental_1956
13380411,fundamental_1956
13380409,fundamental_1956
13380407,fundamental_1956
13380406,fundamental_1956
13380403,fundamental_1956
13380402,fundamental_1956
13380401,fundamental_1956
13380400,fundamental_1956
13380398,fundamental_1956
13380396,fundamental_1956
13380395,fundamental_1956
13371316,fundamental_1956
13371315,fundamental_1956
13371314,fundamental_1956
13371312,fundamental_1956
13371309,fundamental_1956
13371305,fundamental_1956
13360289,fundamental_1956
13409021,fundamental_1957
13409020,fundamental_1957
13409019,fundamental_1957
13409018,fundamental_1957
13409017,fundamental_1957
13409016,fundamental_1957
13409014,fundamental_1957
13409012,fundamental_1957
13409011,fundamental_1957
13409010,fundamental_1957
13409008,fundamental_1957
13409007,fundamental_1957
13409003,fundamental_1957
13409001,fundamental_1957
13409000,fundamental_1957
13408999,fundamental_1957
13408998,fundamental_1957
13408997,fundamental_1957
13408995,fundamental_1957
13408994,fundamental_1957
13408990,fundamental_1957
13408989,fundamental_1957
13408988,fundamental_1957
13408987,fundamental_1957
13408983,fundamental_1957
13408982,fundamental_1957
13408981,fundamental_1957
13408980,fundamental_1957
13401239,fundamental_1957
13401237,fundamental_1957
13401236,fundamental_1957
13401234,fundamental_1957
13401233,fundamental_1957
13401231,fundamental_1957
13401228,fundamental_1957
13390985,fundamental_1957
13390984,fundamental_1957
13390982,fundamental_1957
13390978,fundamental_1957
13390977,fundamental_1957
13390976,fundamental_1957
13390975,fundamental_1957
13390974,fundamental_1957
13390973,fundamental_1957
13390972,fundamental_1957
13390970,fundamental_1957
13390969,fundamental_1957
13390966,fundamental_1957
13390965,fundamental_1957
13390964,fundamental_1957
13390963,fundamental_1957
13390962,fundamental_1957
13390961,fundamental_1957
13390960,fundamental_1957
13432804,fundamental_1957
13432803,fundamental_1957
13432802,fundamental_1957
13432799,fundamental_1957
13432798,fundamental_1957
13432797,fundamental_1957
13432796,fundamental_1957
13432795,fundamental_1957
13432794,fundamental_1957
13432791,fundamental_1957
13432790,fundamental_1957
13432788,fundamental_1957
13432786,fundamental_1957
13432785,fundamental_1957
13432784,fundamental_1957
13432782,fundamental_1957
13432781,fundamental_1957
13432780,fundamental_1957
13432779,fundamental_1957
13432778,fundamental_1957
13432777,fundamental_1957
13432776,fundamental_1957
13432775,fundamental_1957
13432774,fundamental_1957
13432771,fundamental_1957
13432768,fundamental_1957
13432766,fundamental_1957
13432765,fundamental_1957
13432764,fundamental_1957
13432763,fundamental_1957
13432762,fundamental_1957
13432760,fundamental_1957
13432757,fundamental_1957
13432755,fundamental_1957
13432754,fundamental_1957
13432748,fundamental_1957
13421711,fundamental_1957
13421710,fundamental_1957
13421709,fundamental_1957
13421708,fundamental_1957
13421707,fundamental_1957
13421704,fundamental_1957
13421703,fundamental_1957
13421702,fundamental_1957
13421701,fundamental_1957
13421699,fundamental_1957
13421698,fundamental_1957
13421697,fundamental_1957
13421696,fundamental_1957
13421695,fundamental_1957
13421694,fundamental_1957
13421693,fundamental_1957
13421691,fundamental_1957
13421690,fundamental_1957
13421689,fundamental_1957
13421688,fundamental_1957
13421686,fundamental_1957
13421685,fundamental_1957
13421682,fundamental_1957
13421681,fundamental_1957
13421680,fundamental_1957
13421679,fundamental_1957
13421677,fundamental_1957
13421676,fundamental_1957
13421675,fundamental_1957
13421674,fundamental_1957
13421673,fundamental_1957
13421671,fundamental_1957
13421670,fundamental_1957
13421668,fundamental_1957
13421666,fundamental_1957
13421663,fundamental_1957
13421662,fundamental_1957
13421660,fundamental_1957
13421659,fundamental_1957
13421658,fundamental_1957
13421657,fundamental_1957
13467257,fundamental_1957
13467255,fundamental_1957
13467254,fundamental_1957
13467253,fundamental_1957
13467252,fundamental_1957
13467248,fundamental_1957
13467245,fundamental_1957
13467244,fundamental_1957
13467241,fundamental_1957
13467240,fundamental_1957
13467239,fundamental_1957
13467236,fundamental_1957
13467235,fundamental_1957
13467234,fundamental_1957
13467233,fundamental_1957
13467231,fundamental_1957
13467230,fundamental_1957
13467226,fundamental_1957
13467225,fundamental_1957
13467224,fundamental_1957
13467223,fundamental_1957
13467222,fundamental_1957
13467220,fundamental_1957
13467219,fundamental_1957
13467217,fundamental_1957
13467216,fundamental_1957
13467215,fundamental_1957
13454827,fundamental_1957
13454826,fundamental_1957
13454824,fundamental_1957
13454823,fundamental_1957
13454822,fundamental_1957
13454821,fundamental_1957
13454820,fundamental_1957
13454819,fundamental_1957
13454817,fundamental_1957
13454815,fundamental_1957
13454814,fundamental_1957
13454813,fundamental_1957
13454812,fundamental_1957
13454811,fundamental_1957
13454810,fundamental_1957
13454809,fundamental_1957
13454806,fundamental_1957
13454805,fundamental_1957
13454804,fundamental_1957
13454803,fundamental_1957
13454802,fundamental_1957
13454799,fundamental_1957
13454798,fundamental_1957
13454797,fundamental_1957
13454795,fundamental_1957
13454794,fundamental_1957
13442667,fundamental_1957
13442666,fundamental_1957
13442665,fundamental_1957
13442664,fundamental_1957
13442663,fundamental_1957
13442662,fundamental_1957
13442658,fundamental_1957
13442657,fundamental_1957
13442656,fundamental_1957
13442655,fundamental_1957
13442652,fundamental_1957
13442651,fundamental_1957
13442649,fundamental_1957
13442648,fundamental_1957
13442647,fundamental_1957
13442646,fundamental_1957
13442643,fundamental_1957
13442642,fundamental_1957
13442640,fundamental_1957
13442638,fundamental_1957
13495470,fundamental_1957
13495468,fundamental_1957
13495466,fundamental_1957
13495465,fundamental_1957
13495464,fundamental_1957
13495462,fundamental_1957
13495460,fundamental_1957
13495459,fundamental_1957
13495458,fundamental_1957
13495457,fundamental_1957
13495456,fundamental_1957
13495454,fundamental_1957
13495453,fundamental_1957
13495451,fundamental_1957
13495450,fundamental_1957
13495449,fundamental_1957
13495448,fundamental_1957
13495447,fundamental_1957
13495445,fundamental_1957
13495444,fundamental_1957
13495443,fundamental_1957
13495442,fundamental_1957
13486070,fundamental_1957
13486068,fundamental_1957
13486064,fundamental_1957
13486063,fundamental_1957
13486062,fundamental_1957
13486061,fundamental_1957
13486060,fundamental_1957
13486059,fundamental_1957
13486057,fundamental_1957
13486056,fundamental_1957
13486054,fundamental_1957
13486053,fundamental_1957
13486052,fundamental_1957
13486051,fundamental_1957
13486049,fundamental_1957
13486048,fundamental_1957
13486047,fundamental_1957
13486046,fundamental_1957
13486045,fundamental_1957
13486043,fundamental_1957
13486042,fundamental_1957
13486041,fundamental_1957
13486039,fundamental_1957
13486038,fundamental_1957
13486036,fundamental_1957
13486034,fundamental_1957
13486032,fundamental_1957
13467289,fundamental_1957
13467288,fundamental_1957
13467286,fundamental_1957
13467285,fundamental_1957
13467284,fundamental_1957
13467282,fundamental_1957
13467278,fundamental_1957
13467276,fundamental_1957
13467275,fundamental_1957
13467274,fundamental_1957
13467273,fundamental_1957
13467272,fundamental_1957
