pmid,query_name
13113231,diseases_1953
13113224,diseases_1953
13113222,diseases_1953
13113217,diseases_1953
13113214,diseases_1953
13113211,diseases_1953
13113210,diseases_1953
13113204,diseases_1953
13113194,diseases_1953
13113179,diseases_1953
13101771,diseases_1953
13101769,diseases_1953
13101763,diseases_1953
13156612,diseases_1954
13156608,diseases_1954
13156604,diseases_1954
13156603,diseases_1954
13146101,diseases_1954
13146100,diseases_1954
13135525,diseases_1954
13135515,diseases_1954
13135509,diseases_1954
13122048,diseases_1954
13122043,diseases_1954
13122036,diseases_1954
13122032,diseases_1954
13122024,diseases_1954
13168384,diseases_1954
13168382,diseases_1954
13168380,diseases_1954
13168379,diseases_1954
13168376,diseases_1954
13168375,diseases_1954
13168366,diseases_1954
13168365,diseases_1954
13156651,diseases_1954
13156638,diseases_1954
13156635,diseases_1954
13156633,diseases_1954
13156631,diseases_1954
13156623,diseases_1954
13156618,diseases_1954
13156614,diseases_1954
13195683,diseases_1954
13195678,diseases_1954
13195676,diseases_1954
13195669,diseases_1954
13186860,diseases_1954
13186847,diseases_1954
13186845,diseases_1954
13186843,diseases_1954
13186834,diseases_1954
13186833,diseases_1954
13186825,diseases_1954
13186822,diseases_1954
13186821,diseases_1954
13186820,diseases_1954
13186819,diseases_1954
13178684,diseases_1954
13178671,diseases_1954
13178666,diseases_1954
13168393,diseases_1954
13168389,diseases_1954
13216229,diseases_1954
13216228,diseases_1954
13216227,diseases_1954
13216226,diseases_1954
13216225,diseases_1954
13216214,diseases_1954
13216208,diseases_1954
13216193,diseases_1954
13216192,diseases_1954
13216188,diseases_1954
13216187,diseases_1954
13216185,diseases_1954
13216184,diseases_1954
13216183,diseases_1954
13216179,diseases_1954
13216176,diseases_1954
13216173,diseases_1954
13216172,diseases_1954
13216170,diseases_1954
13205220,diseases_1954
13205216,diseases_1954
13205215,diseases_1954
13205214,diseases_1954
13205199,diseases_1954
13205194,diseases_1954
13205191,diseases_1954
14358659,diseases_1955
13237995,diseases_1955
13237993,diseases_1955
13237988,diseases_1955
13237982,diseases_1955
13237975,diseases_1955
13225767,diseases_1955
13225766,diseases_1955
13225763,diseases_1955
13225748,diseases_1955
13225747,diseases_1955
13225744,diseases_1955
13225743,diseases_1955
13225739,diseases_1955
14385810,diseases_1955
14385809,diseases_1955
14385803,diseases_1955
14385798,diseases_1955
14385796,diseases_1955
14385793,diseases_1955
14372995,diseases_1955
14372992,diseases_1955
14372967,diseases_1955
14372961,diseases_1955
14372955,diseases_1955
14358669,diseases_1955
13255893,diseases_1955
13255892,diseases_1955
13255889,diseases_1955
13255882,diseases_1955
13255877,diseases_1955
13255873,diseases_1955
13246652,diseases_1955
13246650,diseases_1955
13246644,diseases_1955
13246630,diseases_1955
13246625,diseases_1955
13246623,diseases_1955
14396376,diseases_1955
14385825,diseases_1955
14385814,diseases_1955
13274090,diseases_1955
13274083,diseases_1955
13274081,diseases_1955
13274077,diseases_1955
13274072,diseases_1955
13274067,diseases_1955
13274064,diseases_1955
13274058,diseases_1955
13267464,diseases_1955
13255907,diseases_1955
13298712,diseases_1956
13298711,diseases_1956
13298709,diseases_1956
13298708,diseases_1956
13298706,diseases_1956
13298701,diseases_1956
13298697,diseases_1956
13298686,diseases_1956
13298683,diseases_1956
13298681,diseases_1956
13298679,diseases_1956
13281498,diseases_1956
13281478,diseases_1956
13281477,diseases_1956
13337331,diseases_1956
13324164,diseases_1956
13324163,diseases_1956
13324162,diseases_1956
13324157,diseases_1956
13324155,diseases_1956
13324148,diseases_1956
13324132,diseases_1956
13324131,diseases_1956
13324127,diseases_1956
13324122,diseases_1956
13324115,diseases_1956
13324106,diseases_1956
13324102,diseases_1956
13324100,diseases_1956
13324094,diseases_1956
13324093,diseases_1956
13324088,diseases_1956
13311520,diseases_1956
13311516,diseases_1956
13311515,diseases_1956
13311511,diseases_1956
13311506,diseases_1956
13311505,diseases_1956
13311504,diseases_1956
13360288,diseases_1956
13360276,diseases_1956
13360275,diseases_1956
13360268,diseases_1956
13360264,diseases_1956
13351654,diseases_1956
13351644,diseases_1956
13351640,diseases_1956
13351639,diseases_1956
13351638,diseases_1956
13351635,diseases_1956
13351634,diseases_1956
13351630,diseases_1956
13351628,diseases_1956
13351624,diseases_1956
13351619,diseases_1956
13351617,diseases_1956
13337365,diseases_1956
13337363,diseases_1956
13337359,diseases_1956
13337356,diseases_1956
13337354,diseases_1956
13337352,diseases_1956
13337349,diseases_1956
13337348,diseases_1956
13337347,diseases_1956
13390959,diseases_1956
13380438,diseases_1956
13380422,diseases_1956
13380421,diseases_1956
13380416,diseases_1956
13380410,diseases_1956
13380405,diseases_1956
13380404,diseases_1956
13371311,diseases_1956
13371308,diseases_1956
13371306,diseases_1956
13409015,diseases_1957
13409013,diseases_1957
13409009,diseases_1957
13409006,diseases_1957
13409005,diseases_1957
13409004,diseases_1957
13409002,diseases_1957
13408996,diseases_1957
13408991,diseases_1957
13408979,diseases_1957
13408978,diseases_1957
13401232,diseases_1957
13401230,diseases_1957
13401229,diseases_1957
13390981,diseases_1957
13390980,diseases_1957
13390979,diseases_1957
13390971,diseases_1957
13390968,diseases_1957
13390967,diseases_1957
13432801,diseases_1957
13432793,diseases_1957
13432792,diseases_1957
13432787,diseases_1957
13432783,diseases_1957
13432770,diseases_1957
13432769,diseases_1957
13432767,diseases_1957
13432759,diseases_1957
13432758,diseases_1957
13432756,diseases_1957
13432753,diseases_1957
13432752,diseases_1957
13432751,diseases_1957
13432750,diseases_1957
13421705,diseases_1957
13421700,diseases_1957
13421687,diseases_1957
13421683,diseases_1957
13421678,diseases_1957
13421667,diseases_1957
13421665,diseases_1957
13421664,diseases_1957
13421661,diseases_1957
13467256,diseases_1957
13467249,diseases_1957
13467247,diseases_1957
13467246,diseases_1957
13467243,diseases_1957
13467238,diseases_1957
13467228,diseases_1957
13467227,diseases_1957
13467221,diseases_1957
13467218,diseases_1957
13454830,diseases_1957
13454829,diseases_1957
13454828,diseases_1957
13454825,diseases_1957
13454818,diseases_1957
13454808,diseases_1957
13454807,diseases_1957
13454801,diseases_1957
13454800,diseases_1957
13442661,diseases_1957
13442659,diseases_1957
13442644,diseases_1957
13442641,diseases_1957
13442639,diseases_1957
13495469,diseases_1957
13495467,diseases_1957
13495463,diseases_1957
13495461,diseases_1957
13495452,diseases_1957
13495446,diseases_1957
13486071,diseases_1957
13486069,diseases_1957
13486067,diseases_1957
13486066,diseases_1957
13486055,diseases_1957
13486050,diseases_1957
13486044,diseases_1957
13486037,diseases_1957
13486035,diseases_1957
13486033,diseases_1957
13467277,diseases_1957
13467271,diseases_1957
13529036,diseases_1958
13529033,diseases_1958
13529027,diseases_1958
13529023,diseases_1958
13529022,diseases_1958
13529014,diseases_1958
13529006,diseases_1958
13529005,diseases_1958
13529002,diseases_1958
13495505,diseases_1958
13495502,diseases_1958
13495492,diseases_1958
13555905,diseases_1958
13555902,diseases_1958
13555899,diseases_1958
13555896,diseases_1958
13555893,diseases_1958
13555885,diseases_1958
13555869,diseases_1958
13555867,diseases_1958
13555865,diseases_1958
13555861,diseases_1958
13543343,diseases_1958
13543342,diseases_1958
13543335,diseases_1958
13543328,diseases_1958
13543323,diseases_1958
13580241,diseases_1958
13580239,diseases_1958
13580232,diseases_1958
13580218,diseases_1958
13568815,diseases_1958
13568799,diseases_1958
13568797,diseases_1958
13568792,diseases_1958
13568783,diseases_1958
13568781,diseases_1958
13568779,diseases_1958
13568775,diseases_1958
13568772,diseases_1958
13568771,diseases_1958
13568769,diseases_1958
13568765,diseases_1958
13568759,diseases_1958
13568758,diseases_1958
13568751,diseases_1958
13568742,diseases_1958
13555924,diseases_1958
13555919,diseases_1958
13615311,diseases_1958
13615310,diseases_1958
13615302,diseases_1958
13602811,diseases_1958
13602810,diseases_1958
13602809,diseases_1958
13602807,diseases_1958
13602804,diseases_1958
13602798,diseases_1958
13592301,diseases_1958
13592299,diseases_1958
13592295,diseases_1958
13592294,diseases_1958
13592293,diseases_1958
13592286,diseases_1958
13592284,diseases_1958
13592275,diseases_1958
13592255,diseases_1958
13635023,diseases_1959
13635018,diseases_1959
13635015,diseases_1959
13635011,diseases_1959
13635009,diseases_1959
13635005,diseases_1959
13635004,diseases_1959
13634999,diseases_1959
13634987,diseases_1959
13634986,diseases_1959
13634982,diseases_1959
13624728,diseases_1959
13624723,diseases_1959
13624718,diseases_1959
13624717,diseases_1959
13624709,diseases_1959
13624708,diseases_1959
13624706,diseases_1959
13624705,diseases_1959
13615322,diseases_1959
13668530,diseases_1959
13668528,diseases_1959
13668526,diseases_1959
13668515,diseases_1959
13668510,diseases_1959
13658992,diseases_1959
13658991,diseases_1959
13658988,diseases_1959
13658987,diseases_1959
13658986,diseases_1959
13658983,diseases_1959
13658961,diseases_1959
13658954,diseases_1959
13658945,diseases_1959
13646637,diseases_1959
13646635,diseases_1959
13635028,diseases_1959
14413547,diseases_1959
13810467,diseases_1959
13793371,diseases_1959
13815895,diseases_1959
13798522,diseases_1959
14415426,diseases_1959
13675770,diseases_1959
13675768,diseases_1959
13675764,diseases_1959
13675762,diseases_1959
13675761,diseases_1959
13668563,diseases_1959
13668556,diseases_1959
13668550,diseases_1959
13668549,diseases_1959
13668548,diseases_1959
13668542,diseases_1959
14404613,diseases_1959
13801683,diseases_1959
14415929,diseases_1959
13820474,diseases_1959
13817918,diseases_1959
14399528,diseases_1959
14425466,diseases_1959
13830307,diseases_1959
13823363,diseases_1959
14410136,diseases_1959
13823184,diseases_1959
14430644,diseases_1960
14429748,diseases_1960
13854787,diseases_1960
13807990,diseases_1960
13851195,diseases_1960
13832081,diseases_1960
13815091,diseases_1960
14416176,diseases_1960
14408549,diseases_1960
14425363,diseases_1960
14400862,diseases_1960
14425361,diseases_1960
13816112,diseases_1960
14402965,diseases_1960
13818874,diseases_1960
13810756,diseases_1960
14442503,diseases_1960
13850971,diseases_1960
13829222,diseases_1960
13837928,diseases_1960
13814727,diseases_1960
14442587,diseases_1960
14422981,diseases_1960
13821129,diseases_1960
13802678,diseases_1960
13794080,diseases_1960
14403733,diseases_1960
14409713,diseases_1960
13838835,diseases_1960
13798502,diseases_1960
14399343,diseases_1960
13853549,diseases_1960
13830470,diseases_1960
13799605,diseases_1960
14437587,diseases_1960
14424337,diseases_1960
14418520,diseases_1960
13825795,diseases_1960
13839202,diseases_1960
13796452,diseases_1960
13826842,diseases_1960
13804209,diseases_1960
13798214,diseases_1960
13826543,diseases_1960
13799157,diseases_1960
13741687,diseases_1960
13760551,diseases_1960
13708072,diseases_1960
13711273,diseases_1960
13744001,diseases_1960
13711890,diseases_1960
13748504,diseases_1960
13697384,diseases_1960
13687571,diseases_1960
13756651,diseases_1961
13712778,diseases_1961
13771332,diseases_1961
13748032,diseases_1961
13716383,diseases_1961
13769757,diseases_1961
13732415,diseases_1961
13719624,diseases_1961
13723220,diseases_1961
13780970,diseases_1961
13698026,diseases_1961
13724573,diseases_1961
13784158,diseases_1961
13749973,diseases_1961
13763412,diseases_1961
13749432,diseases_1961
13720166,diseases_1961
13780969,diseases_1961
13744853,diseases_1961
13686753,diseases_1961
13787312,diseases_1961
13784787,diseases_1961
13681170,diseases_1961
13697385,diseases_1961
13721936,diseases_1961
13704288,diseases_1961
13702147,diseases_1961
13694225,diseases_1961
13692295,diseases_1961
13726802,diseases_1961
13724282,diseases_1961
13741690,diseases_1961
13776765,diseases_1961
13769274,diseases_1961
13763845,diseases_1961
13741634,diseases_1961
13740412,diseases_1961
13716229,diseases_1961
13727226,diseases_1961
13710933,diseases_1961
13787219,diseases_1961
13725552,diseases_1961
13693392,diseases_1961
13784726,diseases_1961
13754519,diseases_1961
13713738,diseases_1961
13742527,diseases_1961
13881212,diseases_1961
13867499,diseases_1961
13888610,diseases_1961
14487231,diseases_1961
13919206,diseases_1961
13910515,diseases_1961
13880253,diseases_1961
14004237,diseases_1961
14464697,diseases_1961
14474557,diseases_1961
13918378,diseases_1961
13873125,diseases_1961
13911740,diseases_1961
13900929,diseases_1961
13926041,diseases_1961
14472429,diseases_1962
14460984,diseases_1962
14495411,diseases_1962
14478538,diseases_1962
14462218,diseases_1962
14005062,diseases_1962
13875983,diseases_1962
13868567,diseases_1962
14475631,diseases_1962
13895017,diseases_1962
13896844,diseases_1962
14472535,diseases_1962
13922689,diseases_1962
14005416,diseases_1962
14454094,diseases_1962
13920059,diseases_1962
13876006,diseases_1962
14036038,diseases_1962
14485584,diseases_1962
13884355,diseases_1962
14036359,diseases_1962
13883350,diseases_1962
14449750,diseases_1962
13909782,diseases_1962
13866054,diseases_1962
14485321,diseases_1962
14475649,diseases_1962
14450875,diseases_1962
13917063,diseases_1962
13916691,diseases_1962
13922417,diseases_1962
13895863,diseases_1962
14462359,diseases_1962
14006429,diseases_1962
13873478,diseases_1962
14471379,diseases_1962
13912552,diseases_1962
14008167,diseases_1962
13925503,diseases_1962
13914321,diseases_1962
13862080,diseases_1962
14454994,diseases_1962
13903311,diseases_1962
13876842,diseases_1962
14459222,diseases_1962
14449781,diseases_1962
13962360,diseases_1962
14033353,diseases_1962
13982964,diseases_1962
14018676,diseases_1962
13953737,diseases_1962
13947675,diseases_1962
14000706,diseases_1962
14025263,diseases_1962
14032246,diseases_1962
14013827,diseases_1962
14005543,diseases_1962
13925983,diseases_1962
13918843,diseases_1962
13901412,diseases_1962
13889040,diseases_1962
13882650,diseases_1962
13875286,diseases_1962
13967244,diseases_1963
13965491,diseases_1963
13970786,diseases_1963
13946281,diseases_1963
13995027,diseases_1963
13987678,diseases_1963
14032839,diseases_1963
13970450,diseases_1963
13956538,diseases_1963
