pmid,query_name
10593992,fundamental_1999
10593991,fundamental_1999
10593990,fundamental_1999
10593989,fundamental_1999
10593988,fundamental_1999
10593987,fundamental_1999
10593986,fundamental_1999
10593985,fundamental_1999
10593983,fundamental_1999
10593982,fundamental_1999
10593981,fundamental_1999
10593980,fundamental_1999
10593979,fundamental_1999
10593978,fundamental_1999
10593977,fundamental_1999
10593976,fundamental_1999
10593975,fundamental_1999
10593974,fundamental_1999
10593973,fundamental_1999
10593972,fundamental_1999
10593971,fundamental_1999
10593970,fundamental_1999
10593969,fundamental_1999
10593968,fundamental_1999
10593967,fundamental_1999
10593966,fundamental_1999
10593965,fundamental_1999
10593964,fundamental_1999
10593963,fundamental_1999
10593962,fundamental_1999
10593961,fundamental_1999
10593960,fundamental_1999
10593959,fundamental_1999
10593957,fundamental_1999
10593956,fundamental_1999
10593955,fundamental_1999
10593954,fundamental_1999
10593953,fundamental_1999
10593952,fundamental_1999
10593951,fundamental_1999
10593950,fundamental_1999
10593949,fundamental_1999
10593948,fundamental_1999
10593947,fundamental_1999
10593946,fundamental_1999
10593945,fundamental_1999
10593944,fundamental_1999
10593943,fundamental_1999
10593942,fundamental_1999
10593941,fundamental_1999
10593940,fundamental_1999
10593939,fundamental_1999
10593938,fundamental_1999
10593937,fundamental_1999
10593936,fundamental_1999
10593935,fundamental_1999
10593934,fundamental_1999
10593933,fundamental_1999
10593932,fundamental_1999
10593931,fundamental_1999
10593930,fundamental_1999
10593929,fundamental_1999
10593928,fundamental_1999
10593927,fundamental_1999
10593926,fundamental_1999
10593924,fundamental_1999
10593923,fundamental_1999
10593922,fundamental_1999
10593921,fundamental_1999
10593920,fundamental_1999
10593919,fundamental_1999
10593918,fundamental_1999
10593916,fundamental_1999
10593915,fundamental_1999
10593914,fundamental_1999
10593913,fundamental_1999
10593912,fundamental_1999
10593911,fundamental_1999
10593910,fundamental_1999
10593909,fundamental_1999
10593908,fundamental_1999
10593907,fundamental_1999
10593906,fundamental_1999
10593905,fundamental_1999
10593904,fundamental_1999
10593903,fundamental_1999
10593902,fundamental_1999
10593901,fundamental_1999
10593900,fundamental_1999
10593899,fundamental_1999
10593898,fundamental_1999
10593897,fundamental_1999
10593896,fundamental_1999
10593895,fundamental_1999
10593894,fundamental_1999
10593893,fundamental_1999
10593892,fundamental_1999
10593891,fundamental_1999
10593890,fundamental_1999
10593889,fundamental_1999
10593888,fundamental_1999
10593887,fundamental_1999
10593886,fundamental_1999
10593885,fundamental_1999
10593884,fundamental_1999
10593883,fundamental_1999
10593882,fundamental_1999
10593881,fundamental_1999
10593878,fundamental_1999
10593877,fundamental_1999
10593875,fundamental_1999
10593874,fundamental_1999
10593873,fundamental_1999
10593872,fundamental_1999
10593871,fundamental_1999
10593870,fundamental_1999
10593869,fundamental_1999
10593868,fundamental_1999
10593866,fundamental_1999
10593863,fundamental_1999
10593862,fundamental_1999
10593861,fundamental_1999
10593859,fundamental_1999
10593858,fundamental_1999
10593857,fundamental_1999
10585492,fundamental_1999
10585491,fundamental_1999
10585490,fundamental_1999
10585489,fundamental_1999
10585488,fundamental_1999
10585487,fundamental_1999
10585486,fundamental_1999
10585485,fundamental_1999
10585484,fundamental_1999
10585483,fundamental_1999
10585482,fundamental_1999
10585481,fundamental_1999
10585480,fundamental_1999
10585479,fundamental_1999
10585478,fundamental_1999
10585477,fundamental_1999
10585476,fundamental_1999
10585475,fundamental_1999
10585474,fundamental_1999
10585473,fundamental_1999
10585472,fundamental_1999
10585471,fundamental_1999
10585470,fundamental_1999
10585469,fundamental_1999
10585468,fundamental_1999
10585467,fundamental_1999
10585466,fundamental_1999
10585464,fundamental_1999
10585463,fundamental_1999
10585462,fundamental_1999
10585461,fundamental_1999
10585460,fundamental_1999
10585459,fundamental_1999
10585458,fundamental_1999
10585457,fundamental_1999
10585455,fundamental_1999
10585454,fundamental_1999
10585453,fundamental_1999
10585452,fundamental_1999
10585451,fundamental_1999
10585450,fundamental_1999
10585449,fundamental_1999
10585448,fundamental_1999
10585447,fundamental_1999
10585445,fundamental_1999
10585444,fundamental_1999
10585443,fundamental_1999
10585442,fundamental_1999
10585441,fundamental_1999
10585440,fundamental_1999
10585439,fundamental_1999
10585438,fundamental_1999
10585437,fundamental_1999
10585436,fundamental_1999
10585435,fundamental_1999
10585434,fundamental_1999
10585433,fundamental_1999
10585432,fundamental_1999
10585431,fundamental_1999
10585430,fundamental_1999
10585429,fundamental_1999
10585428,fundamental_1999
10585427,fundamental_1999
10585426,fundamental_1999
10585425,fundamental_1999
10585424,fundamental_1999
10585423,fundamental_1999
10585422,fundamental_1999
10585421,fundamental_1999
10585420,fundamental_1999
10585419,fundamental_1999
10585418,fundamental_1999
10585417,fundamental_1999
10585416,fundamental_1999
10585415,fundamental_1999
10585414,fundamental_1999
10585413,fundamental_1999
10585412,fundamental_1999
10585411,fundamental_1999
10585410,fundamental_1999
10585409,fundamental_1999
10585408,fundamental_1999
10585407,fundamental_1999
10585406,fundamental_1999
10585405,fundamental_1999
10585404,fundamental_1999
10585403,fundamental_1999
10585402,fundamental_1999
10585401,fundamental_1999
10585400,fundamental_1999
10585399,fundamental_1999
10585398,fundamental_1999
10585397,fundamental_1999
10585395,fundamental_1999
10585394,fundamental_1999
10585393,fundamental_1999
10585392,fundamental_1999
10585391,fundamental_1999
10585390,fundamental_1999
10585389,fundamental_1999
10575015,fundamental_1999
10575014,fundamental_1999
10575013,fundamental_1999
10575012,fundamental_1999
10575011,fundamental_1999
10575010,fundamental_1999
10575008,fundamental_1999
10575007,fundamental_1999
10575006,fundamental_1999
10575005,fundamental_1999
10575004,fundamental_1999
10575003,fundamental_1999
10575002,fundamental_1999
10575001,fundamental_1999
10575000,fundamental_1999
10574999,fundamental_1999
10574998,fundamental_1999
10574997,fundamental_1999
10574996,fundamental_1999
10574995,fundamental_1999
10574994,fundamental_1999
10574993,fundamental_1999
10574992,fundamental_1999
10574991,fundamental_1999
10574990,fundamental_1999
10574989,fundamental_1999
10574988,fundamental_1999
10574987,fundamental_1999
10574986,fundamental_1999
10574985,fundamental_1999
10574983,fundamental_1999
10574982,fundamental_1999
10574981,fundamental_1999
10574979,fundamental_1999
10574978,fundamental_1999
10574977,fundamental_1999
10574976,fundamental_1999
10574975,fundamental_1999
10574974,fundamental_1999
10574973,fundamental_1999
10574972,fundamental_1999
10574971,fundamental_1999
10574970,fundamental_1999
10574969,fundamental_1999
10574968,fundamental_1999
10574967,fundamental_1999
10574966,fundamental_1999
10574965,fundamental_1999
10574964,fundamental_1999
10574963,fundamental_1999
10574962,fundamental_1999
10574961,fundamental_1999
10574960,fundamental_1999
10574959,fundamental_1999
10574958,fundamental_1999
10574957,fundamental_1999
10574956,fundamental_1999
10574955,fundamental_1999
10574953,fundamental_1999
10574950,fundamental_1999
10574949,fundamental_1999
10574948,fundamental_1999
10574947,fundamental_1999
10574946,fundamental_1999
10574945,fundamental_1999
10574944,fundamental_1999
10574943,fundamental_1999
10574942,fundamental_1999
10574941,fundamental_1999
10574940,fundamental_1999
10574939,fundamental_1999
10574938,fundamental_1999
10574937,fundamental_1999
10574936,fundamental_1999
10574935,fundamental_1999
10574934,fundamental_1999
10574933,fundamental_1999
10574932,fundamental_1999
10574931,fundamental_1999
10574930,fundamental_1999
10574929,fundamental_1999
10574928,fundamental_1999
10574927,fundamental_1999
10574925,fundamental_1999
10574924,fundamental_1999
10574923,fundamental_1999
10574922,fundamental_1999
10574921,fundamental_1999
10574920,fundamental_1999
10574919,fundamental_1999
10574918,fundamental_1999
10574917,fundamental_1999
10574916,fundamental_1999
10574915,fundamental_1999
10574914,fundamental_1999
10574913,fundamental_1999
10574912,fundamental_1999
10574911,fundamental_1999
10574910,fundamental_1999
10574908,fundamental_1999
10574907,fundamental_1999
10567432,fundamental_1999
10567431,fundamental_1999
10567430,fundamental_1999
10567429,fundamental_1999
10567428,fundamental_1999
10567427,fundamental_1999
10567426,fundamental_1999
10567425,fundamental_1999
10567424,fundamental_1999
10567423,fundamental_1999
10567422,fundamental_1999
10567421,fundamental_1999
10567420,fundamental_1999
10567419,fundamental_1999
10567418,fundamental_1999
10567417,fundamental_1999
10567416,fundamental_1999
10567415,fundamental_1999
10567414,fundamental_1999
10567413,fundamental_1999
10567412,fundamental_1999
10567411,fundamental_1999
10567410,fundamental_1999
10567409,fundamental_1999
10567408,fundamental_1999
10567407,fundamental_1999
10567406,fundamental_1999
10567405,fundamental_1999
10567404,fundamental_1999
10567403,fundamental_1999
10567402,fundamental_1999
10567401,fundamental_1999
10567400,fundamental_1999
10567399,fundamental_1999
10567398,fundamental_1999
10567397,fundamental_1999
10567396,fundamental_1999
10567395,fundamental_1999
10567394,fundamental_1999
10567393,fundamental_1999
10567392,fundamental_1999
10567391,fundamental_1999
10567390,fundamental_1999
10567389,fundamental_1999
10567388,fundamental_1999
10567387,fundamental_1999
10567386,fundamental_1999
10567385,fundamental_1999
10567384,fundamental_1999
10567383,fundamental_1999
10567382,fundamental_1999
10567381,fundamental_1999
10567380,fundamental_1999
10567379,fundamental_1999
10567378,fundamental_1999
10567377,fundamental_1999
10567376,fundamental_1999
10567375,fundamental_1999
10567374,fundamental_1999
10567372,fundamental_1999
10567371,fundamental_1999
10567370,fundamental_1999
10567369,fundamental_1999
10567368,fundamental_1999
10567367,fundamental_1999
10567366,fundamental_1999
10567365,fundamental_1999
10567364,fundamental_1999
10567363,fundamental_1999
10567362,fundamental_1999
10567361,fundamental_1999
10567360,fundamental_1999
10567359,fundamental_1999
10567358,fundamental_1999
10567357,fundamental_1999
10567356,fundamental_1999
10567355,fundamental_1999
10567354,fundamental_1999
10567353,fundamental_1999
10567352,fundamental_1999
10567351,fundamental_1999
10567350,fundamental_1999
10567349,fundamental_1999
10567348,fundamental_1999
10567347,fundamental_1999
10567345,fundamental_1999
10567344,fundamental_1999
10567343,fundamental_1999
10567342,fundamental_1999
10567341,fundamental_1999
10567340,fundamental_1999
10567339,fundamental_1999
10567338,fundamental_1999
10567337,fundamental_1999
10567336,fundamental_1999
10559277,fundamental_1999
10559276,fundamental_1999
10559275,fundamental_1999
10559274,fundamental_1999
10559273,fundamental_1999
10559272,fundamental_1999
10559271,fundamental_1999
10559270,fundamental_1999
10559269,fundamental_1999
10559268,fundamental_1999
10559267,fundamental_1999
10559266,fundamental_1999
10559265,fundamental_1999
10559264,fundamental_1999
10559263,fundamental_1999
10559262,fundamental_1999
10559261,fundamental_1999
10559260,fundamental_1999
10559259,fundamental_1999
10559258,fundamental_1999
10559257,fundamental_1999
10559256,fundamental_1999
10559255,fundamental_1999
10559254,fundamental_1999
10559253,fundamental_1999
10559251,fundamental_1999
10559250,fundamental_1999
10559249,fundamental_1999
10559248,fundamental_1999
10559247,fundamental_1999
10559246,fundamental_1999
10559245,fundamental_1999
10559244,fundamental_1999
10559243,fundamental_1999
10559242,fundamental_1999
10559241,fundamental_1999
10559238,fundamental_1999
10559237,fundamental_1999
10559236,fundamental_1999
10559235,fundamental_1999
10559234,fundamental_1999
10559233,fundamental_1999
10559232,fundamental_1999
10559231,fundamental_1999
10559230,fundamental_1999
10559229,fundamental_1999
10559228,fundamental_1999
10559227,fundamental_1999
10559226,fundamental_1999
10559225,fundamental_1999
10559224,fundamental_1999
10559223,fundamental_1999
10559222,fundamental_1999
10559221,fundamental_1999
10559220,fundamental_1999
10559219,fundamental_1999
10559218,fundamental_1999
10559217,fundamental_1999
10559216,fundamental_1999
10559215,fundamental_1999
10559214,fundamental_1999
10559213,fundamental_1999
10559212,fundamental_1999
10559211,fundamental_1999
10559210,fundamental_1999
10559209,fundamental_1999
10559208,fundamental_1999
10559207,fundamental_1999
10559206,fundamental_1999
10559205,fundamental_1999
10559204,fundamental_1999
10559203,fundamental_1999
10559202,fundamental_1999
10559201,fundamental_1999
10559200,fundamental_1999
10559199,fundamental_1999
10559198,fundamental_1999
10559196,fundamental_1999
10559195,fundamental_1999
10559194,fundamental_1999
10559193,fundamental_1999
10559192,fundamental_1999
10559191,fundamental_1999
10559190,fundamental_1999
10559189,fundamental_1999
10559188,fundamental_1999
10559187,fundamental_1999
10559186,fundamental_1999
10559185,fundamental_1999
10557109,fundamental_1999
10557108,fundamental_1999
10557107,fundamental_1999
10557106,fundamental_1999
10557105,fundamental_1999
10557104,fundamental_1999
10557103,fundamental_1999
10557102,fundamental_1999
10557101,fundamental_1999
10557099,fundamental_1999
10557093,fundamental_1999
10557092,fundamental_1999
10557088,fundamental_1999
10557085,fundamental_1999
10557084,fundamental_1999
10557083,fundamental_1999
10557082,fundamental_1999
10557079,fundamental_1999
10557078,fundamental_1999
10557077,fundamental_1999
10557076,fundamental_1999
10557075,fundamental_1999
10557073,fundamental_1999
10557072,fundamental_1999
10551889,fundamental_1999
10551888,fundamental_1999
10551887,fundamental_1999
10551886,fundamental_1999
10551885,fundamental_1999
10551884,fundamental_1999
10551883,fundamental_1999
10551882,fundamental_1999
10551881,fundamental_1999
10551880,fundamental_1999
10551879,fundamental_1999
10551878,fundamental_1999
10551877,fundamental_1999
10551876,fundamental_1999
10551875,fundamental_1999
10551874,fundamental_1999
10551873,fundamental_1999
10551872,fundamental_1999
10551871,fundamental_1999
10551870,fundamental_1999
10551869,fundamental_1999
10551868,fundamental_1999
10551867,fundamental_1999
10551866,fundamental_1999
10551865,fundamental_1999
10551864,fundamental_1999
10551863,fundamental_1999
10551862,fundamental_1999
10551860,fundamental_1999
10551859,fundamental_1999
10551858,fundamental_1999
10551857,fundamental_1999
10551856,fundamental_1999
10551854,fundamental_1999
10551853,fundamental_1999
10551852,fundamental_1999
10551851,fundamental_1999
10551850,fundamental_1999
10551849,fundamental_1999
10551848,fundamental_1999
10551847,fundamental_1999
10551846,fundamental_1999
10551845,fundamental_1999
10551844,fundamental_1999
10551843,fundamental_1999
10551842,fundamental_1999
10551841,fundamental_1999
10551840,fundamental_1999
10551839,fundamental_1999
10551838,fundamental_1999
10551837,fundamental_1999
10551836,fundamental_1999
10551835,fundamental_1999
10551834,fundamental_1999
10551833,fundamental_1999
10551832,fundamental_1999
10551831,fundamental_1999
10551830,fundamental_1999
10551829,fundamental_1999
10551828,fundamental_1999
10551827,fundamental_1999
10551826,fundamental_1999
10551825,fundamental_1999
10551824,fundamental_1999
10551823,fundamental_1999
10551822,fundamental_1999
10551821,fundamental_1999
10551820,fundamental_1999
10551819,fundamental_1999
10551818,fundamental_1999
10551817,fundamental_1999
10551816,fundamental_1999
10551815,fundamental_1999
10551814,fundamental_1999
10551813,fundamental_1999
10551812,fundamental_1999
10551811,fundamental_1999
10551810,fundamental_1999
10551809,fundamental_1999
10551808,fundamental_1999
10551807,fundamental_1999
10551806,fundamental_1999
10551805,fundamental_1999
10551804,fundamental_1999
10551802,fundamental_1999
10551801,fundamental_1999
10542299,fundamental_1999
10542298,fundamental_1999
10542297,fundamental_1999
10542296,fundamental_1999
10542295,fundamental_1999
10542294,fundamental_1999
10542293,fundamental_1999
10542292,fundamental_1999
10542291,fundamental_1999
10542290,fundamental_1999
10542289,fundamental_1999
10542288,fundamental_1999
10542287,fundamental_1999
10542286,fundamental_1999
10542285,fundamental_1999
10542284,fundamental_1999
10542283,fundamental_1999
10542282,fundamental_1999
10542281,fundamental_1999
10542279,fundamental_1999
10542278,fundamental_1999
10542277,fundamental_1999
10542276,fundamental_1999
10542275,fundamental_1999
10542274,fundamental_1999
10542273,fundamental_1999
10542272,fundamental_1999
10542271,fundamental_1999
10542269,fundamental_1999
10542267,fundamental_1999
10542265,fundamental_1999
10542264,fundamental_1999
10542263,fundamental_1999
10542261,fundamental_1999
10542260,fundamental_1999
10542259,fundamental_1999
10542258,fundamental_1999
10542257,fundamental_1999
10542256,fundamental_1999
10542255,fundamental_1999
10542254,fundamental_1999
10542253,fundamental_1999
10542252,fundamental_1999
10542251,fundamental_1999
10542250,fundamental_1999
10542248,fundamental_1999
10542247,fundamental_1999
10542246,fundamental_1999
10542245,fundamental_1999
10542243,fundamental_1999
10542242,fundamental_1999
10542241,fundamental_1999
10542240,fundamental_1999
10542239,fundamental_1999
10542238,fundamental_1999
10542236,fundamental_1999
10542235,fundamental_1999
10542234,fundamental_1999
10542233,fundamental_1999
10542232,fundamental_1999
10542231,fundamental_1999
10542230,fundamental_1999
10542229,fundamental_1999
10542227,fundamental_1999
10542226,fundamental_1999
10542225,fundamental_1999
10542224,fundamental_1999
10542223,fundamental_1999
10542222,fundamental_1999
10542221,fundamental_1999
10542220,fundamental_1999
10542219,fundamental_1999
10542218,fundamental_1999
10542217,fundamental_1999
10542216,fundamental_1999
10542215,fundamental_1999
10542214,fundamental_1999
10542213,fundamental_1999
10542212,fundamental_1999
10542211,fundamental_1999
10542210,fundamental_1999
10542209,fundamental_1999
10542208,fundamental_1999
10542206,fundamental_1999
10542205,fundamental_1999
10542204,fundamental_1999
10542203,fundamental_1999
10542202,fundamental_1999
10542201,fundamental_1999
10542200,fundamental_1999
10542198,fundamental_1999
10542197,fundamental_1999
10542196,fundamental_1999
10542195,fundamental_1999
10542194,fundamental_1999
10542193,fundamental_1999
10544191,fundamental_1999
10544190,fundamental_1999
10544189,fundamental_1999
10544187,fundamental_1999
10544186,fundamental_1999
10544185,fundamental_1999
10544183,fundamental_1999
10544181,fundamental_1999
10544180,fundamental_1999
10544179,fundamental_1999
10544178,fundamental_1999
10544174,fundamental_1999
10544173,fundamental_1999
10544172,fundamental_1999
10531386,fundamental_1999
10531385,fundamental_1999
10531384,fundamental_1999
10531383,fundamental_1999
10531382,fundamental_1999
10531381,fundamental_1999
10531380,fundamental_1999
10531379,fundamental_1999
10531378,fundamental_1999
10531377,fundamental_1999
10531376,fundamental_1999
10531375,fundamental_1999
10531374,fundamental_1999
10531372,fundamental_1999
10531371,fundamental_1999
10531370,fundamental_1999
10531368,fundamental_1999
10531366,fundamental_1999
10531365,fundamental_1999
10531363,fundamental_1999
10531362,fundamental_1999
10531361,fundamental_1999
10531360,fundamental_1999
10531359,fundamental_1999
10531358,fundamental_1999
10531357,fundamental_1999
10531356,fundamental_1999
10531355,fundamental_1999
10531354,fundamental_1999
10531353,fundamental_1999
10531352,fundamental_1999
10531351,fundamental_1999
10531350,fundamental_1999
10531349,fundamental_1999
10531348,fundamental_1999
10531347,fundamental_1999
10531346,fundamental_1999
10531345,fundamental_1999
10531344,fundamental_1999
10531343,fundamental_1999
10531342,fundamental_1999
10531341,fundamental_1999
10531340,fundamental_1999
10531339,fundamental_1999
10531338,fundamental_1999
10531337,fundamental_1999
10531336,fundamental_1999
10531335,fundamental_1999
10531333,fundamental_1999
10531332,fundamental_1999
10531331,fundamental_1999
10531330,fundamental_1999
10531329,fundamental_1999
10531328,fundamental_1999
10531327,fundamental_1999
10531326,fundamental_1999
10531325,fundamental_1999
10531324,fundamental_1999
10531323,fundamental_1999
10531321,fundamental_1999
10531320,fundamental_1999
10531319,fundamental_1999
10531318,fundamental_1999
10531317,fundamental_1999
10531316,fundamental_1999
10531315,fundamental_1999
10531314,fundamental_1999
10531313,fundamental_1999
10531312,fundamental_1999
10531311,fundamental_1999
10531310,fundamental_1999
10531309,fundamental_1999
10531308,fundamental_1999
10531307,fundamental_1999
10531306,fundamental_1999
10531305,fundamental_1999
10531304,fundamental_1999
10531303,fundamental_1999
10531302,fundamental_1999
10531301,fundamental_1999
10531300,fundamental_1999
10531298,fundamental_1999
10531297,fundamental_1999
10523865,fundamental_1999
10523864,fundamental_1999
10523863,fundamental_1999
10523862,fundamental_1999
10523861,fundamental_1999
10523860,fundamental_1999
10523858,fundamental_1999
10523856,fundamental_1999
10523854,fundamental_1999
10523853,fundamental_1999
10523850,fundamental_1999
10523849,fundamental_1999
10523848,fundamental_1999
10523847,fundamental_1999
10523846,fundamental_1999
