pmid,query_name
18977754,translational_2008
18971259,translational_2008
18971258,translational_2008
18957439,translational_2008
18957434,translational_2008
18957432,translational_2008
18957431,translational_2008
18957430,translational_2008
18957428,translational_2008
18957423,translational_2008
18955968,translational_2008
18955965,translational_2008
18955491,translational_2008
18953021,translational_2008
18952710,translational_2008
18952709,translational_2008
18952604,translational_2008
18952602,translational_2008
18948383,translational_2008
18948382,translational_2008
18948266,translational_2008
18948258,translational_2008
18948255,translational_2008
18948254,translational_2008
18940803,translational_2008
18940801,translational_2008
18940798,translational_2008
18940795,translational_2008
18936296,translational_2008
18931702,translational_2008
18931701,translational_2008
18931700,translational_2008
18931699,translational_2008
18931698,translational_2008
18931692,translational_2008
18931690,translational_2008
18931688,translational_2008
18931686,translational_2008
18930920,translational_2008
18927085,translational_2008
18927080,translational_2008
18922802,translational_2008
18922801,translational_2008
18922792,translational_2008
18922791,translational_2008
18922790,translational_2008
18854434,translational_2008
18854317,translational_2008
18852265,translational_2008
18852261,translational_2008
18850010,translational_2008
18850009,translational_2008
18850008,translational_2008
18850007,translational_2008
18850006,translational_2008
18850002,translational_2008
18845542,translational_2008
18845537,translational_2008
18845536,translational_2008
18845533,translational_2008
18842583,translational_2008
18840614,translational_2008
18840609,translational_2008
18838482,translational_2008
18838384,translational_2008
18838379,translational_2008
18836486,translational_2008
18836485,translational_2008
18836484,translational_2008
18836482,translational_2008
18836480,translational_2008
18836476,translational_2008
18836475,translational_2008
18836474,translational_2008
18836472,translational_2008
18836471,translational_2008
18836470,translational_2008
18836469,translational_2008
18836468,translational_2008
18836467,translational_2008
18836180,translational_2008
18836178,translational_2008
18835812,translational_2008
18835810,translational_2008
18832597,translational_2008
18829468,translational_2008
18829458,translational_2008
18827024,translational_2008
18827022,translational_2008
18826950,translational_2008
18824518,translational_2008
18820708,translational_2008
18820707,translational_2008
18820704,translational_2008
18820258,translational_2008
18818206,translational_2008
18815359,translational_2008
18815135,translational_2008
18812317,translational_2008
18812315,translational_2008
18809736,translational_2008
18806831,translational_2008
18806830,translational_2008
18806829,translational_2008
18806828,translational_2008
18806826,translational_2008
18806825,translational_2008
18806824,translational_2008
18806258,translational_2008
18805787,translational_2008
18805785,translational_2008
18801745,translational_2008
18801741,translational_2008
18801740,translational_2008
18801729,translational_2008
18801727,translational_2008
18799464,translational_2008
18799463,translational_2008
18796435,translational_2008
18794884,translational_2008
18794883,translational_2008
18794876,translational_2008
18794874,translational_2008
18794809,translational_2008
18794807,translational_2008
18794803,translational_2008
18794801,translational_2008
18794799,translational_2008
18794797,translational_2008
18794796,translational_2008
18790741,translational_2008
18790736,translational_2008
18790735,translational_2008
18790734,translational_2008
18786927,translational_2008
18786924,translational_2008
18786920,translational_2008
18784079,translational_2008
18784078,translational_2008
18784074,translational_2008
18784072,translational_2008
18782777,translational_2008
18782768,translational_2008
18782767,translational_2008
18782763,translational_2008
18782756,translational_2008
18780764,translational_2008
18780763,translational_2008
18779334,translational_2008
18776923,translational_2008
18776922,translational_2008
18776222,translational_2008
18772349,translational_2008
18772348,translational_2008
18772347,translational_2008
18772130,translational_2008
18768478,translational_2008
18768477,translational_2008
18768471,translational_2008
18762812,translational_2008
18762811,translational_2008
18762810,translational_2008
18762809,translational_2008
18758482,translational_2008
18758481,translational_2008
18758480,translational_2008
18758479,translational_2008
18758476,translational_2008
18757499,translational_2008
18757369,translational_2008
18757365,translational_2008
18757361,translational_2008
18755691,translational_2008
18755684,translational_2008
18753249,translational_2008
18753138,translational_2008
18753137,translational_2008
18753136,translational_2008
18753132,translational_2008
18728218,translational_2008
18728015,translational_2008
18725458,translational_2008
18725412,translational_2008
18725408,translational_2008
18724390,translational_2008
18724388,translational_2008
18723877,translational_2008
18723512,translational_2008
18718906,translational_2008
18718903,translational_2008
18716028,translational_2008
18713735,translational_2008
18713729,translational_2008
18711401,translational_2008
18708590,translational_2008
18708351,translational_2008
18708348,translational_2008
18703514,translational_2008
18701465,translational_2008
18701453,translational_2008
18701451,translational_2008
18697750,translational_2008
18697738,translational_2008
18695675,translational_2008
18695674,translational_2008
18694938,translational_2008
18693245,translational_2008
18687691,translational_2008
18687687,translational_2008
18684712,translational_2008
18682396,translational_2008
18682392,translational_2008
18679426,translational_2008
18679424,translational_2008
18679423,translational_2008
18679422,translational_2008
18679421,translational_2008
18679420,translational_2008
18679418,translational_2008
18679417,translational_2008
18679416,translational_2008
18679415,translational_2008
18678878,translational_2008
18678870,translational_2008
18676402,translational_2008
18676373,translational_2008
18669638,translational_2008
18669633,translational_2008
18669630,translational_2008
18667424,translational_2008
18667423,translational_2008
18664572,translational_2008
18663364,translational_2008
18663362,translational_2008
18663355,translational_2008
18663354,translational_2008
18663353,translational_2008
18662991,translational_2008
18660502,translational_2008
18658157,translational_2008
18658148,translational_2008
18658135,translational_2008
18658134,translational_2008
18653764,translational_2008
18650444,translational_2008
18650433,translational_2008
18650430,translational_2008
18650425,translational_2008
18650423,translational_2008
18644837,translational_2008
18644789,translational_2008
18644787,translational_2008
18641687,translational_2008
18641685,translational_2008
18640979,translational_2008
18635551,translational_2008
18635538,translational_2008
18632670,translational_2008
18628207,translational_2008
18625712,translational_2008
18625706,translational_2008
18625704,translational_2008
18622428,translational_2008
18622426,translational_2008
18622016,translational_2008
18621740,translational_2008
18617523,translational_2008
18617522,translational_2008
18614581,translational_2008
18614536,translational_2008
18614535,translational_2008
18611862,translational_2008
18611860,translational_2008
18611855,translational_2008
18611854,translational_2008
18606870,translational_2008
18606868,translational_2008
18606867,translational_2008
18606865,translational_2008
18606822,translational_2008
18606820,translational_2008
18604245,translational_2008
18603586,translational_2008
18599488,translational_2008
18599482,translational_2008
18599481,translational_2008
18596031,translational_2008
18591937,translational_2008
18591936,translational_2008
18591935,translational_2008
18591932,translational_2008
18591368,translational_2008
18591367,translational_2008
18591246,translational_2008
18587006,translational_2008
18587005,translational_2008
18586677,translational_2008
18586674,translational_2008
18579531,translational_2008
18579526,translational_2008
18579524,translational_2008
18574468,translational_2008
18574467,translational_2008
18567738,translational_2008
18567581,translational_2008
18567580,translational_2008
18566453,translational_2008
18566293,translational_2008
18562324,translational_2008
18562323,translational_2008
18562316,translational_2008
18562311,translational_2008
18562309,translational_2008
18560356,translational_2008
18560353,translational_2008
18559990,translational_2008
18559989,translational_2008
18559988,translational_2008
18559347,translational_2008
18559346,translational_2008
18559340,translational_2008
18556652,translational_2008
18556462,translational_2008
18556458,translational_2008
18552350,translational_2008
18552236,translational_2008
18550537,translational_2008
18550530,translational_2008
18544531,translational_2008
18544528,translational_2008
18542061,translational_2008
18542058,translational_2008
18542056,translational_2008
18542055,translational_2008
18541692,translational_2008
18541534,translational_2008
18539904,translational_2008
18534981,translational_2008
18524776,translational_2008
18524764,translational_2008
18521085,translational_2008
18521084,translational_2008
18521082,translational_2008
18521081,translational_2008
18521080,translational_2008
18521078,translational_2008
18515363,translational_2008
18511551,translational_2008
18511423,translational_2008
18511415,translational_2008
18511414,translational_2008
18509201,translational_2008
18509200,translational_2008
18508765,translational_2008
18505726,translational_2008
18504439,translational_2008
18504432,translational_2008
18504431,translational_2008
18504430,translational_2008
18502941,translational_2008
18502751,translational_2008
18499672,translational_2008
18499671,translational_2008
18499664,translational_2008
18499662,translational_2008
18499661,translational_2008
18497304,translational_2008
18495755,translational_2008
18495668,translational_2008
18492726,translational_2008
18492670,translational_2008
18490924,translational_2008
18490922,translational_2008
18490920,translational_2008
18487207,translational_2008
18487201,translational_2008
18482988,translational_2008
18482982,translational_2008
18480059,translational_2008
18480049,translational_2008
18480046,translational_2008
18477764,translational_2008
18477567,translational_2008
18477563,translational_2008
18474607,translational_2008
18474596,translational_2008
18474588,translational_2008
18469866,translational_2008
18469865,translational_2008
18469864,translational_2008
18469860,translational_2008
18469859,translational_2008
18469857,translational_2008
18469856,translational_2008
18469855,translational_2008
18469854,translational_2008
18469853,translational_2008
18469852,translational_2008
18469003,translational_2008
18468998,translational_2008
18468996,translational_2008
18467333,translational_2008
18467330,translational_2008
18463098,translational_2008
18460465,translational_2008
18458081,translational_2008
18458077,translational_2008
18456663,translational_2008
18456661,translational_2008
18456656,translational_2008
18456654,translational_2008
18456653,translational_2008
18454178,translational_2008
18454175,translational_2008
18454174,translational_2008
18454173,translational_2008
18453534,translational_2008
18450758,translational_2008
18450743,translational_2008
18448428,translational_2008
18445785,translational_2008
18443366,translational_2008
18441325,translational_2008
18441015,translational_2008
18438432,translational_2008
18438427,translational_2008
18436961,translational_2008
18434432,translational_2008
18434431,translational_2008
18434321,translational_2008
18434320,translational_2008
18434319,translational_2008
18434300,translational_2008
18430739,translational_2008
18430738,translational_2008
18430735,translational_2008
18430730,translational_2008
18427551,translational_2008
18427549,translational_2008
18427547,translational_2008
18427545,translational_2008
18427544,translational_2008
18426800,translational_2008
18424783,translational_2008
18424768,translational_2008
18424444,translational_2008
18424438,translational_2008
18424437,translational_2008
18420580,translational_2008
18417547,translational_2008
18417476,translational_2008
18413313,translational_2008
18411277,translational_2008
18411275,translational_2008
18408768,translational_2008
18408767,translational_2008
18408766,translational_2008
18408763,translational_2008
18408761,translational_2008
18408759,translational_2008
18408758,translational_2008
18408757,translational_2008
18408755,translational_2008
18408752,translational_2008
18408751,translational_2008
18408750,translational_2008
18408749,translational_2008
18408217,translational_2008
18408015,translational_2008
18408009,translational_2008
18400762,translational_2008
18400759,translational_2008
18397888,translational_2008
18391985,translational_2008
18391984,translational_2008
18391983,translational_2008
18391982,translational_2008
18391980,translational_2008
18391979,translational_2008
18391978,translational_2008
18391973,translational_2008
18390924,translational_2008
18390556,translational_2008
18390542,translational_2008
18387942,translational_2008
18385139,translational_2008
18385135,translational_2008
18381816,translational_2008
18381294,translational_2008
18378686,translational_2008
18378684,translational_2008
18378677,translational_2008
18378675,translational_2008
18375543,translational_2008
18375392,translational_2008
18375391,translational_2008
18375389,translational_2008
18375387,translational_2008
18375385,translational_2008
18372922,translational_2008
18372921,translational_2008
18372920,translational_2008
18372918,translational_2008
18372917,translational_2008
18372915,translational_2008
18372914,translational_2008
18372913,translational_2008
18372912,translational_2008
18372911,translational_2008
18372251,translational_2008
18364399,translational_2008
18364397,translational_2008
18364356,translational_2008
18362893,translational_2008
18362203,translational_2008
18362202,translational_2008
18362154,translational_2008
18359770,translational_2008
18356167,translational_2008
18356158,translational_2008
18353866,translational_2008
18353772,translational_2008
18353770,translational_2008
18347024,translational_2008
18347013,translational_2008
18345036,translational_2008
18345035,translational_2008
18345034,translational_2008
18345033,translational_2008
18345031,translational_2008
18345025,translational_2008
18339627,translational_2008
18337461,translational_2008
18337460,translational_2008
18337256,translational_2008
18337255,translational_2008
18337247,translational_2008
18337240,translational_2008
18334483,translational_2008
18334482,translational_2008
18332870,translational_2008
18332869,translational_2008
18332867,translational_2008
18332865,translational_2008
18326857,translational_2008
18326784,translational_2008
18326499,translational_2008
18326486,translational_2008
18319262,translational_2008
18319255,translational_2008
18319253,translational_2008
18317452,translational_2008
18317450,translational_2008
18317449,translational_2008
18317448,translational_2008
18316367,translational_2008
18310076,translational_2008
18308747,translational_2008
18308734,translational_2008
18308732,translational_2008
18308730,translational_2008
18308724,translational_2008
18305109,translational_2008
18303094,translational_2008
18299333,translational_2008
18297114,translational_2008
18296708,translational_2008
18296502,translational_2008
18292214,translational_2008
18292095,translational_2008
18292083,translational_2008
18287095,translational_2008
18285344,translational_2008
18285334,translational_2008
18283099,translational_2008
18281291,translational_2008
18281277,translational_2008
18278068,translational_2008
18276593,translational_2008
18272518,translational_2008
18268016,translational_2008
18264140,translational_2008
18264139,translational_2008
18264137,translational_2008
18264134,translational_2008
18264132,translational_2008
18264131,translational_2008
18263704,translational_2008
18263699,translational_2008
18263696,translational_2008
18263590,translational_2008
18263587,translational_2008
18263586,translational_2008
18263585,translational_2008
18256306,translational_2008
18256305,translational_2008
18252718,translational_2008
18252717,translational_2008
18252708,translational_2008
18250170,translational_2008
18250167,translational_2008
18250164,translational_2008
18250162,translational_2008
18246128,translational_2008
18246122,translational_2008
18246121,translational_2008
18245174,translational_2008
18245171,translational_2008
18245170,translational_2008
18245082,translational_2008
18234972,translational_2008
18234671,translational_2008
18230680,translational_2008
18230618,translational_2008
18230615,translational_2008
18230612,translational_2008
18230611,translational_2008
18230607,translational_2008
18227073,translational_2008
18227072,translational_2008
18227071,translational_2008
18223693,translational_2008
18223692,translational_2008
18223691,translational_2008
18223690,translational_2008
18223689,translational_2008
18223688,translational_2008
18223686,translational_2008
18223684,translational_2008
18223682,translational_2008
18223678,translational_2008
18223294,translational_2008
18223258,translational_2008
18222920,translational_2008
18218633,translational_2008
18218619,translational_2008
18216024,translational_2008
18212744,translational_2008
18212742,translational_2008
18212741,translational_2008
18212738,translational_2008
18212737,translational_2008
18212735,translational_2008
18211957,translational_2008
18211900,translational_2008
18211896,translational_2008
18201972,translational_2008
18201967,translational_2008
18199752,translational_2008
18199750,translational_2008
18199743,translational_2008
18199697,translational_2008
18198220,translational_2008
18198215,translational_2008
18198214,translational_2008
18198213,translational_2008
18198211,translational_2008
18198179,translational_2008
18195004,translational_2008
18193094,translational_2008
18193093,translational_2008
18193092,translational_2008
18193091,translational_2008
18193088,translational_2008
18193087,translational_2008
18193086,translational_2008
18193085,translational_2008
18193083,translational_2008
18193081,translational_2008
18192269,translational_2008
18187418,translational_2008
18184658,translational_2008
18184652,translational_2008
18182393,translational_2008
18180300,translational_2008
18180293,translational_2008
18178963,translational_2008
18178553,translational_2008
18178551,translational_2008
18176606,translational_2008
18176605,translational_2008
18176604,translational_2008
18176603,translational_2008
18176602,translational_2008
18176601,translational_2008
18176600,translational_2008
18176599,translational_2008
18176598,translational_2008
18176597,translational_2008
18174165,translational_2008
18174157,translational_2008
18171692,translational_2008
18171679,translational_2008
18167354,translational_2008
18167351,translational_2008
18167350,translational_2008
18167346,translational_2008
18165682,translational_2008
18165235,translational_2008
18165226,translational_2008
18162486,translational_2008
18162471,translational_2008
18162463,translational_2008
18160402,translational_2008
18160401,translational_2008
18160396,translational_2008
18160395,translational_2008
18158288,translational_2008
18156632,translational_2008
18156627,translational_2008
18156184,translational_2008
18096704,translational_2008
18093980,translational_2008
18086682,translational_2008
18086681,translational_2008
18086677,translational_2008
18086675,translational_2008
18086674,translational_2008
18086662,translational_2008
18084330,translational_2008
18084329,translational_2008
18084328,translational_2008
18084327,translational_2008
18084321,translational_2008
18084320,translational_2008
18084005,translational_2008
18084004,translational_2008
18083712,translational_2008
18083708,translational_2008
18079112,translational_2008
18077445,translational_2008
18073334,translational_2008
18073330,translational_2008
18073210,translational_2008
18073209,translational_2008
18071320,translational_2008
18071319,translational_2008
18071318,translational_2008
18071317,translational_2008
18071315,translational_2008
18071312,translational_2008
18071311,translational_2008
18071310,translational_2008
18071309,translational_2008
18071308,translational_2008
18071306,translational_2008
18071305,translational_2008
18070883,translational_2008
18070879,translational_2008
18070822,translational_2008
18065415,translational_2008
18063585,translational_2008
18063582,translational_2008
18063575,translational_2008
18059344,translational_2008
18059337,translational_2008
18059336,translational_2008
18059332,translational_2008
18059331,translational_2008
18057004,translational_2008
18057003,translational_2008
18056992,translational_2008
18056989,translational_2008
18056830,translational_2008
18056701,translational_2008
18056700,translational_2008
18056268,translational_2008
18056116,translational_2008
18055862,translational_2008
18055466,translational_2008
18055465,translational_2008
18055454,translational_2008
18048580,translational_2008
18048363,translational_2008
18048360,translational_2008
18048359,translational_2008
18039928,translational_2008
18039926,translational_2008
18039658,translational_2008
18037967,translational_2008
18037965,translational_2008
18037964,translational_2008
18037961,translational_2008
18037960,translational_2008
18037958,translational_2008
18037957,translational_2008
18037956,translational_2008
18032636,translational_2008
18032635,translational_2008
18032633,translational_2008
18032389,translational_2008
18032382,translational_2008
18029446,translational_2008
18029360,translational_2008
18029352,translational_2008
18026138,translational_2008
18026135,translational_2008
18026134,translational_2008
18026132,translational_2008
18025091,translational_2008
18024836,translational_2008
18024432,translational_2008
18006500,translational_2008
18006498,translational_2008
18003608,translational_2008
18003606,translational_2008
18003605,translational_2008
17998943,translational_2008
17998942,translational_2008
17998941,translational_2008
17998940,translational_2008
17998938,translational_2008
17998935,translational_2008
17998412,translational_2008
17993646,translational_2008
17991752,translational_2008
17991745,translational_2008
17991735,translational_2008
17991734,translational_2008
17991730,translational_2008
17984180,translational_2008
17984177,translational_2008
17984175,translational_2008
17984098,translational_2008
17984093,translational_2008
17984087,translational_2008
17982491,translational_2008
17982490,translational_2008
17982489,translational_2008
17982486,translational_2008
17982485,translational_2008
17982484,translational_2008
17982483,translational_2008
17981797,translational_2008
17977827,translational_2008
17968325,translational_2008
17968323,translational_2008
17968320,translational_2008
17968317,translational_2008
17968315,translational_2008
17968314,translational_2008
17968313,translational_2008
17968312,translational_2008
17968309,translational_2008
17967925,translational_2008
17965266,translational_2008
17965263,translational_2008
17962197,translational_2008
17962184,translational_2008
17952127,translational_2008
17952126,translational_2008
17952120,translational_2008
17952119,translational_2008
17942827,translational_2008
17938256,translational_2008
17934523,translational_2008
17934522,translational_2008
17934520,translational_2008
17934519,translational_2008
17934518,translational_2008
17934517,translational_2008
17934066,translational_2008
17925493,translational_2008
17923481,translational_2008
17922036,translational_2008
17922035,translational_2008
17922034,translational_2008
17922032,translational_2008
17922031,translational_2008
17922030,translational_2008
17922029,translational_2008
17922027,translational_2008
17911387,translational_2008
17906700,translational_2008
17906699,translational_2008
17906697,translational_2008
17906696,translational_2008
17906695,translational_2008
17906694,translational_2008
17906691,translational_2008
17906690,translational_2008
17905725,translational_2008
17905724,translational_2008
17898088,translational_2008
17898087,translational_2008
17893249,translational_2008
17891185,translational_2008
17891184,translational_2008
17891181,translational_2008
17891178,translational_2008
17891175,translational_2008
17891174,translational_2008
17891170,translational_2008
17891169,translational_2008
17890288,translational_2008
17875605,translational_2008
17873913,translational_2008
17873910,translational_2008
17873907,translational_2008
17873904,translational_2008
17873103,translational_2008
17855624,translational_2008
17848622,translational_2008
17846082,translational_2008
17828308,translational_2008
17828307,translational_2008
17828306,translational_2008
17828301,translational_2008
17828300,translational_2008
17828299,translational_2008
17828298,translational_2008
17828296,translational_2008
17828295,translational_2008
17804696,translational_2008
17767197,translational_2008
17726089,translational_2008
17724478,translational_2008
17724477,translational_2008
17724471,translational_2008
17724470,translational_2008
17724469,translational_2008
17724468,translational_2008
17724466,translational_2008
17724465,translational_2008
17724461,translational_2008
17720801,translational_2008
17704807,translational_2008
17704804,translational_2008
17704803,translational_2008
17704802,translational_2008
17704801,translational_2008
17704799,translational_2008
17700537,translational_2008
17700536,translational_2008
17700535,translational_2008
17700534,translational_2008
17700533,translational_2008
17700532,translational_2008
17700531,translational_2008
17700530,translational_2008
17700529,translational_2008
17700528,translational_2008
17700526,translational_2008
17700525,translational_2008
17700521,translational_2008
17700519,translational_2008
17700518,translational_2008
17687114,translational_2008
17684491,translational_2008
17684486,translational_2008
17684484,translational_2008
17684483,translational_2008
17679609,translational_2008
17667943,translational_2008
17667940,translational_2008
17667938,translational_2008
17653095,translational_2008
17653094,translational_2008
17653093,translational_2008
17653092,translational_2008
17653091,translational_2008
17653088,translational_2008
17653087,translational_2008
17653083,translational_2008
17653082,translational_2008
17653080,translational_2008
17637757,translational_2008
17637753,translational_2008
17637752,translational_2008
17637749,translational_2008
17637748,translational_2008
17637745,translational_2008
17637743,translational_2008
17637741,translational_2008
17637739,translational_2008
17637738,translational_2008
17621272,translational_2008
17621271,translational_2008
17621270,translational_2008
17621268,translational_2008
17621267,translational_2008
17621266,translational_2008
17621264,translational_2008
17603559,translational_2008
17599044,translational_2008
17599043,translational_2008
17599041,translational_2008
17599040,translational_2008
17599039,translational_2008
