pmid,query_name
21169365,basic_2010
21169364,basic_2010
21169363,basic_2010
21169362,basic_2010
21169361,basic_2010
21169360,basic_2010
21169358,basic_2010
21169357,basic_2010
21169356,basic_2010
21169355,basic_2010
21169354,basic_2010
21169353,basic_2010
21169352,basic_2010
21169351,basic_2010
21163952,basic_2010
21163949,basic_2010
21163948,basic_2010
21163947,basic_2010
21163946,basic_2010
21163945,basic_2010
21163943,basic_2010
21163942,basic_2010
21163862,basic_2010
21163860,basic_2010
21163859,basic_2010
21163858,basic_2010
21160086,basic_2010
21159780,basic_2010
21159777,basic_2010
21159776,basic_2010
21159775,basic_2010
21156809,basic_2010
21156807,basic_2010
21156806,basic_2010
21156805,basic_2010
21156802,basic_2010
21156801,basic_2010
21156800,basic_2010
21156799,basic_2010
21156798,basic_2010
21156797,basic_2010
21156796,basic_2010
21156795,basic_2010
21156792,basic_2010
21156791,basic_2010
21156788,basic_2010
21151178,basic_2010
21151174,basic_2010
21151172,basic_2010
21151171,basic_2010
21151170,basic_2010
21149458,basic_2010
21149456,basic_2010
21149455,basic_2010
21149454,basic_2010
21149453,basic_2010
21149452,basic_2010
21149451,basic_2010
21149450,basic_2010
21149449,basic_2010
21149448,basic_2010
21149447,basic_2010
21149446,basic_2010
21149445,basic_2010
21149444,basic_2010
21149443,basic_2010
21149442,basic_2010
21149441,basic_2010
21149440,basic_2010
21149300,basic_2010
21148566,basic_2010
21148564,basic_2010
21148563,basic_2010
21148562,basic_2010
21148561,basic_2010
21148559,basic_2010
21148558,basic_2010
21148557,basic_2010
21148556,basic_2010
21148555,basic_2010
21148554,basic_2010
21148485,basic_2010
21148484,basic_2010
21148483,basic_2010
21148482,basic_2010
21148481,basic_2010
21148480,basic_2010
21148418,basic_2010
21148417,basic_2010
21148416,basic_2010
21148321,basic_2010
21148320,basic_2010
21148319,basic_2010
21148318,basic_2010
21148317,basic_2010
21148316,basic_2010
21148314,basic_2010
21148312,basic_2010
21148311,basic_2010
21148310,basic_2010
21148308,basic_2010
21148307,basic_2010
21148306,basic_2010
21148305,basic_2010
21148142,basic_2010
21148113,basic_2010
21147782,basic_2010
21147780,basic_2010
21147779,basic_2010
21147778,basic_2010
21147777,basic_2010
21147776,basic_2010
21147775,basic_2010
21147774,basic_2010
21147773,basic_2010
21147771,basic_2010
21147770,basic_2010
21147769,basic_2010
21147768,basic_2010
21147767,basic_2010
21138848,basic_2010
21138847,basic_2010
21138846,basic_2010
21138845,basic_2010
21138844,basic_2010
21138843,basic_2010
21138842,basic_2010
21138841,basic_2010
21138838,basic_2010
21138837,basic_2010
21138836,basic_2010
21138835,basic_2010
21135108,basic_2010
21135105,basic_2010
21135104,basic_2010
21135103,basic_2010
21135102,basic_2010
21135101,basic_2010
21135100,basic_2010
21135098,basic_2010
21135096,basic_2010
21135095,basic_2010
21135094,basic_2010
21135093,basic_2010
21135092,basic_2010
21135091,basic_2010
21135039,basic_2010
21132013,basic_2010
21132010,basic_2010
21131365,basic_2010
21131363,basic_2010
21131362,basic_2010
21131361,basic_2010
21131359,basic_2010
21131357,basic_2010
21131356,basic_2010
21131355,basic_2010
21131354,basic_2010
21131353,basic_2010
21131351,basic_2010
21127351,basic_2010
21127204,basic_2010
21127075,basic_2010
21127074,basic_2010
21127073,basic_2010
21127072,basic_2010
21127071,basic_2010
21127070,basic_2010
21127069,basic_2010
21127068,basic_2010
21127067,basic_2010
21127065,basic_2010
21127064,basic_2010
21127063,basic_2010
21127062,basic_2010
21127061,basic_2010
21127059,basic_2010
21127057,basic_2010
21127055,basic_2010
21127053,basic_2010
21127052,basic_2010
21127051,basic_2010
21127050,basic_2010
21127048,basic_2010
21127047,basic_2010
21127045,basic_2010
21127044,basic_2010
21127043,basic_2010
21127042,basic_2010
21123184,basic_2010
21123182,basic_2010
21123180,basic_2010
21123179,basic_2010
21123178,basic_2010
21123177,basic_2010
21123176,basic_2010
21123174,basic_2010
21123173,basic_2010
21123172,basic_2010
21123171,basic_2010
21123170,basic_2010
21123168,basic_2010
21123167,basic_2010
21119603,basic_2010
21119217,basic_2010
21119216,basic_2010
21119197,basic_2010
21118902,basic_2010
21118819,basic_2010
21118817,basic_2010
21118815,basic_2010
21118813,basic_2010
21118812,basic_2010
21118810,basic_2010
21118809,basic_2010
21118807,basic_2010
21118806,basic_2010
21118805,basic_2010
21118804,basic_2010
21118803,basic_2010
21118802,basic_2010
21115501,basic_2010
21115499,basic_2010
21115498,basic_2010
21115496,basic_2010
21115495,basic_2010
21115494,basic_2010
21115493,basic_2010
21115492,basic_2010
21115491,basic_2010
21115490,basic_2010
21115489,basic_2010
21115488,basic_2010
21115486,basic_2010
21115484,basic_2010
21115483,basic_2010
21115482,basic_2010
21115481,basic_2010
21115480,basic_2010
21115479,basic_2010
21115478,basic_2010
21115477,basic_2010
21115476,basic_2010
21115475,basic_2010
21113079,basic_2010
21113078,basic_2010
21112971,basic_2010
21112970,basic_2010
21107011,basic_2010
21107010,basic_2010
21107009,basic_2010
21106937,basic_2010
21106936,basic_2010
21106935,basic_2010
21106934,basic_2010
21106539,basic_2010
21106538,basic_2010
21106537,basic_2010
21106536,basic_2010
21106535,basic_2010
21106534,basic_2010
21106533,basic_2010
21106532,basic_2010
21106531,basic_2010
21106530,basic_2010
21106529,basic_2010
21106528,basic_2010
21106527,basic_2010
21106526,basic_2010
21106525,basic_2010
21106524,basic_2010
21106523,basic_2010
21106522,basic_2010
21102525,basic_2010
21102524,basic_2010
21102521,basic_2010
21098724,basic_2010
21098490,basic_2010
21098489,basic_2010
21098488,basic_2010
21098487,basic_2010
21098486,basic_2010
21098485,basic_2010
21098484,basic_2010
21098483,basic_2010
21098481,basic_2010
21098480,basic_2010
21098479,basic_2010
21098478,basic_2010
21098477,basic_2010
21098040,basic_2010
21098039,basic_2010
21098038,basic_2010
21098037,basic_2010
21098036,basic_2010
21098034,basic_2010
21098033,basic_2010
21098032,basic_2010
21098031,basic_2010
21098030,basic_2010
21098029,basic_2010
21098028,basic_2010
21098027,basic_2010
21098026,basic_2010
21098025,basic_2010
21098024,basic_2010
21098023,basic_2010
21098022,basic_2010
21098021,basic_2010
21098020,basic_2010
21098018,basic_2010
21098017,basic_2010
21097875,basic_2010
21097843,basic_2010
21097841,basic_2010
21097520,basic_2010
21097518,basic_2010
21097510,basic_2010
21097505,basic_2010
21097504,basic_2010
21097503,basic_2010
21097502,basic_2010
21097501,basic_2010
21097500,basic_2010
21097499,basic_2010
21097498,basic_2010
21097496,basic_2010
21097495,basic_2010
21088298,basic_2010
21087930,basic_2010
21087926,basic_2010
21088297,basic_2010
21087925,basic_2010
21084695,basic_2010
21084694,basic_2010
21084693,basic_2010
21084312,basic_2010
21084311,basic_2010
21084310,basic_2010
21084309,basic_2010
21084308,basic_2010
21084307,basic_2010
21084305,basic_2010
21084304,basic_2010
21084303,basic_2010
21084302,basic_2010
21084301,basic_2010
21084298,basic_2010
21084297,basic_2010
21084296,basic_2010
21084295,basic_2010
21084294,basic_2010
21084293,basic_2010
21084292,basic_2010
21084291,basic_2010
21084289,basic_2010
21084288,basic_2010
21084287,basic_2010
21084286,basic_2010
21084285,basic_2010
21081505,basic_2010
21081504,basic_2010
21081503,basic_2010
21081502,basic_2010
21081501,basic_2010
21081499,basic_2010
21081498,basic_2010
21081497,basic_2010
21081496,basic_2010
21081495,basic_2010
21081494,basic_2010
21081493,basic_2010
21081492,basic_2010
21081491,basic_2010
21081490,basic_2010
21081489,basic_2010
21081488,basic_2010
21081487,basic_2010
21078677,basic_2010
21078675,basic_2010
21078674,basic_2010
21078673,basic_2010
21078671,basic_2010
21078670,basic_2010
21078669,basic_2010
21078668,basic_2010
21078667,basic_2010
21078665,basic_2010
21078663,basic_2010
21078662,basic_2010
21076470,basic_2010
21076467,basic_2010
21075854,basic_2010
21075853,basic_2010
21075852,basic_2010
21075850,basic_2010
21075849,basic_2010
21075847,basic_2010
21075846,basic_2010
21075845,basic_2010
21075844,basic_2010
21075843,basic_2010
21075842,basic_2010
21075841,basic_2010
21071769,basic_2010
21071452,basic_2010
21071449,basic_2010
21071446,basic_2010
21071445,basic_2010
21071444,basic_2010
21071443,basic_2010
21071442,basic_2010
21071441,basic_2010
21071440,basic_2010
21071439,basic_2010
21071438,basic_2010
21071436,basic_2010
21068446,basic_2010
21068398,basic_2010
21068394,basic_2010
21068393,basic_2010
21068392,basic_2010
21068391,basic_2010
21068390,basic_2010
21068389,basic_2010
21068387,basic_2010
21068385,basic_2010
21068384,basic_2010
21068382,basic_2010
21068381,basic_2010
21068379,basic_2010
21062972,basic_2010
21062748,basic_2010
21062747,basic_2010
21062746,basic_2010
21062745,basic_2010
21062744,basic_2010
21062743,basic_2010
21062741,basic_2010
21062740,basic_2010
21062739,basic_2010
21062738,basic_2010
21059751,basic_2010
21059748,basic_2010
21059661,basic_2010
21059660,basic_2010
21059657,basic_2010
21059656,basic_2010
21059655,basic_2010
21059652,basic_2010
21059651,basic_2010
21059649,basic_2010
21059648,basic_2010
21059647,basic_2010
21059646,basic_2010
21059645,basic_2010
21059644,basic_2010
21059643,basic_2010
21059642,basic_2010
21059641,basic_2010
21057548,basic_2010
21057547,basic_2010
21057544,basic_2010
21057538,basic_2010
21057536,basic_2010
21057533,basic_2010
21057530,basic_2010
21056986,basic_2010
21056984,basic_2010
21056983,basic_2010
21056982,basic_2010
21056981,basic_2010
21056980,basic_2010
21056978,basic_2010
21056977,basic_2010
21056976,basic_2010
21056974,basic_2010
21056973,basic_2010
21056971,basic_2010
21051653,basic_2010
21051545,basic_2010
21051544,basic_2010
21051543,basic_2010
21051542,basic_2010
21051540,basic_2010
21051539,basic_2010
21051537,basic_2010
21051536,basic_2010
21048045,basic_2010
21048044,basic_2010
21048043,basic_2010
21047798,basic_2010
21047797,basic_2010
21047796,basic_2010
21047795,basic_2010
21047794,basic_2010
21047793,basic_2010
21047791,basic_2010
21047790,basic_2010
21047789,basic_2010
21047788,basic_2010
21047787,basic_2010
21047786,basic_2010
21047785,basic_2010
21047784,basic_2010
21047783,basic_2010
21047782,basic_2010
21047781,basic_2010
21047779,basic_2010
21047778,basic_2010
21047777,basic_2010
21047776,basic_2010
21044963,basic_2010
21044960,basic_2010
21044959,basic_2010
21044958,basic_2010
21044957,basic_2010
21044956,basic_2010
21044955,basic_2010
21044953,basic_2010
21044951,basic_2010
21041314,basic_2010
21041313,basic_2010
21041312,basic_2010
21041311,basic_2010
21041309,basic_2010
21041308,basic_2010
21041307,basic_2010
21041306,basic_2010
21041305,basic_2010
21041303,basic_2010
21041302,basic_2010
21041301,basic_2010
21041300,basic_2010
21041299,basic_2010
21041298,basic_2010
21041297,basic_2010
21041296,basic_2010
21041295,basic_2010
21037323,basic_2010
21037289,basic_2010
21036909,basic_2010
21036908,basic_2010
21036907,basic_2010
21036906,basic_2010
21036905,basic_2010
21036904,basic_2010
21036903,basic_2010
21036902,basic_2010
21036901,basic_2010
21036900,basic_2010
21036899,basic_2010
21036898,basic_2010
21030693,basic_2010
21030692,basic_2010
21030596,basic_2010
21030595,basic_2010
21030594,basic_2010
21030593,basic_2010
21030592,basic_2010
21030591,basic_2010
21030590,basic_2010
21030588,basic_2010
21030587,basic_2010
21030586,basic_2010
21030585,basic_2010
21030584,basic_2010
20980267,basic_2010
20980266,basic_2010
20980265,basic_2010
20980264,basic_2010
20980263,basic_2010
20980262,basic_2010
20980261,basic_2010
20980259,basic_2010
20980258,basic_2010
20980257,basic_2010
20980256,basic_2010
20980255,basic_2010
20980254,basic_2010
20980253,basic_2010
20980252,basic_2010
20980251,basic_2010
20980250,basic_2010
20978285,basic_2010
20978284,basic_2010
20978235,basic_2010
20978135,basic_2010
20978134,basic_2010
20978133,basic_2010
20978132,basic_2010
20978131,basic_2010
20978129,basic_2010
20978127,basic_2010
20978126,basic_2010
20978125,basic_2010
20978124,basic_2010
20978122,basic_2010
20978121,basic_2010
20974861,basic_2010
20974860,basic_2010
20974859,basic_2010
20974858,basic_2010
20974857,basic_2010
20974856,basic_2010
20974855,basic_2010
20974854,basic_2010
20974853,basic_2010
20974852,basic_2010
20974851,basic_2010
20974850,basic_2010
20974849,basic_2010
20974847,basic_2010
20974845,basic_2010
20974844,basic_2010
20974843,basic_2010
20974670,basic_2010
20974668,basic_2010
20972456,basic_2010
20972454,basic_2010
20972264,basic_2010
20972263,basic_2010
20971856,basic_2010
20971854,basic_2010
20971853,basic_2010
20971851,basic_2010
20971850,basic_2010
20971847,basic_2010
20971846,basic_2010
20971845,basic_2010
20966083,basic_2010
20966082,basic_2010
20966081,basic_2010
20966079,basic_2010
20966077,basic_2010
20966076,basic_2010
20966075,basic_2010
20966074,basic_2010
20966073,basic_2010
20966072,basic_2010
20966071,basic_2010
20966069,basic_2010
20966068,basic_2010
20962350,basic_2010
20962349,basic_2010
20962348,basic_2010
20962334,basic_2010
20961860,basic_2010
20961859,basic_2010
20961858,basic_2010
20961857,basic_2010
20961856,basic_2010
20961855,basic_2010
20961854,basic_2010
20961853,basic_2010
20961852,basic_2010
20961851,basic_2010
20961850,basic_2010
20961849,basic_2010
20961848,basic_2010
20961847,basic_2010
20959516,basic_2010
20959514,basic_2010
20959513,basic_2010
20959467,basic_2010
20959466,basic_2010
20959465,basic_2010
20959463,basic_2010
20959462,basic_2010
20959461,basic_2010
20959460,basic_2010
20959459,basic_2010
20959458,basic_2010
20959457,basic_2010
20959456,basic_2010
20959455,basic_2010
20959454,basic_2010
20959453,basic_2010
20959452,basic_2010
20959451,basic_2010
20959450,basic_2010
20959449,basic_2010
20959448,basic_2010
20959447,basic_2010
20959446,basic_2010
20959445,basic_2010
20959444,basic_2010
20959443,basic_2010
20956947,basic_2010
20956939,basic_2010
20956544,basic_2010
20956543,basic_2010
20956542,basic_2010
20956541,basic_2010
20956540,basic_2010
20956539,basic_2010
20956538,basic_2010
20956537,basic_2010
20956536,basic_2010
20956532,basic_2010
20956531,basic_2010
20956529,basic_2010
20956528,basic_2010
20956526,basic_2010
20956524,basic_2010
20956523,basic_2010
20956522,basic_2010
20956519,basic_2010
20956518,basic_2010
20956517,basic_2010
20954302,basic_2010
20954296,basic_2010
20954295,basic_2010
20952481,basic_2010
20952396,basic_2010
20952395,basic_2010
20952394,basic_2010
20952393,basic_2010
20952392,basic_2010
20952391,basic_2010
20952390,basic_2010
20952389,basic_2010
20952388,basic_2010
20952387,basic_2010
20952386,basic_2010
20952384,basic_2010
20952383,basic_2010
20952382,basic_2010
20947511,basic_2010
20947510,basic_2010
20947509,basic_2010
20947508,basic_2010
20947505,basic_2010
20947504,basic_2010
20947503,basic_2010
20947501,basic_2010
20947499,basic_2010
20947498,basic_2010
20947497,basic_2010
20947496,basic_2010
20943667,basic_2010
20943666,basic_2010
20943665,basic_2010
20943664,basic_2010
20943662,basic_2010
20943661,basic_2010
20943660,basic_2010
20943659,basic_2010
20943658,basic_2010
20943655,basic_2010
20943654,basic_2010
20943653,basic_2010
20940310,basic_2010
20940308,basic_2010
20940307,basic_2010
20940306,basic_2010
20940305,basic_2010
20940304,basic_2010
20940303,basic_2010
20940302,basic_2010
20940301,basic_2010
20940300,basic_2010
20940297,basic_2010
20940296,basic_2010
20940295,basic_2010
20940294,basic_2010
20940292,basic_2010
20940265,basic_2010
20938051,basic_2010
20938050,basic_2010
20938049,basic_2010
20937841,basic_2010
20937838,basic_2010
20937837,basic_2010
20937836,basic_2010
20937835,basic_2010
20937834,basic_2010
20937833,basic_2010
20937832,basic_2010
20937831,basic_2010
20937829,basic_2010
20937828,basic_2010
20937827,basic_2010
20937826,basic_2010
20937824,basic_2010
20937822,basic_2010
20937821,basic_2010
20937820,basic_2010
20937819,basic_2010
20937818,basic_2010
20937817,basic_2010
20937815,basic_2010
20937814,basic_2010
20937813,basic_2010
20937812,basic_2010
20937811,basic_2010
20937810,basic_2010
20937809,basic_2010
20937808,basic_2010
20937807,basic_2010
20937806,basic_2010
20937805,basic_2010
20937804,basic_2010
20937803,basic_2010
20937802,basic_2010
20937801,basic_2010
20937800,basic_2010
20937799,basic_2010
20937798,basic_2010
20937797,basic_2010
20935679,basic_2010
20935678,basic_2010
20930114,basic_2010
20930113,basic_2010
20929866,basic_2010
20929865,basic_2010
20929864,basic_2010
20929862,basic_2010
20929861,basic_2010
20929859,basic_2010
20929858,basic_2010
20929857,basic_2010
20929856,basic_2010
20926391,basic_2010
20926390,basic_2010
20926389,basic_2010
20926388,basic_2010
20926387,basic_2010
20926386,basic_2010
20926385,basic_2010
20926384,basic_2010
20926383,basic_2010
20926382,basic_2010
20926381,basic_2010
20926380,basic_2010
20926379,basic_2010
20926378,basic_2010
20926377,basic_2010
20926376,basic_2010
20926375,basic_2010
20926373,basic_2010
20926372,basic_2010
20924117,basic_2010
20924116,basic_2010
20923965,basic_2010
20923780,basic_2010
20923779,basic_2010
20923778,basic_2010
20923777,basic_2010
20923776,basic_2010
20923774,basic_2010
20923772,basic_2010
20923771,basic_2010
20923770,basic_2010
20923769,basic_2010
20923767,basic_2010
20923766,basic_2010
20923764,basic_2010
20923763,basic_2010
20923762,basic_2010
20923761,basic_2010
20923760,basic_2010
20923759,basic_2010
20923758,basic_2010
20921231,basic_2010
20921230,basic_2010
20921229,basic_2010
20921228,basic_2010
20921226,basic_2010
20921225,basic_2010
20921224,basic_2010
20921223,basic_2010
20921221,basic_2010
20921220,basic_2010
20921219,basic_2010
20921218,basic_2010
20890304,basic_2010
20890303,basic_2010
20890302,basic_2010
20889983,basic_2010
20889982,basic_2010
20889980,basic_2010
20889979,basic_2010
20889978,basic_2010
20889977,basic_2010
20889976,basic_2010
20889975,basic_2010
20889974,basic_2010
20889973,basic_2010
20889971,basic_2010
20889970,basic_2010
20889969,basic_2010
20889618,basic_2010
20889506,basic_2010
20889505,basic_2010
20889504,basic_2010
20889501,basic_2010
20889500,basic_2010
20889499,basic_2010
20889498,basic_2010
20889497,basic_2010
20884617,basic_2010
20884616,basic_2010
20884615,basic_2010
20884613,basic_2010
20884612,basic_2010
20884611,basic_2010
20881210,basic_2010
20880851,basic_2010
20880850,basic_2010
20880849,basic_2010
20880847,basic_2010
20880846,basic_2010
20880845,basic_2010
20880844,basic_2010
20880843,basic_2010
20880842,basic_2010
20880841,basic_2010
20880840,basic_2010
20880839,basic_2010
20880838,basic_2010
20876584,basic_2010
20876583,basic_2010
20876582,basic_2010
20876581,basic_2010
20876580,basic_2010
20876579,basic_2010
20876578,basic_2010
20876577,basic_2010
20876576,basic_2010
20876575,basic_2010
20876574,basic_2010
20876573,basic_2010
20876572,basic_2010
20876570,basic_2010
20876569,basic_2010
20876568,basic_2010
20876538,basic_2010
20876537,basic_2010
20876536,basic_2010
20876535,basic_2010
20876534,basic_2010
20876533,basic_2010
20876532,basic_2010
20876531,basic_2010
20876530,basic_2010
20876529,basic_2010
20876528,basic_2010
20876527,basic_2010
20876216,basic_2010
20876215,basic_2010
20876214,basic_2010
20876213,basic_2010
20876211,basic_2010
20876210,basic_2010
20876208,basic_2010
20871634,basic_2010
20871633,basic_2010
20871631,basic_2010
20871630,basic_2010
20871093,basic_2010
20870729,basic_2010
20870727,basic_2010
20870726,basic_2010
20870725,basic_2010
20870724,basic_2010
20870722,basic_2010
20870721,basic_2010
20870720,basic_2010
20870719,basic_2010
20870716,basic_2010
20870714,basic_2010
20870713,basic_2010
20870712,basic_2010
20870711,basic_2010
20864541,basic_2010
20864540,basic_2010
20864539,basic_2010
20864538,basic_2010
20864533,basic_2010
20864532,basic_2010
20864531,basic_2010
20864530,basic_2010
20864529,basic_2010
20864528,basic_2010
20864527,basic_2010
20864525,basic_2010
20861021,basic_2010
20861019,basic_2010
20861017,basic_2010
20861016,basic_2010
20861015,basic_2010
20861012,basic_2010
20861011,basic_2010
20861010,basic_2010
20861009,basic_2010
20861008,basic_2010
20858902,basic_2010
20858901,basic_2010
20858899,basic_2010
20858896,basic_2010
20858894,basic_2010
20858893,basic_2010
20858892,basic_2010
20856205,basic_2010
20856198,basic_2010
20856196,basic_2010
20855896,basic_2010
20855895,basic_2010
20855894,basic_2010
20855892,basic_2010
20855891,basic_2010
20855890,basic_2010
20855889,basic_2010
20855887,basic_2010
20855885,basic_2010
20855884,basic_2010
20852334,basic_2010
20852327,basic_2010
20852255,basic_2010
20852254,basic_2010
20852064,basic_2010
20852063,basic_2010
20852062,basic_2010
20851893,basic_2010
20851892,basic_2010
20851891,basic_2010
20851890,basic_2010
20851889,basic_2010
20851886,basic_2010
20851885,basic_2010
20851884,basic_2010
20851883,basic_2010
20851881,basic_2010
20851880,basic_2010
20847231,basic_2010
20847230,basic_2010
20847057,basic_2010
20847056,basic_2010
20847055,basic_2010
20847054,basic_2010
20847053,basic_2010
20847050,basic_2010
20847049,basic_2010
20847048,basic_2010
20847043,basic_2010
20844240,basic_2010
20843816,basic_2010
20843815,basic_2010
20843814,basic_2010
20843813,basic_2010
20843812,basic_2010
20843811,basic_2010
20843810,basic_2010
20843807,basic_2010
20843806,basic_2010
20843805,basic_2010
20843804,basic_2010
20843803,basic_2010
20843802,basic_2010
20843801,basic_2010
20843800,basic_2010
20843799,basic_2010
20843797,basic_2010
20843796,basic_2010
20843795,basic_2010
20843794,basic_2010
20843793,basic_2010
20843792,basic_2010
20843791,basic_2010
20843790,basic_2010
20843789,basic_2010
20843788,basic_2010
20843786,basic_2010
20841361,basic_2010
20841359,basic_2010
20841358,basic_2010
20841357,basic_2010
20841356,basic_2010
20841354,basic_2010
20841353,basic_2010
20841352,basic_2010
20841351,basic_2010
20841350,basic_2010
20838384,basic_2010
20838383,basic_2010
20838381,basic_2010
20837776,basic_2010
20837775,basic_2010
20837491,basic_2010
20837490,basic_2010
20837489,basic_2010
20837487,basic_2010
20837486,basic_2010
20837485,basic_2010
20837484,basic_2010
20837483,basic_2010
20837482,basic_2010
20837481,basic_2010
20837480,basic_2010
20837478,basic_2010
20837473,basic_2010
20837472,basic_2010
20837471,basic_2010
20837470,basic_2010
20837469,basic_2010
20837468,basic_2010
20837465,basic_2010
20833873,basic_2010
20833872,basic_2010
20833871,basic_2010
20833730,basic_2010
20833725,basic_2010
20833724,basic_2010
20833721,basic_2010
20833719,basic_2010
20833718,basic_2010
20833717,basic_2010
20833716,basic_2010
20833715,basic_2010
20833714,basic_2010
20833713,basic_2010
20833711,basic_2010
20833710,basic_2010
20829365,basic_2010
20829364,basic_2010
20829363,basic_2010
20829362,basic_2010
20829361,basic_2010
20829360,basic_2010
20829359,basic_2010
20829358,basic_2010
20829357,basic_2010
20829356,basic_2010
20829355,basic_2010
20829354,basic_2010
20829353,basic_2010
20829352,basic_2010
20829351,basic_2010
20829350,basic_2010
20829349,basic_2010
20829348,basic_2010
20829347,basic_2010
20826824,basic_2010
20826823,basic_2010
20826822,basic_2010
20826821,basic_2010
20826820,basic_2010
20826819,basic_2010
20826818,basic_2010
20826817,basic_2010
20826816,basic_2010
20826815,basic_2010
20826814,basic_2010
20826813,basic_2010
20826812,basic_2010
20826810,basic_2010
20826808,basic_2010
20826807,basic_2010
20826806,basic_2010
20826805,basic_2010
20826804,basic_2010
20826803,basic_2010
20826802,basic_2010
20826801,basic_2010
20826800,basic_2010
20826798,basic_2010
20826797,basic_2010
20826796,basic_2010
20826795,basic_2010
20826794,basic_2010
20826793,basic_2010
20826792,basic_2010
20826791,basic_2010
20826790,basic_2010
20826789,basic_2010
20826786,basic_2010
20826785,basic_2010
20826784,basic_2010
20826783,basic_2010
20826781,basic_2010
20826780,basic_2010
20826779,basic_2010
20826778,basic_2010
20826777,basic_2010
20826775,basic_2010
20826774,basic_2010
20826544,basic_2010
20826542,basic_2010
20826541,basic_2010
20826539,basic_2010
20819954,basic_2010
20819953,basic_2010
20819952,basic_2010
20819951,basic_2010
20818437,basic_2010
20818436,basic_2010
20818435,basic_2010
20818431,basic_2010
20818427,basic_2010
20818419,basic_2010
20817944,basic_2010
20817910,basic_2010
20817737,basic_2010
20817736,basic_2010
20817735,basic_2010
20817733,basic_2010
20817732,basic_2010
20817731,basic_2010
20817730,basic_2010
20817729,basic_2010
20817728,basic_2010
20817726,basic_2010
20817725,basic_2010
20817724,basic_2010
20817723,basic_2010
20817722,basic_2010
20814030,basic_2010
20813847,basic_2010
20813846,basic_2010
20813845,basic_2010
20813844,basic_2010
20813843,basic_2010
20813842,basic_2010
20813841,basic_2010
20813840,basic_2010
20810785,basic_2010
20810784,basic_2010
20810665,basic_2010
20810664,basic_2010
20810663,basic_2010
20810662,basic_2010
20810661,basic_2010
20810660,basic_2010
20810658,basic_2010
20810657,basic_2010
20810655,basic_2010
20810654,basic_2010
20810653,basic_2010
20810652,basic_2010
20810651,basic_2010
20807773,basic_2010
20807772,basic_2010
20807771,basic_2010
20807770,basic_2010
20807769,basic_2010
20807768,basic_2010
20807767,basic_2010
20807766,basic_2010
20807764,basic_2010
20807763,basic_2010
20807762,basic_2010
20807761,basic_2010
20807760,basic_2010
20807759,basic_2010
20807758,basic_2010
20807757,basic_2010
20805374,basic_2010
20805229,basic_2010
20805228,basic_2010
20805227,basic_2010
20805225,basic_2010
20805223,basic_2010
20805222,basic_2010
20802533,basic_2010
20802531,basic_2010
20802529,basic_2010
20802528,basic_2010
20802526,basic_2010
20802516,basic_2010
20802513,basic_2010
20802511,basic_2010
