pmid,query_name
1460055,fundamental_1992
1460054,fundamental_1992
1460053,fundamental_1992
1460051,fundamental_1992
1460050,fundamental_1992
1460049,fundamental_1992
1460048,fundamental_1992
1460046,fundamental_1992
1460045,fundamental_1992
1460044,fundamental_1992
1460043,fundamental_1992
1460042,fundamental_1992
1460041,fundamental_1992
1460040,fundamental_1992
1460039,fundamental_1992
1460038,fundamental_1992
1460037,fundamental_1992
1460036,fundamental_1992
1460035,fundamental_1992
1460034,fundamental_1992
1460033,fundamental_1992
1460032,fundamental_1992
1460031,fundamental_1992
1460029,fundamental_1992
1460028,fundamental_1992
1460027,fundamental_1992
1460026,fundamental_1992
1460025,fundamental_1992
1460024,fundamental_1992
1460023,fundamental_1992
1460022,fundamental_1992
1460021,fundamental_1992
1460020,fundamental_1992
1460019,fundamental_1992
1460017,fundamental_1992
1460016,fundamental_1992
1460015,fundamental_1992
1460014,fundamental_1992
1460011,fundamental_1992
1460009,fundamental_1992
1460008,fundamental_1992
1460007,fundamental_1992
1460006,fundamental_1992
1460005,fundamental_1992
1460004,fundamental_1992
1460003,fundamental_1992
1460002,fundamental_1992
1460001,fundamental_1992
1460000,fundamental_1992
1459999,fundamental_1992
1459998,fundamental_1992
1459997,fundamental_1992
1459996,fundamental_1992
1459995,fundamental_1992
1459994,fundamental_1992
1447213,fundamental_1992
1447197,fundamental_1992
1360983,fundamental_1992
1360982,fundamental_1992
1360981,fundamental_1992
1339446,fundamental_1992
1339445,fundamental_1992
1334096,fundamental_1992
1334095,fundamental_1992
1334094,fundamental_1992
1334093,fundamental_1992
1334092,fundamental_1992
1334091,fundamental_1992
1334090,fundamental_1992
1334089,fundamental_1992
1334088,fundamental_1992
1334086,fundamental_1992
1334085,fundamental_1992
1334084,fundamental_1992
1334083,fundamental_1992
1334082,fundamental_1992
1334081,fundamental_1992
1334080,fundamental_1992
1334079,fundamental_1992
1334078,fundamental_1992
1334077,fundamental_1992
1334075,fundamental_1992
1334074,fundamental_1992
1281162,fundamental_1992
1281161,fundamental_1992
1281160,fundamental_1992
1281159,fundamental_1992
1281158,fundamental_1992
1281157,fundamental_1992
1281156,fundamental_1992
1281155,fundamental_1992
1281154,fundamental_1992
1281153,fundamental_1992
1281152,fundamental_1992
1281151,fundamental_1992
1281150,fundamental_1992
1464374,fundamental_1992
1447226,fundamental_1992
1447225,fundamental_1992
1447224,fundamental_1992
1447223,fundamental_1992
1447222,fundamental_1992
1447221,fundamental_1992
1447220,fundamental_1992
1447219,fundamental_1992
1447218,fundamental_1992
1447217,fundamental_1992
1447216,fundamental_1992
1447215,fundamental_1992
1447214,fundamental_1992
1447212,fundamental_1992
1447211,fundamental_1992
1447210,fundamental_1992
1447209,fundamental_1992
1447208,fundamental_1992
1447207,fundamental_1992
1447206,fundamental_1992
1447205,fundamental_1992
1447204,fundamental_1992
1447203,fundamental_1992
1447202,fundamental_1992
1447201,fundamental_1992
1447200,fundamental_1992
1447199,fundamental_1992
1447198,fundamental_1992
1447196,fundamental_1992
1447195,fundamental_1992
1447194,fundamental_1992
1447193,fundamental_1992
1447192,fundamental_1992
1447191,fundamental_1992
1447190,fundamental_1992
1447188,fundamental_1992
1447187,fundamental_1992
1447186,fundamental_1992
1447185,fundamental_1992
1447184,fundamental_1992
1447183,fundamental_1992
1447182,fundamental_1992
1447181,fundamental_1992
1447180,fundamental_1992
1447179,fundamental_1992
1447178,fundamental_1992
1447177,fundamental_1992
1447176,fundamental_1992
1447175,fundamental_1992
1447174,fundamental_1992
1447173,fundamental_1992
1447172,fundamental_1992
1447171,fundamental_1992
1447170,fundamental_1992
1447169,fundamental_1992
1447168,fundamental_1992
1447167,fundamental_1992
1447166,fundamental_1992
1429701,fundamental_1992
1360012,fundamental_1992
1360011,fundamental_1992
1360010,fundamental_1992
1360009,fundamental_1992
1360008,fundamental_1992
1339444,fundamental_1992
1339443,fundamental_1992
1339442,fundamental_1992
1339441,fundamental_1992
1332971,fundamental_1992
1332970,fundamental_1992
1332969,fundamental_1992
1332968,fundamental_1992
1332967,fundamental_1992
1332966,fundamental_1992
1332965,fundamental_1992
1332964,fundamental_1992
1332963,fundamental_1992
1332962,fundamental_1992
1332961,fundamental_1992
1332960,fundamental_1992
1332959,fundamental_1992
1332958,fundamental_1992
1332957,fundamental_1992
1332956,fundamental_1992
1332955,fundamental_1992
1332954,fundamental_1992
1332953,fundamental_1992
1332952,fundamental_1992
1332951,fundamental_1992
1332950,fundamental_1992
1332949,fundamental_1992
1332948,fundamental_1992
1332947,fundamental_1992
1332946,fundamental_1992
1332945,fundamental_1992
1280270,fundamental_1992
1280269,fundamental_1992
1280268,fundamental_1992
1280266,fundamental_1992
1280265,fundamental_1992
1280264,fundamental_1992
1280263,fundamental_1992
1280262,fundamental_1992
1280261,fundamental_1992
1280260,fundamental_1992
1280259,fundamental_1992
1280258,fundamental_1992
1280257,fundamental_1992
1464373,fundamental_1992
1464372,fundamental_1992
1464371,fundamental_1992
1464370,fundamental_1992
1464369,fundamental_1992
1461659,fundamental_1992
1461656,fundamental_1992
1461655,fundamental_1992
1461652,fundamental_1992
1461651,fundamental_1992
1461649,fundamental_1992
1334470,fundamental_1992
1334250,fundamental_1992
1281458,fundamental_1992
1281457,fundamental_1992
1281456,fundamental_1992
1281307,fundamental_1992
1281306,fundamental_1992
1281305,fundamental_1992
1281304,fundamental_1992
1281303,fundamental_1992
1429743,fundamental_1992
1429742,fundamental_1992
1429741,fundamental_1992
1429740,fundamental_1992
1429739,fundamental_1992
1429738,fundamental_1992
1429737,fundamental_1992
1429736,fundamental_1992
1429735,fundamental_1992
1429734,fundamental_1992
1429733,fundamental_1992
1429732,fundamental_1992
1429731,fundamental_1992
1429730,fundamental_1992
1429729,fundamental_1992
1429728,fundamental_1992
1429727,fundamental_1992
1429726,fundamental_1992
1429725,fundamental_1992
1429724,fundamental_1992
1429723,fundamental_1992
1429722,fundamental_1992
1429721,fundamental_1992
1429718,fundamental_1992
1429717,fundamental_1992
1429716,fundamental_1992
1429715,fundamental_1992
1429714,fundamental_1992
1429713,fundamental_1992
1429712,fundamental_1992
1429711,fundamental_1992
1429710,fundamental_1992
1429709,fundamental_1992
1429708,fundamental_1992
1429707,fundamental_1992
1429706,fundamental_1992
1429705,fundamental_1992
1429704,fundamental_1992
1429702,fundamental_1992
1429700,fundamental_1992
1429699,fundamental_1992
1429698,fundamental_1992
1429697,fundamental_1992
1429696,fundamental_1992
1429695,fundamental_1992
1429694,fundamental_1992
1429693,fundamental_1992
1429692,fundamental_1992
1429691,fundamental_1992
1429690,fundamental_1992
1429689,fundamental_1992
1429688,fundamental_1992
1429687,fundamental_1992
1429686,fundamental_1992
1429685,fundamental_1992
1429684,fundamental_1992
1385436,fundamental_1992
1385435,fundamental_1992
1385434,fundamental_1992
1385433,fundamental_1992
1385432,fundamental_1992
1385431,fundamental_1992
1385430,fundamental_1992
1385429,fundamental_1992
1385428,fundamental_1992
1385427,fundamental_1992
1385426,fundamental_1992
1385425,fundamental_1992
1385424,fundamental_1992
1385423,fundamental_1992
1385422,fundamental_1992
1385421,fundamental_1992
1358888,fundamental_1992
1358887,fundamental_1992
1358886,fundamental_1992
1358885,fundamental_1992
1358884,fundamental_1992
1339440,fundamental_1992
1331110,fundamental_1992
1331109,fundamental_1992
1331108,fundamental_1992
1331107,fundamental_1992
1331106,fundamental_1992
1331105,fundamental_1992
1331104,fundamental_1992
1331103,fundamental_1992
1331102,fundamental_1992
1331100,fundamental_1992
1331099,fundamental_1992
1331098,fundamental_1992
1331097,fundamental_1992
1331096,fundamental_1992
1331095,fundamental_1992
1331094,fundamental_1992
1331093,fundamental_1992
1331092,fundamental_1992
1331091,fundamental_1992
1331090,fundamental_1992
1331089,fundamental_1992
1331088,fundamental_1992
1331087,fundamental_1992
1429683,fundamental_1992
1429682,fundamental_1992
1429681,fundamental_1992
1429680,fundamental_1992
1429679,fundamental_1992
1429678,fundamental_1992
1429677,fundamental_1992
1429676,fundamental_1992
1429675,fundamental_1992
1429674,fundamental_1992
1429673,fundamental_1992
1429672,fundamental_1992
1429671,fundamental_1992
1429670,fundamental_1992
1429669,fundamental_1992
1429668,fundamental_1992
1429667,fundamental_1992
1429666,fundamental_1992
1429664,fundamental_1992
1429663,fundamental_1992
1429662,fundamental_1992
1429661,fundamental_1992
1429660,fundamental_1992
1429659,fundamental_1992
1429658,fundamental_1992
1429657,fundamental_1992
1429656,fundamental_1992
1429655,fundamental_1992
1429654,fundamental_1992
1429653,fundamental_1992
1429652,fundamental_1992
1429651,fundamental_1992
1429650,fundamental_1992
1429649,fundamental_1992
1429648,fundamental_1992
1429647,fundamental_1992
1429646,fundamental_1992
1429645,fundamental_1992
1429644,fundamental_1992
1429643,fundamental_1992
1429642,fundamental_1992
1429641,fundamental_1992
1429640,fundamental_1992
1429639,fundamental_1992
1429638,fundamental_1992
1429637,fundamental_1992
1429636,fundamental_1992
1429635,fundamental_1992
1429634,fundamental_1992
1429633,fundamental_1992
1429632,fundamental_1992
1429631,fundamental_1992
1429630,fundamental_1992
1429629,fundamental_1992
1429628,fundamental_1992
1429627,fundamental_1992
1429626,fundamental_1992
1429625,fundamental_1992
1429624,fundamental_1992
1429622,fundamental_1992
1429621,fundamental_1992
1429620,fundamental_1992
1429619,fundamental_1992
1429563,fundamental_1992
1385420,fundamental_1992
1385419,fundamental_1992
1385418,fundamental_1992
1385417,fundamental_1992
1385416,fundamental_1992
1385415,fundamental_1992
1385414,fundamental_1992
1385412,fundamental_1992
1385410,fundamental_1992
1385409,fundamental_1992
1385408,fundamental_1992
1385407,fundamental_1992
1385406,fundamental_1992
1385405,fundamental_1992
1385403,fundamental_1992
1358883,fundamental_1992
1358882,fundamental_1992
1331086,fundamental_1992
1331085,fundamental_1992
1331084,fundamental_1992
1331083,fundamental_1992
1331082,fundamental_1992
1331081,fundamental_1992
1331080,fundamental_1992
1331079,fundamental_1992
1331078,fundamental_1992
1331077,fundamental_1992
1331076,fundamental_1992
1331075,fundamental_1992
1331074,fundamental_1992
1331073,fundamental_1992
1331072,fundamental_1992
1331071,fundamental_1992
1331070,fundamental_1992
1331069,fundamental_1992
1331068,fundamental_1992
1331067,fundamental_1992
1331066,fundamental_1992
1331065,fundamental_1992
1331064,fundamental_1992
1331063,fundamental_1992
1331056,fundamental_1992
1437141,fundamental_1992
1426769,fundamental_1992
1429616,fundamental_1992
1429615,fundamental_1992
1429614,fundamental_1992
1429613,fundamental_1992
1429612,fundamental_1992
1429611,fundamental_1992
1429610,fundamental_1992
1429609,fundamental_1992
1429608,fundamental_1992
1429607,fundamental_1992
1429606,fundamental_1992
1429605,fundamental_1992
1429604,fundamental_1992
1429603,fundamental_1992
1429601,fundamental_1992
1429600,fundamental_1992
1429599,fundamental_1992
1429597,fundamental_1992
1429596,fundamental_1992
1429595,fundamental_1992
1429594,fundamental_1992
1429593,fundamental_1992
1429592,fundamental_1992
1429591,fundamental_1992
1429590,fundamental_1992
1429589,fundamental_1992
1429587,fundamental_1992
1429586,fundamental_1992
1429585,fundamental_1992
1429584,fundamental_1992
1429583,fundamental_1992
1429582,fundamental_1992
1429581,fundamental_1992
1429580,fundamental_1992
1429579,fundamental_1992
1429578,fundamental_1992
1429577,fundamental_1992
1429576,fundamental_1992
1429575,fundamental_1992
1429574,fundamental_1992
1429573,fundamental_1992
1429572,fundamental_1992
1429571,fundamental_1992
1429570,fundamental_1992
1429569,fundamental_1992
1429568,fundamental_1992
1429567,fundamental_1992
1429565,fundamental_1992
1429564,fundamental_1992
1429562,fundamental_1992
1429561,fundamental_1992
1429560,fundamental_1992
1429559,fundamental_1992
1429558,fundamental_1992
1429557,fundamental_1992
1429556,fundamental_1992
1429555,fundamental_1992
1429554,fundamental_1992
1429552,fundamental_1992
1429551,fundamental_1992
1429550,fundamental_1992
1429549,fundamental_1992
1429548,fundamental_1992
1385402,fundamental_1992
1385401,fundamental_1992
1385400,fundamental_1992
1385399,fundamental_1992
1385398,fundamental_1992
1385397,fundamental_1992
1385396,fundamental_1992
1385395,fundamental_1992
1385394,fundamental_1992
1385393,fundamental_1992
1358879,fundamental_1992
1358878,fundamental_1992
1343568,fundamental_1992
1331062,fundamental_1992
1331061,fundamental_1992
1331060,fundamental_1992
1331059,fundamental_1992
1331058,fundamental_1992
1331057,fundamental_1992
1331055,fundamental_1992
1331054,fundamental_1992
1331053,fundamental_1992
1331052,fundamental_1992
1331051,fundamental_1992
1331050,fundamental_1992
1331049,fundamental_1992
1331048,fundamental_1992
1331047,fundamental_1992
1331045,fundamental_1992
1331044,fundamental_1992
1331043,fundamental_1992
1331042,fundamental_1992
1331041,fundamental_1992
1400510,fundamental_1992
1400454,fundamental_1992
1400449,fundamental_1992
1383222,fundamental_1992
1328236,fundamental_1992
1437160,fundamental_1992
1437159,fundamental_1992
1437158,fundamental_1992
1437157,fundamental_1992
1437156,fundamental_1992
1437155,fundamental_1992
1437149,fundamental_1992
1437148,fundamental_1992
1437147,fundamental_1992
1437143,fundamental_1992
1437142,fundamental_1992
1426768,fundamental_1992
1426767,fundamental_1992
1426766,fundamental_1992
1426765,fundamental_1992
1426764,fundamental_1992
1426763,fundamental_1992
1426762,fundamental_1992
1385243,fundamental_1992
1385242,fundamental_1992
1385241,fundamental_1992
1359492,fundamental_1992
1331936,fundamental_1992
1331931,fundamental_1992
1279499,fundamental_1992
1279498,fundamental_1992
1400509,fundamental_1992
1400507,fundamental_1992
1400506,fundamental_1992
1400505,fundamental_1992
1400504,fundamental_1992
1400503,fundamental_1992
1400502,fundamental_1992
1400501,fundamental_1992
1400500,fundamental_1992
1400499,fundamental_1992
1400498,fundamental_1992
1400497,fundamental_1992
1400496,fundamental_1992
1400495,fundamental_1992
1400494,fundamental_1992
1400493,fundamental_1992
1400492,fundamental_1992
1400491,fundamental_1992
1400490,fundamental_1992
1400489,fundamental_1992
1400488,fundamental_1992
1400487,fundamental_1992
1400486,fundamental_1992
1400485,fundamental_1992
1400484,fundamental_1992
1400483,fundamental_1992
1400482,fundamental_1992
1400481,fundamental_1992
1400480,fundamental_1992
1400479,fundamental_1992
1400478,fundamental_1992
1400477,fundamental_1992
1400476,fundamental_1992
1400475,fundamental_1992
1400474,fundamental_1992
1400473,fundamental_1992
1400472,fundamental_1992
1400471,fundamental_1992
1400470,fundamental_1992
1400469,fundamental_1992
1400468,fundamental_1992
1400467,fundamental_1992
1400466,fundamental_1992
1400465,fundamental_1992
1400464,fundamental_1992
1400463,fundamental_1992
1400462,fundamental_1992
1400461,fundamental_1992
1400460,fundamental_1992
1400459,fundamental_1992
1400458,fundamental_1992
1400457,fundamental_1992
1400456,fundamental_1992
1400455,fundamental_1992
1400453,fundamental_1992
1400452,fundamental_1992
1400451,fundamental_1992
1400450,fundamental_1992
1400448,fundamental_1992
1400447,fundamental_1992
1400446,fundamental_1992
1400445,fundamental_1992
1400444,fundamental_1992
1400443,fundamental_1992
1400442,fundamental_1992
1400441,fundamental_1992
1400440,fundamental_1992
1400439,fundamental_1992
1400423,fundamental_1992
1383228,fundamental_1992
1383227,fundamental_1992
1383226,fundamental_1992
1383225,fundamental_1992
1383224,fundamental_1992
1383223,fundamental_1992
1383221,fundamental_1992
1383220,fundamental_1992
1383205,fundamental_1992
1356991,fundamental_1992
1356990,fundamental_1992
1356989,fundamental_1992
1356988,fundamental_1992
1356987,fundamental_1992
1339438,fundamental_1992
1328250,fundamental_1992
1328248,fundamental_1992
1328247,fundamental_1992
1328246,fundamental_1992
1328245,fundamental_1992
1328244,fundamental_1992
1328243,fundamental_1992
1328242,fundamental_1992
1328241,fundamental_1992
1328240,fundamental_1992
1328239,fundamental_1992
1328238,fundamental_1992
1328237,fundamental_1992
1328235,fundamental_1992
1328234,fundamental_1992
1328233,fundamental_1992
1328232,fundamental_1992
1328231,fundamental_1992
1328229,fundamental_1992
1328228,fundamental_1992
1400437,fundamental_1992
1400436,fundamental_1992
1400435,fundamental_1992
1400434,fundamental_1992
1400433,fundamental_1992
1400432,fundamental_1992
1400431,fundamental_1992
1400429,fundamental_1992
1400428,fundamental_1992
1400427,fundamental_1992
1400426,fundamental_1992
1400425,fundamental_1992
1400424,fundamental_1992
1400422,fundamental_1992
1400421,fundamental_1992
1400420,fundamental_1992
1400419,fundamental_1992
1400418,fundamental_1992
1400417,fundamental_1992
1400416,fundamental_1992
1400415,fundamental_1992
1400414,fundamental_1992
1400413,fundamental_1992
1400412,fundamental_1992
1400411,fundamental_1992
1400410,fundamental_1992
1400409,fundamental_1992
1400408,fundamental_1992
1400407,fundamental_1992
1400406,fundamental_1992
1400405,fundamental_1992
1400404,fundamental_1992
1400403,fundamental_1992
1400402,fundamental_1992
1400401,fundamental_1992
1400400,fundamental_1992
1400399,fundamental_1992
1400398,fundamental_1992
1400397,fundamental_1992
1400396,fundamental_1992
1400395,fundamental_1992
1400394,fundamental_1992
1400393,fundamental_1992
1400392,fundamental_1992
1400391,fundamental_1992
1400390,fundamental_1992
1400389,fundamental_1992
1400388,fundamental_1992
1400387,fundamental_1992
1400386,fundamental_1992
1400385,fundamental_1992
1400384,fundamental_1992
1400383,fundamental_1992
1400382,fundamental_1992
1400381,fundamental_1992
1400380,fundamental_1992
1400378,fundamental_1992
1400377,fundamental_1992
1400376,fundamental_1992
1400375,fundamental_1992
1400374,fundamental_1992
1400373,fundamental_1992
1400372,fundamental_1992
1400371,fundamental_1992
1400370,fundamental_1992
1400369,fundamental_1992
1400355,fundamental_1992
1400350,fundamental_1992
1383219,fundamental_1992
1383218,fundamental_1992
1383217,fundamental_1992
1383215,fundamental_1992
1383214,fundamental_1992
1383213,fundamental_1992
1383212,fundamental_1992
1383211,fundamental_1992
1383210,fundamental_1992
1383209,fundamental_1992
1383208,fundamental_1992
1383207,fundamental_1992
1383206,fundamental_1992
1383204,fundamental_1992
1383203,fundamental_1992
1356986,fundamental_1992
1356985,fundamental_1992
1356984,fundamental_1992
1356983,fundamental_1992
1356982,fundamental_1992
1328227,fundamental_1992
1328226,fundamental_1992
1328225,fundamental_1992
1328224,fundamental_1992
1328223,fundamental_1992
1328222,fundamental_1992
1328221,fundamental_1992
1328220,fundamental_1992
1328219,fundamental_1992
1328218,fundamental_1992
1328217,fundamental_1992
1328216,fundamental_1992
1328215,fundamental_1992
1328214,fundamental_1992
1328213,fundamental_1992
1328211,fundamental_1992
1328210,fundamental_1992
1328209,fundamental_1992
1328208,fundamental_1992
1328207,fundamental_1992
1328206,fundamental_1992
1328205,fundamental_1992
1328204,fundamental_1992
1328203,fundamental_1992
1527079,fundamental_1992
1400368,fundamental_1992
1400367,fundamental_1992
1400366,fundamental_1992
1400365,fundamental_1992
1400364,fundamental_1992
1400363,fundamental_1992
1400362,fundamental_1992
1400361,fundamental_1992
1400359,fundamental_1992
1400358,fundamental_1992
1400357,fundamental_1992
1400356,fundamental_1992
1400354,fundamental_1992
1400353,fundamental_1992
1400352,fundamental_1992
1400351,fundamental_1992
1400349,fundamental_1992
1400348,fundamental_1992
1400347,fundamental_1992
1400346,fundamental_1992
1400345,fundamental_1992
1400344,fundamental_1992
1400343,fundamental_1992
1400342,fundamental_1992
1400341,fundamental_1992
1400340,fundamental_1992
1400339,fundamental_1992
1400338,fundamental_1992
1400337,fundamental_1992
1400336,fundamental_1992
1400335,fundamental_1992
1400334,fundamental_1992
1400333,fundamental_1992
1400332,fundamental_1992
1400331,fundamental_1992
1400330,fundamental_1992
1400329,fundamental_1992
1400328,fundamental_1992
1400327,fundamental_1992
1400326,fundamental_1992
1400325,fundamental_1992
1400324,fundamental_1992
1400323,fundamental_1992
1400322,fundamental_1992
1400321,fundamental_1992
1400320,fundamental_1992
1400319,fundamental_1992
1400318,fundamental_1992
1400317,fundamental_1992
1400316,fundamental_1992
1400315,fundamental_1992
1400314,fundamental_1992
1400313,fundamental_1992
1400312,fundamental_1992
1400311,fundamental_1992
1400310,fundamental_1992
1400309,fundamental_1992
1400308,fundamental_1992
1400307,fundamental_1992
1400306,fundamental_1992
1400305,fundamental_1992
1400304,fundamental_1992
1400303,fundamental_1992
1400302,fundamental_1992
1400301,fundamental_1992
1400300,fundamental_1992
1400299,fundamental_1992
1400298,fundamental_1992
1400297,fundamental_1992
1400296,fundamental_1992
1400295,fundamental_1992
1400294,fundamental_1992
1400293,fundamental_1992
1400292,fundamental_1992
1400290,fundamental_1992
1400289,fundamental_1992
1400288,fundamental_1992
1400287,fundamental_1992
1388166,fundamental_1992
1383202,fundamental_1992
1383201,fundamental_1992
1383200,fundamental_1992
1383199,fundamental_1992
1383198,fundamental_1992
1382066,fundamental_1992
1356981,fundamental_1992
1356980,fundamental_1992
1356979,fundamental_1992
1356978,fundamental_1992
1356977,fundamental_1992
1356976,fundamental_1992
1356975,fundamental_1992
1356974,fundamental_1992
1339437,fundamental_1992
1328202,fundamental_1992
1328201,fundamental_1992
1328200,fundamental_1992
1328199,fundamental_1992
1328198,fundamental_1992
1328197,fundamental_1992
1328196,fundamental_1992
1328195,fundamental_1992
1328194,fundamental_1992
1328193,fundamental_1992
1328192,fundamental_1992
1328191,fundamental_1992
1328190,fundamental_1992
1328189,fundamental_1992
1328188,fundamental_1992
1328187,fundamental_1992
1328186,fundamental_1992
1328185,fundamental_1992
1328184,fundamental_1992
1328183,fundamental_1992
1328182,fundamental_1992
1328181,fundamental_1992
1328180,fundamental_1992
1408152,fundamental_1992
1408151,fundamental_1992
1408148,fundamental_1992
1408145,fundamental_1992
1408141,fundamental_1992
1408140,fundamental_1992
1408137,fundamental_1992
1408136,fundamental_1992
1408135,fundamental_1992
1408133,fundamental_1992
1408131,fundamental_1992
1397844,fundamental_1992
1397843,fundamental_1992
1397841,fundamental_1992
1397840,fundamental_1992
1397839,fundamental_1992
1397838,fundamental_1992
1397837,fundamental_1992
1397836,fundamental_1992
1328988,fundamental_1992
1328986,fundamental_1992
1327930,fundamental_1992
1527095,fundamental_1992
1527094,fundamental_1992
1527093,fundamental_1992
1527092,fundamental_1992
1527091,fundamental_1992
1527090,fundamental_1992
1527089,fundamental_1992
1527088,fundamental_1992
1527087,fundamental_1992
1527086,fundamental_1992
1527085,fundamental_1992
1527084,fundamental_1992
1527083,fundamental_1992
1527082,fundamental_1992
1527081,fundamental_1992
1527080,fundamental_1992
1527078,fundamental_1992
1527077,fundamental_1992
1527076,fundamental_1992
1527075,fundamental_1992
1527074,fundamental_1992
1527073,fundamental_1992
1527072,fundamental_1992
1527071,fundamental_1992
1527070,fundamental_1992
1527068,fundamental_1992
1527067,fundamental_1992
1527066,fundamental_1992
1527065,fundamental_1992
1527064,fundamental_1992
1527063,fundamental_1992
1527062,fundamental_1992
1527061,fundamental_1992
1527060,fundamental_1992
1527059,fundamental_1992
1527058,fundamental_1992
1527056,fundamental_1992
1527055,fundamental_1992
1527054,fundamental_1992
1527053,fundamental_1992
1527052,fundamental_1992
1527051,fundamental_1992
1527050,fundamental_1992
1527049,fundamental_1992
1527048,fundamental_1992
1527046,fundamental_1992
1527045,fundamental_1992
1527044,fundamental_1992
1527043,fundamental_1992
1527042,fundamental_1992
1527041,fundamental_1992
1527040,fundamental_1992
1527039,fundamental_1992
1527038,fundamental_1992
1527037,fundamental_1992
1527036,fundamental_1992
1527035,fundamental_1992
1527034,fundamental_1992
1527033,fundamental_1992
1527032,fundamental_1992
1527031,fundamental_1992
1527030,fundamental_1992
1527029,fundamental_1992
1526989,fundamental_1992
1526984,fundamental_1992
1388171,fundamental_1992
1388170,fundamental_1992
1388169,fundamental_1992
1388168,fundamental_1992
1388167,fundamental_1992
1388165,fundamental_1992
1388164,fundamental_1992
1388163,fundamental_1992
1388162,fundamental_1992
1382074,fundamental_1992
1382073,fundamental_1992
1382072,fundamental_1992
1382071,fundamental_1992
1382070,fundamental_1992
1382069,fundamental_1992
1382068,fundamental_1992
1382067,fundamental_1992
1382065,fundamental_1992
1382054,fundamental_1992
1326560,fundamental_1992
1326559,fundamental_1992
1326558,fundamental_1992
1326557,fundamental_1992
1326556,fundamental_1992
1326555,fundamental_1992
1326554,fundamental_1992
1326553,fundamental_1992
1326552,fundamental_1992
1326551,fundamental_1992
1326550,fundamental_1992
1326549,fundamental_1992
1326548,fundamental_1992
1326547,fundamental_1992
1326546,fundamental_1992
1326545,fundamental_1992
1326544,fundamental_1992
1326543,fundamental_1992
1326542,fundamental_1992
1326541,fundamental_1992
1326540,fundamental_1992
1527028,fundamental_1992
1527027,fundamental_1992
1527026,fundamental_1992
1527025,fundamental_1992
1527024,fundamental_1992
1527023,fundamental_1992
1527022,fundamental_1992
1527021,fundamental_1992
1527020,fundamental_1992
1527019,fundamental_1992
1527018,fundamental_1992
1527017,fundamental_1992
1527016,fundamental_1992
1527015,fundamental_1992
1527014,fundamental_1992
1527013,fundamental_1992
1527012,fundamental_1992
1527011,fundamental_1992
1527010,fundamental_1992
1527009,fundamental_1992
1527008,fundamental_1992
1527007,fundamental_1992
1527005,fundamental_1992
1527004,fundamental_1992
1527003,fundamental_1992
1527002,fundamental_1992
1527001,fundamental_1992
1527000,fundamental_1992
1526999,fundamental_1992
1526998,fundamental_1992
1526997,fundamental_1992
1526996,fundamental_1992
1526995,fundamental_1992
1526994,fundamental_1992
1526993,fundamental_1992
1526992,fundamental_1992
1526991,fundamental_1992
1526990,fundamental_1992
1526988,fundamental_1992
1526987,fundamental_1992
1526986,fundamental_1992
1526985,fundamental_1992
1526983,fundamental_1992
1526982,fundamental_1992
1526981,fundamental_1992
1526980,fundamental_1992
1526979,fundamental_1992
1526977,fundamental_1992
1526976,fundamental_1992
1526975,fundamental_1992
1526974,fundamental_1992
1526973,fundamental_1992
1526972,fundamental_1992
