pmid,query_name
25468906,basic_2014
25466900,basic_2014
25466895,basic_2014
25466894,basic_2014
25466891,basic_2014
25466886,basic_2014
25466884,basic_2014
25451943,basic_2014
25451941,basic_2014
25451940,basic_2014
25451939,basic_2014
25451938,basic_2014
25451937,basic_2014
25451936,basic_2014
25451935,basic_2014
25451934,basic_2014
25451933,basic_2014
25451932,basic_2014
25451931,basic_2014
25451930,basic_2014
25451929,basic_2014
25451928,basic_2014
25451927,basic_2014
25451925,basic_2014
25451923,basic_2014
25451922,basic_2014
25451921,basic_2014
25451920,basic_2014
25451919,basic_2014
25451918,basic_2014
25451917,basic_2014
25451916,basic_2014
25451677,basic_2014
25435365,basic_2014
25433341,basic_2014
25433025,basic_2014
25429968,basic_2014
25429109,basic_2014
25429108,basic_2014
25429107,basic_2014
25429106,basic_2014
25429105,basic_2014
25425650,basic_2014
25425649,basic_2014
25425648,basic_2014
25425647,basic_2014
25425646,basic_2014
25425645,basic_2014
25425644,basic_2014
25425643,basic_2014
25425642,basic_2014
25425641,basic_2014
25425640,basic_2014
25422323,basic_2014
25422321,basic_2014
25422320,basic_2014
25422319,basic_2014
25418128,basic_2014
25418045,basic_2014
25417706,basic_2014
25417705,basic_2014
25417702,basic_2014
25416786,basic_2014
25416784,basic_2014
25416782,basic_2014
25416781,basic_2014
25416778,basic_2014
25416777,basic_2014
25416776,basic_2014
25416550,basic_2014
25416549,basic_2014
25414259,basic_2014
25414258,basic_2014
25414257,basic_2014
25414256,basic_2014
25411252,basic_2014
25411251,basic_2014
25411250,basic_2014
25411249,basic_2014
25411248,basic_2014
25411247,basic_2014
25411244,basic_2014
25406320,basic_2014
25406319,basic_2014
25406318,basic_2014
25406317,basic_2014
25406314,basic_2014
25406312,basic_2014
25406311,basic_2014
25406309,basic_2014
25404742,basic_2014
25404740,basic_2014
25404739,basic_2014
25404733,basic_2014
25404731,basic_2014
25404730,basic_2014
25404711,basic_2014
25404709,basic_2014
25399695,basic_2014
25398883,basic_2014
25398882,basic_2014
25398881,basic_2014
25398880,basic_2014
25398879,basic_2014
25398878,basic_2014
25398877,basic_2014
25398876,basic_2014
25398875,basic_2014
25398767,basic_2014
25398766,basic_2014
25398765,basic_2014
25395624,basic_2014
25395623,basic_2014
25395622,basic_2014
25395621,basic_2014
25395451,basic_2014
25392270,basic_2014
25392269,basic_2014
25392268,basic_2014
25392266,basic_2014
25392000,basic_2014
25391835,basic_2014
25391656,basic_2014
25391654,basic_2014
25391652,basic_2014
25391650,basic_2014
25391649,basic_2014
25389298,basic_2014
25389297,basic_2014
25389296,basic_2014
25389295,basic_2014
25389294,basic_2014
25389293,basic_2014
25389292,basic_2014
25389291,basic_2014
25389290,basic_2014
25389289,basic_2014
25389287,basic_2014
25389133,basic_2014
25389132,basic_2014
25384984,basic_2014
25384983,basic_2014
25384982,basic_2014
25384981,basic_2014
25384980,basic_2014
25384979,basic_2014
25384978,basic_2014
25384422,basic_2014
25384421,basic_2014
25381819,basic_2014
25381443,basic_2014
25381442,basic_2014
25381260,basic_2014
25381252,basic_2014
25381251,basic_2014
25381250,basic_2014
25381249,basic_2014
25381248,basic_2014
25381247,basic_2014
25378410,basic_2014
25378409,basic_2014
25378408,basic_2014
25378407,basic_2014
25378406,basic_2014
25378404,basic_2014
25378403,basic_2014
25378402,basic_2014
25378401,basic_2014
25378399,basic_2014
25378398,basic_2014
25378397,basic_2014
25378396,basic_2014
25378395,basic_2014
25378393,basic_2014
25378390,basic_2014
25378389,basic_2014
25378388,basic_2014
25378387,basic_2014
25376835,basic_2014
25376834,basic_2014
25376833,basic_2014
25376832,basic_2014
25371212,basic_2014
25371211,basic_2014
25371210,basic_2014
25371209,basic_2014
25371208,basic_2014
25371207,basic_2014
25371206,basic_2014
25371205,basic_2014
25371204,basic_2014
25371203,basic_2014
25371202,basic_2014
25371201,basic_2014
25371199,basic_2014
25371198,basic_2014
25371197,basic_2014
25371196,basic_2014
25368330,basic_2014
25368329,basic_2014
25368328,basic_2014
25368327,basic_2014
25368325,basic_2014
25368324,basic_2014
25368323,basic_2014
25368322,basic_2014
25368321,basic_2014
25366346,basic_2014
25366345,basic_2014
25366344,basic_2014
25362855,basic_2014
25362852,basic_2014
25362851,basic_2014
25361767,basic_2014
25361766,basic_2014
25361765,basic_2014
25361764,basic_2014
25361735,basic_2014
25359778,basic_2014
25359777,basic_2014
25359776,basic_2014
25359775,basic_2014
25359773,basic_2014
25359772,basic_2014
25359771,basic_2014
25359770,basic_2014
25359769,basic_2014
25359495,basic_2014
25355318,basic_2014
25355316,basic_2014
25355315,basic_2014
25355314,basic_2014
25355312,basic_2014
25355311,basic_2014
25352603,basic_2014
25352602,basic_2014
25352601,basic_2014
25352600,basic_2014
25352599,basic_2014
25352598,basic_2014
25352597,basic_2014
25352596,basic_2014
25352595,basic_2014
25352594,basic_2014
25352593,basic_2014
25352592,basic_2014
25351988,basic_2014
25351987,basic_2014
25351986,basic_2014
25351983,basic_2014
25349213,basic_2014
25349212,basic_2014
25349210,basic_2014
25349209,basic_2014
25349208,basic_2014
25347744,basic_2014
25347735,basic_2014
25347734,basic_2014
25344622,basic_2014
25344606,basic_2014
25344605,basic_2014
25344604,basic_2014
25344603,basic_2014
25342756,basic_2014
25342754,basic_2014
25342753,basic_2014
25342752,basic_2014
25342751,basic_2014
25342750,basic_2014
25342749,basic_2014
25342748,basic_2014
25342747,basic_2014
25342746,basic_2014
25342745,basic_2014
25342744,basic_2014
25342741,basic_2014
25342740,basic_2014
25342134,basic_2014
25342133,basic_2014
25342126,basic_2014
25342125,basic_2014
25339178,basic_2014
25339177,basic_2014
25339174,basic_2014
25339173,basic_2014
25339172,basic_2014
25339171,basic_2014
25339170,basic_2014
25336661,basic_2014
25336659,basic_2014
25336658,basic_2014
25336657,basic_2014
25336655,basic_2014
25336654,basic_2014
25336653,basic_2014
25336651,basic_2014
25336650,basic_2014
25336649,basic_2014
25336648,basic_2014
25336647,basic_2014
25336646,basic_2014
25336644,basic_2014
25336643,basic_2014
25336641,basic_2014
25336640,basic_2014
25336639,basic_2014
25336638,basic_2014
25336637,basic_2014
25336636,basic_2014
25336635,basic_2014
25336634,basic_2014
25331959,basic_2014
25331958,basic_2014
25331957,basic_2014
25331956,basic_2014
25331955,basic_2014
25331954,basic_2014
25331953,basic_2014
25331952,basic_2014
25331951,basic_2014
25331950,basic_2014
25331949,basic_2014
25331948,basic_2014
25331947,basic_2014
25331946,basic_2014
25331945,basic_2014
25331944,basic_2014
25328137,basic_2014
25326539,basic_2014
25326538,basic_2014
25326536,basic_2014
25326390,basic_2014
25326389,basic_2014
25326388,basic_2014
25326387,basic_2014
25326386,basic_2014
25326385,basic_2014
25326384,basic_2014
25326383,basic_2014
25326382,basic_2014
25326381,basic_2014
25326380,basic_2014
25326379,basic_2014
25324551,basic_2014
25324549,basic_2014
25324548,basic_2014
25324547,basic_2014
25324546,basic_2014
25324545,basic_2014
25324544,basic_2014
25320094,basic_2014
25320093,basic_2014
25320092,basic_2014
25320091,basic_2014
25320090,basic_2014
25320089,basic_2014
25320088,basic_2014
25320086,basic_2014
25320085,basic_2014
25320084,basic_2014
25320083,basic_2014
25320082,basic_2014
25320081,basic_2014
25320079,basic_2014
25320077,basic_2014
25318477,basic_2014
25315781,basic_2014
25315780,basic_2014
25315779,basic_2014
25315778,basic_2014
25315777,basic_2014
25315776,basic_2014
25315775,basic_2014
25315773,basic_2014
25315771,basic_2014
25313401,basic_2014
25313400,basic_2014
25313399,basic_2014
25308476,basic_2014
25305020,basic_2014
25305019,basic_2014
25305018,basic_2014
25305017,basic_2014
25305016,basic_2014
25305015,basic_2014
25305014,basic_2014
25301953,basic_2014
25301952,basic_2014
25301951,basic_2014
25301950,basic_2014
25301949,basic_2014
25301948,basic_2014
25301947,basic_2014
25301946,basic_2014
25301945,basic_2014
25301944,basic_2014
25301943,basic_2014
25301942,basic_2014
25301940,basic_2014
25301939,basic_2014
25301938,basic_2014
25300620,basic_2014
25296760,basic_2014
25296759,basic_2014
25296758,basic_2014
25296757,basic_2014
25296756,basic_2014
25296755,basic_2014
25296754,basic_2014
25296753,basic_2014
25296752,basic_2014
25296751,basic_2014
25296750,basic_2014
25294883,basic_2014
25294881,basic_2014
25294880,basic_2014
25294879,basic_2014
25294878,basic_2014
25294876,basic_2014
25294875,basic_2014
25294874,basic_2014
25294873,basic_2014
25294872,basic_2014
25288806,basic_2014
25288805,basic_2014
25288804,basic_2014
25288801,basic_2014
25288799,basic_2014
25288798,basic_2014
25288797,basic_2014
25288796,basic_2014
25288795,basic_2014
25288794,basic_2014
25288792,basic_2014
25288791,basic_2014
25288790,basic_2014
25288789,basic_2014
25288788,basic_2014
25284589,basic_2014
25284588,basic_2014
25281748,basic_2014
25281746,basic_2014
25281745,basic_2014
25281744,basic_2014
25281743,basic_2014
25281742,basic_2014
25281741,basic_2014
25281740,basic_2014
25278026,basic_2014
25278025,basic_2014
25278024,basic_2014
25278023,basic_2014
25278022,basic_2014
25278021,basic_2014
25278020,basic_2014
25278019,basic_2014
25278018,basic_2014
25274632,basic_2014
25274631,basic_2014
25274630,basic_2014
25274629,basic_2014
25274628,basic_2014
25271298,basic_2014
25271169,basic_2014
25271168,basic_2014
25271167,basic_2014
25271166,basic_2014
25271165,basic_2014
25271164,basic_2014
25271162,basic_2014
25271161,basic_2014
25271160,basic_2014
25271159,basic_2014
25271158,basic_2014
25271157,basic_2014
25271156,basic_2014
25271155,basic_2014
25271154,basic_2014
25271152,basic_2014
25266726,basic_2014
25266725,basic_2014
25266724,basic_2014
25266722,basic_2014
25266721,basic_2014
25266719,basic_2014
25266718,basic_2014
25263451,basic_2014
25263448,basic_2014
25263445,basic_2014
25263442,basic_2014
25262870,basic_2014
25262022,basic_2014
25261472,basic_2014
25261471,basic_2014
25261470,basic_2014
25261469,basic_2014
25261468,basic_2014
25261467,basic_2014
25258324,basic_2014
25258323,basic_2014
25258322,basic_2014
25258321,basic_2014
25258320,basic_2014
25258319,basic_2014
25258318,basic_2014
25258317,basic_2014
25258316,basic_2014
25258315,basic_2014
25258314,basic_2014
25258313,basic_2014
25258312,basic_2014
25258311,basic_2014
25258310,basic_2014
25253699,basic_2014
25253694,basic_2014
25253693,basic_2014
25253691,basic_2014
25253690,basic_2014
25253689,basic_2014
25253688,basic_2014
25253687,basic_2014
25253686,basic_2014
25248749,basic_2014
25248748,basic_2014
25248747,basic_2014
25248746,basic_2014
25248745,basic_2014
25248744,basic_2014
25246532,basic_2014
25246531,basic_2014
25246530,basic_2014
25246529,basic_2014
25246528,basic_2014
25246527,basic_2014
25246526,basic_2014
25246525,basic_2014
25246524,basic_2014
25246523,basic_2014
25246522,basic_2014
25241892,basic_2014
25239622,basic_2014
25237195,basic_2014
25237194,basic_2014
25237193,basic_2014
25237192,basic_2014
25237191,basic_2014
25237189,basic_2014
25237188,basic_2014
25237187,basic_2014
25231997,basic_2014
25231996,basic_2014
25231995,basic_2014
25231994,basic_2014
25231993,basic_2014
25231992,basic_2014
25231991,basic_2014
25231990,basic_2014
25231989,basic_2014
25231988,basic_2014
25231987,basic_2014
25231986,basic_2014
25231985,basic_2014
25231983,basic_2014
25231982,basic_2014
25231981,basic_2014
25231980,basic_2014
25231979,basic_2014
25231978,basic_2014
25231977,basic_2014
25228699,basic_2014
25228698,basic_2014
25228697,basic_2014
25228696,basic_2014
25228693,basic_2014
25228691,basic_2014
25228690,basic_2014
25228689,basic_2014
25228688,basic_2014
25225294,basic_2014
25225293,basic_2014
25225292,basic_2014
25225291,basic_2014
25225290,basic_2014
25225289,basic_2014
25225288,basic_2014
25225287,basic_2014
25223610,basic_2014
25223609,basic_2014
25223608,basic_2014
25217644,basic_2014
25217643,basic_2014
25217642,basic_2014
25217641,basic_2014
25217640,basic_2014
25217639,basic_2014
25217638,basic_2014
25217637,basic_2014
25217636,basic_2014
25217634,basic_2014
25217633,basic_2014
25213864,basic_2014
25213863,basic_2014
25213862,basic_2014
25213860,basic_2014
25212222,basic_2014
25212221,basic_2014
25210046,basic_2014
25210045,basic_2014
25210044,basic_2014
25210043,basic_2014
25210042,basic_2014
25210041,basic_2014
25210040,basic_2014
25210039,basic_2014
25210038,basic_2014
25210037,basic_2014
25210036,basic_2014
25210035,basic_2014
25210034,basic_2014
25210033,basic_2014
25210031,basic_2014
25210030,basic_2014
25208846,basic_2014
25205743,basic_2014
25205742,basic_2014
25205740,basic_2014
25204660,basic_2014
25204659,basic_2014
25204658,basic_2014
25204657,basic_2014
25204656,basic_2014
25204655,basic_2014
25204654,basic_2014
25204653,basic_2014
25204651,basic_2014
25202022,basic_2014
25202020,basic_2014
25202019,basic_2014
25202018,basic_2014
25202017,basic_2014
25202016,basic_2014
25202015,basic_2014
25202014,basic_2014
25202013,basic_2014
25202010,basic_2014
25202009,basic_2014
25202008,basic_2014
25202007,basic_2014
25196843,basic_2014
25195861,basic_2014
25195858,basic_2014
25194416,basic_2014
25193668,basic_2014
25193667,basic_2014
25193666,basic_2014
25193665,basic_2014
25193664,basic_2014
25193663,basic_2014
25193662,basic_2014
25193660,basic_2014
25193659,basic_2014
25193658,basic_2014
25190815,basic_2014
25190814,basic_2014
25190813,basic_2014
25190812,basic_2014
25190811,basic_2014
25190810,basic_2014
25190809,basic_2014
25190808,basic_2014
25190807,basic_2014
25190806,basic_2014
25190805,basic_2014
25190804,basic_2014
25190803,basic_2014
25190802,basic_2014
25190801,basic_2014
25190800,basic_2014
25187519,basic_2014
25187518,basic_2014
25187516,basic_2014
25187515,basic_2014
25183670,basic_2014
25183668,basic_2014
25183014,basic_2014
25183013,basic_2014
25183012,basic_2014
25183010,basic_2014
25183009,basic_2014
25183008,basic_2014
25183007,basic_2014
25183006,basic_2014
25179220,basic_2014
25174403,basic_2014
25174401,basic_2014
25173704,basic_2014
25172512,basic_2014
25172511,basic_2014
25172510,basic_2014
25172509,basic_2014
25172507,basic_2014
25170082,basic_2014
25170081,basic_2014
25170080,basic_2014
25170078,basic_2014
25170075,basic_2014
25169056,basic_2014
25164823,basic_2014
25164821,basic_2014
25164819,basic_2014
25164818,basic_2014
25164817,basic_2014
25164816,basic_2014
25164815,basic_2014
25164813,basic_2014
25164812,basic_2014
25164811,basic_2014
25164810,basic_2014
25164808,basic_2014
25160634,basic_2014
25160633,basic_2014
25160632,basic_2014
25160631,basic_2014
25160630,basic_2014
25160629,basic_2014
25160628,basic_2014
25160627,basic_2014
25160626,basic_2014
25160625,basic_2014
25160624,basic_2014
25160623,basic_2014
25160622,basic_2014
25160619,basic_2014
25160618,basic_2014
25160617,basic_2014
25157109,basic_2014
25157108,basic_2014
25157107,basic_2014
25157104,basic_2014
25157101,basic_2014
25151967,basic_2014
25151964,basic_2014
25151962,basic_2014
25151360,basic_2014
25148687,basic_2014
25148686,basic_2014
25148685,basic_2014
25148684,basic_2014
25148683,basic_2014
25148682,basic_2014
25148681,basic_2014
25147183,basic_2014
25147182,basic_2014
25147181,basic_2014
25147179,basic_2014
25145629,basic_2014
25143388,basic_2014
25143387,basic_2014
25143386,basic_2014
25143385,basic_2014
25143384,basic_2014
25143383,basic_2014
25143381,basic_2014
25143379,basic_2014
25143378,basic_2014
25143377,basic_2014
25138274,basic_2014
25138221,basic_2014
25138217,basic_2014
25138216,basic_2014
25138214,basic_2014
25138159,basic_2014
25135644,basic_2014
25135643,basic_2014
25135642,basic_2014
25135641,basic_2014
25135639,basic_2014
25135638,basic_2014
25135636,basic_2014
25132271,basic_2014
25132264,basic_2014
25132262,basic_2014
25128532,basic_2014
25128531,basic_2014
25128530,basic_2014
25128529,basic_2014
25128528,basic_2014
25128527,basic_2014
25124042,basic_2014
25124041,basic_2014
25124040,basic_2014
25124039,basic_2014
25124037,basic_2014
25124035,basic_2014
25124034,basic_2014
25124033,basic_2014
25124032,basic_2014
25122773,basic_2014
25122772,basic_2014
25122771,basic_2014
25122770,basic_2014
25122769,basic_2014
25122768,basic_2014
25122766,basic_2014
25122765,basic_2014
25122764,basic_2014
25122763,basic_2014
25122762,basic_2014
25122761,basic_2014
25122759,basic_2014
25122758,basic_2014
25122757,basic_2014
25122756,basic_2014
25122755,basic_2014
25122754,basic_2014
25122556,basic_2014
25122554,basic_2014
25122553,basic_2014
25118291,basic_2014
25118290,basic_2014
25118286,basic_2014
25118285,basic_2014
25118283,basic_2014
25118281,basic_2014
25114179,basic_2014
25114178,basic_2014
25114177,basic_2014
25114176,basic_2014
25114175,basic_2014
25114174,basic_2014
25114173,basic_2014
25112878,basic_2014
25112876,basic_2014
25112875,basic_2014
25112873,basic_2014
25112872,basic_2014
25112871,basic_2014
25112870,basic_2014
25112869,basic_2014
25112867,basic_2014
25112866,basic_2014
25109335,basic_2014
25109329,basic_2014
25107910,basic_2014
25107909,basic_2014
25107908,basic_2014
25107906,basic_2014
25107904,basic_2014
25107903,basic_2014
25107902,basic_2014
25104357,basic_2014
25104356,basic_2014
25104355,basic_2014
25104354,basic_2014
25104352,basic_2014
25104351,basic_2014
25100733,basic_2014
25100731,basic_2014
25100729,basic_2014
25100728,basic_2014
25100727,basic_2014
25100726,basic_2014
25100720,basic_2014
25100718,basic_2014
25096581,basic_2014
25096580,basic_2014
25096578,basic_2014
25096577,basic_2014
25096576,basic_2014
25096575,basic_2014
25096574,basic_2014
25096572,basic_2014
25096571,basic_2014
25092292,basic_2014
25092291,basic_2014
25092290,basic_2014
25092289,basic_2014
25088203,basic_2014
25088193,basic_2014
25086053,basic_2014
25086049,basic_2014
25086048,basic_2014
25086047,basic_2014
25086045,basic_2014
25086043,basic_2014
25086041,basic_2014
25086040,basic_2014
25086039,basic_2014
25086038,basic_2014
25086037,basic_2014
25086036,basic_2014
25086034,basic_2014
25086033,basic_2014
25085924,basic_2014
25081544,basic_2014
25081543,basic_2014
25078100,basic_2014
25077971,basic_2014
25077970,basic_2014
25077969,basic_2014
25077965,basic_2014
25077964,basic_2014
25077963,basic_2014
25077562,basic_2014
25077561,basic_2014
25077560,basic_2014
25077558,basic_2014
25074942,basic_2014
25074941,basic_2014
25074937,basic_2014
25074936,basic_2014
25074935,basic_2014
25074934,basic_2014
25074933,basic_2014
25074932,basic_2014
25074931,basic_2014
25074929,basic_2014
25074926,basic_2014
25074925,basic_2014
25074924,basic_2014
25074923,basic_2014
25070894,basic_2014
25070892,basic_2014
25070890,basic_2014
25070889,basic_2014
25070888,basic_2014
25070369,basic_2014
25070368,basic_2014
25070367,basic_2014
25065591,basic_2014
25065467,basic_2014
25063993,basic_2014
25063849,basic_2014
25063848,basic_2014
25063847,basic_2014
25063813,basic_2014
25063812,basic_2014
25063811,basic_2014
25063810,basic_2014
25063809,basic_2014
25063808,basic_2014
25063806,basic_2014
25063805,basic_2014
25063804,basic_2014
25059669,basic_2014
25059668,basic_2014
25059667,basic_2014
25059665,basic_2014
25059664,basic_2014
25059663,basic_2014
25059662,basic_2014
25059661,basic_2014
25059660,basic_2014
25059659,basic_2014
25059658,basic_2014
25059657,basic_2014
25059230,basic_2014
25056956,basic_2014
25056955,basic_2014
25056954,basic_2014
25056953,basic_2014
25056952,basic_2014
25056951,basic_2014
25056950,basic_2014
25056949,basic_2014
25053617,basic_2014
25053419,basic_2014
25053418,basic_2014
25053417,basic_2014
25053416,basic_2014
25053415,basic_2014
25053414,basic_2014
25053413,basic_2014
25053412,basic_2014
25053410,basic_2014
25053409,basic_2014
25053408,basic_2014
25049234,basic_2014
25049233,basic_2014
25049232,basic_2014
25049230,basic_2014
25049229,basic_2014
25049228,basic_2014
25049227,basic_2014
25043762,basic_2014
25043761,basic_2014
25043760,basic_2014
25043309,basic_2014
25043302,basic_2014
25043300,basic_2014
25037228,basic_2014
25037227,basic_2014
25037226,basic_2014
25037225,basic_2014
25037224,basic_2014
25037223,basic_2014
25037222,basic_2014
25037221,basic_2014
25037220,basic_2014
25037219,basic_2014
25037218,basic_2014
25037217,basic_2014
25037216,basic_2014
25035431,basic_2014
25035430,basic_2014
25035429,basic_2014
25035428,basic_2014
25035427,basic_2014
25035426,basic_2014
25035425,basic_2014
25031324,basic_2014
25031323,basic_2014
25031322,basic_2014
25031321,basic_2014
25028521,basic_2014
25028520,basic_2014
25028519,basic_2014
25028518,basic_2014
25028517,basic_2014
25028516,basic_2014
25028515,basic_2014
25028514,basic_2014
25028512,basic_2014
25028511,basic_2014
25028510,basic_2014
25028509,basic_2014
25023704,basic_2014
25023290,basic_2014
25023289,basic_2014
25023288,basic_2014
25023287,basic_2014
25023286,basic_2014
25023285,basic_2014
25023284,basic_2014
25023283,basic_2014
25023281,basic_2014
25023280,basic_2014
25023278,basic_2014
25023277,basic_2014
25016029,basic_2014
25016028,basic_2014
25016027,basic_2014
25016026,basic_2014
25016022,basic_2014
25016021,basic_2014
25016019,basic_2014
25016018,basic_2014
25016017,basic_2014
25016016,basic_2014
25016015,basic_2014
25016014,basic_2014
25012665,basic_2014
25012664,basic_2014
25012663,basic_2014
25012662,basic_2014
25012661,basic_2014
25012660,basic_2014
25012659,basic_2014
25012658,basic_2014
25012657,basic_2014
25012656,basic_2014
25012655,basic_2014
25012654,basic_2014
25012651,basic_2014
25012650,basic_2014
25008326,basic_2014
25008325,basic_2014
25008324,basic_2014
25008323,basic_2014
25008322,basic_2014
25008321,basic_2014
25008319,basic_2014
25008318,basic_2014
25008089,basic_2014
25006255,basic_2014
25006254,basic_2014
25006252,basic_2014
25006251,basic_2014
25006248,basic_2014
25006247,basic_2014
25006246,basic_2014
25006245,basic_2014
25006244,basic_2014
25006243,basic_2014
25006242,basic_2014
25002590,basic_2014
25002589,basic_2014
25002588,basic_2014
25002587,basic_2014
25002586,basic_2014
25002585,basic_2014
25002584,basic_2014
25002583,basic_2014
25002582,basic_2014
25002581,basic_2014
25002579,basic_2014
25002577,basic_2014
25002576,basic_2014
25002123,basic_2014
25002122,basic_2014
25002119,basic_2014
25002118,basic_2014
25002117,basic_2014
25002116,basic_2014
24998852,basic_2014
24998850,basic_2014
24998847,basic_2014
24998844,basic_2014
24993830,basic_2014
24993829,basic_2014
24993828,basic_2014
24993827,basic_2014
24993826,basic_2014
24993825,basic_2014
24993824,basic_2014
24993823,basic_2014
24993822,basic_2014
24990953,basic_2014
24990952,basic_2014
24990951,basic_2014
24990950,basic_2014
24990949,basic_2014
24990947,basic_2014
24990945,basic_2014
24990943,basic_2014
24990942,basic_2014
24990941,basic_2014
24986866,basic_2014
24986865,basic_2014
24986864,basic_2014
24986862,basic_2014
24983468,basic_2014
24982426,basic_2014
24982425,basic_2014
24982424,basic_2014
24982423,basic_2014
24982422,basic_2014
24982421,basic_2014
24982420,basic_2014
24982419,basic_2014
24982128,basic_2014
24975577,basic_2014
24975416,basic_2014
24973914,basic_2014
24973221,basic_2014
24973220,basic_2014
24973219,basic_2014
24973217,basic_2014
24973216,basic_2014
24973215,basic_2014
24973212,basic_2014
24973210,basic_2014
24973209,basic_2014
24970895,basic_2014
24970894,basic_2014
24970893,basic_2014
24970892,basic_2014
24970891,basic_2014
24970889,basic_2014
24970888,basic_2014
24970887,basic_2014
24970394,basic_2014
24970393,basic_2014
24970390,basic_2014
24966333,basic_2014
24966332,basic_2014
24966331,basic_2014
24966330,basic_2014
24966329,basic_2014
24966328,basic_2014
24966327,basic_2014
24966326,basic_2014
24966324,basic_2014
24962585,basic_2014
24962583,basic_2014
24962582,basic_2014
24962581,basic_2014
24962580,basic_2014
24962579,basic_2014
24962577,basic_2014
24962576,basic_2014
24962574,basic_2014
24962573,basic_2014
