pmid,query_name
2547798,fundamental_1989
2547797,fundamental_1989
2547796,fundamental_1989
2547795,fundamental_1989
2547794,fundamental_1989
2547793,fundamental_1989
2547791,fundamental_1989
2547790,fundamental_1989
2547789,fundamental_1989
2547788,fundamental_1989
2547787,fundamental_1989
2547786,fundamental_1989
2547785,fundamental_1989
2547784,fundamental_1989
2547782,fundamental_1989
2547781,fundamental_1989
2547780,fundamental_1989
2547779,fundamental_1989
2547778,fundamental_1989
2547777,fundamental_1989
2527238,fundamental_1989
2527237,fundamental_1989
2527236,fundamental_1989
2527235,fundamental_1989
2527234,fundamental_1989
2527233,fundamental_1989
2527232,fundamental_1989
2503518,fundamental_1989
2503517,fundamental_1989
2503516,fundamental_1989
2503515,fundamental_1989
2503514,fundamental_1989
2503513,fundamental_1989
2503512,fundamental_1989
2503511,fundamental_1989
2503509,fundamental_1989
2503508,fundamental_1989
2474547,fundamental_1989
2474546,fundamental_1989
2474545,fundamental_1989
2474544,fundamental_1989
2474543,fundamental_1989
2474542,fundamental_1989
2474541,fundamental_1989
2474540,fundamental_1989
2474539,fundamental_1989
2788165,fundamental_1989
2788164,fundamental_1989
2788163,fundamental_1989
2788162,fundamental_1989
2788161,fundamental_1989
2788160,fundamental_1989
2760052,fundamental_1989
2760051,fundamental_1989
2760050,fundamental_1989
2760049,fundamental_1989
2760048,fundamental_1989
2760047,fundamental_1989
2760046,fundamental_1989
2760045,fundamental_1989
2760044,fundamental_1989
2760043,fundamental_1989
2760042,fundamental_1989
2760041,fundamental_1989
2760040,fundamental_1989
2760039,fundamental_1989
2760038,fundamental_1989
2760037,fundamental_1989
2760036,fundamental_1989
2760035,fundamental_1989
2760034,fundamental_1989
2760033,fundamental_1989
2760032,fundamental_1989
2760031,fundamental_1989
2760030,fundamental_1989
2760029,fundamental_1989
2760028,fundamental_1989
2760027,fundamental_1989
2760025,fundamental_1989
2760024,fundamental_1989
2701944,fundamental_1989
2668277,fundamental_1989
2668276,fundamental_1989
2668275,fundamental_1989
2668274,fundamental_1989
2668273,fundamental_1989
2668272,fundamental_1989
2668271,fundamental_1989
2668270,fundamental_1989
2668269,fundamental_1989
2668268,fundamental_1989
2668267,fundamental_1989
2668266,fundamental_1989
2668265,fundamental_1989
2668264,fundamental_1989
2569465,fundamental_1989
2569464,fundamental_1989
2569463,fundamental_1989
2569462,fundamental_1989
2547776,fundamental_1989
2547775,fundamental_1989
2547774,fundamental_1989
2547773,fundamental_1989
2547772,fundamental_1989
2547771,fundamental_1989
2547770,fundamental_1989
2547769,fundamental_1989
2547768,fundamental_1989
2547767,fundamental_1989
2547766,fundamental_1989
2547765,fundamental_1989
2547764,fundamental_1989
2547763,fundamental_1989
2547762,fundamental_1989
2547761,fundamental_1989
2547760,fundamental_1989
2547759,fundamental_1989
2547758,fundamental_1989
2527231,fundamental_1989
2503507,fundamental_1989
2503506,fundamental_1989
2503505,fundamental_1989
2503504,fundamental_1989
2503503,fundamental_1989
2503502,fundamental_1989
2503501,fundamental_1989
2503500,fundamental_1989
2474537,fundamental_1989
2474536,fundamental_1989
2474535,fundamental_1989
2474534,fundamental_1989
2474533,fundamental_1989
2474532,fundamental_1989
2474530,fundamental_1989
2787796,fundamental_1989
2787795,fundamental_1989
2787794,fundamental_1989
2753915,fundamental_1989
2753914,fundamental_1989
2753913,fundamental_1989
2753912,fundamental_1989
2753911,fundamental_1989
2753910,fundamental_1989
2753909,fundamental_1989
2753908,fundamental_1989
2753907,fundamental_1989
2753906,fundamental_1989
2753905,fundamental_1989
2753904,fundamental_1989
2753903,fundamental_1989
2753902,fundamental_1989
2753900,fundamental_1989
2753899,fundamental_1989
2753898,fundamental_1989
2753897,fundamental_1989
2753896,fundamental_1989
2753895,fundamental_1989
2753894,fundamental_1989
2753893,fundamental_1989
2753892,fundamental_1989
2753890,fundamental_1989
2753889,fundamental_1989
2753888,fundamental_1989
2753887,fundamental_1989
2753886,fundamental_1989
2753885,fundamental_1989
2753884,fundamental_1989
2753883,fundamental_1989
2753882,fundamental_1989
2666416,fundamental_1989
2666415,fundamental_1989
2666414,fundamental_1989
2666413,fundamental_1989
2666412,fundamental_1989
2568992,fundamental_1989
2568991,fundamental_1989
2568990,fundamental_1989
2568989,fundamental_1989
2546955,fundamental_1989
2546954,fundamental_1989
2546953,fundamental_1989
2546952,fundamental_1989
2546951,fundamental_1989
2546950,fundamental_1989
2546949,fundamental_1989
2546948,fundamental_1989
2546947,fundamental_1989
2546946,fundamental_1989
2546945,fundamental_1989
2546944,fundamental_1989
2546943,fundamental_1989
2546942,fundamental_1989
2546941,fundamental_1989
2546940,fundamental_1989
2546939,fundamental_1989
2546937,fundamental_1989
2546936,fundamental_1989
2546935,fundamental_1989
2546934,fundamental_1989
2526816,fundamental_1989
2526815,fundamental_1989
2526812,fundamental_1989
2526811,fundamental_1989
2526810,fundamental_1989
2502549,fundamental_1989
2502548,fundamental_1989
2502547,fundamental_1989
2502546,fundamental_1989
2502545,fundamental_1989
2502544,fundamental_1989
2502543,fundamental_1989
2502542,fundamental_1989
2502541,fundamental_1989
2473989,fundamental_1989
2473988,fundamental_1989
2473987,fundamental_1989
2473986,fundamental_1989
2473985,fundamental_1989
2473984,fundamental_1989
2473983,fundamental_1989
2787766,fundamental_1989
2761987,fundamental_1989
2753269,fundamental_1989
2668849,fundamental_1989
2668846,fundamental_1989
2668845,fundamental_1989
2666233,fundamental_1989
2666232,fundamental_1989
2666231,fundamental_1989
2666230,fundamental_1989
2568962,fundamental_1989
2548146,fundamental_1989
2546848,fundamental_1989
2546847,fundamental_1989
2526771,fundamental_1989
2503800,fundamental_1989
2474787,fundamental_1989
2787321,fundamental_1989
2787320,fundamental_1989
2787319,fundamental_1989
2745463,fundamental_1989
2745462,fundamental_1989
2745461,fundamental_1989
2745459,fundamental_1989
2745458,fundamental_1989
2745457,fundamental_1989
2745456,fundamental_1989
2745455,fundamental_1989
2745454,fundamental_1989
2745453,fundamental_1989
2745452,fundamental_1989
2745451,fundamental_1989
2745450,fundamental_1989
2745448,fundamental_1989
2745447,fundamental_1989
2745446,fundamental_1989
2745445,fundamental_1989
2745444,fundamental_1989
2745443,fundamental_1989
2745442,fundamental_1989
2745441,fundamental_1989
2745440,fundamental_1989
2745439,fundamental_1989
2745438,fundamental_1989
2745437,fundamental_1989
2745436,fundamental_1989
2745434,fundamental_1989
2745433,fundamental_1989
2745432,fundamental_1989
2663867,fundamental_1989
2663866,fundamental_1989
2663865,fundamental_1989
2663864,fundamental_1989
2663863,fundamental_1989
2663862,fundamental_1989
2663861,fundamental_1989
2663860,fundamental_1989
2663859,fundamental_1989
2663858,fundamental_1989
2663857,fundamental_1989
2663856,fundamental_1989
2663855,fundamental_1989
2663854,fundamental_1989
2663853,fundamental_1989
2663852,fundamental_1989
2663851,fundamental_1989
2663850,fundamental_1989
2663849,fundamental_1989
2568359,fundamental_1989
2568358,fundamental_1989
2545715,fundamental_1989
2545714,fundamental_1989
2545713,fundamental_1989
2545712,fundamental_1989
2545711,fundamental_1989
2545710,fundamental_1989
2545709,fundamental_1989
2545708,fundamental_1989
2545707,fundamental_1989
2545706,fundamental_1989
2545705,fundamental_1989
2545704,fundamental_1989
2545703,fundamental_1989
2545702,fundamental_1989
2545701,fundamental_1989
2545700,fundamental_1989
2545699,fundamental_1989
2545698,fundamental_1989
2526128,fundamental_1989
2526127,fundamental_1989
2526126,fundamental_1989
2526125,fundamental_1989
2526124,fundamental_1989
2501308,fundamental_1989
2501307,fundamental_1989
2501306,fundamental_1989
2501305,fundamental_1989
2501304,fundamental_1989
2501303,fundamental_1989
2501302,fundamental_1989
2501301,fundamental_1989
2501300,fundamental_1989
2501299,fundamental_1989
2473072,fundamental_1989
2473071,fundamental_1989
2473070,fundamental_1989
2787318,fundamental_1989
2745430,fundamental_1989
2745429,fundamental_1989
2745428,fundamental_1989
2745427,fundamental_1989
2745426,fundamental_1989
2745425,fundamental_1989
2745424,fundamental_1989
2745423,fundamental_1989
2745422,fundamental_1989
2745421,fundamental_1989
2745419,fundamental_1989
2745418,fundamental_1989
2745417,fundamental_1989
2745416,fundamental_1989
2745414,fundamental_1989
2745413,fundamental_1989
2745412,fundamental_1989
2745411,fundamental_1989
2745410,fundamental_1989
2745409,fundamental_1989
2745408,fundamental_1989
2745407,fundamental_1989
2745406,fundamental_1989
2745405,fundamental_1989
2745404,fundamental_1989
2745403,fundamental_1989
2745402,fundamental_1989
2663848,fundamental_1989
2663847,fundamental_1989
2663845,fundamental_1989
2663844,fundamental_1989
2663843,fundamental_1989
2663842,fundamental_1989
2663841,fundamental_1989
2663840,fundamental_1989
2663839,fundamental_1989
2663838,fundamental_1989
2663837,fundamental_1989
2568357,fundamental_1989
2568356,fundamental_1989
2568355,fundamental_1989
2545697,fundamental_1989
2545696,fundamental_1989
2545695,fundamental_1989
2545694,fundamental_1989
2545693,fundamental_1989
2545692,fundamental_1989
2545691,fundamental_1989
2545690,fundamental_1989
2545689,fundamental_1989
2545688,fundamental_1989
2545687,fundamental_1989
2545686,fundamental_1989
2545685,fundamental_1989
2545684,fundamental_1989
2545683,fundamental_1989
2545682,fundamental_1989
2545681,fundamental_1989
2545680,fundamental_1989
2545679,fundamental_1989
2545678,fundamental_1989
2545677,fundamental_1989
2545676,fundamental_1989
2545675,fundamental_1989
2545674,fundamental_1989
2545673,fundamental_1989
2526123,fundamental_1989
2526122,fundamental_1989
2526121,fundamental_1989
2526120,fundamental_1989
2501298,fundamental_1989
2501296,fundamental_1989
2501295,fundamental_1989
2501294,fundamental_1989
2473069,fundamental_1989
2473068,fundamental_1989
2473067,fundamental_1989
2473066,fundamental_1989
2473065,fundamental_1989
2473064,fundamental_1989
2786876,fundamental_1989
2786875,fundamental_1989
2738074,fundamental_1989
2738073,fundamental_1989
2738072,fundamental_1989
2738070,fundamental_1989
2738069,fundamental_1989
2738068,fundamental_1989
2738067,fundamental_1989
2738066,fundamental_1989
2738065,fundamental_1989
2738064,fundamental_1989
2738063,fundamental_1989
2738062,fundamental_1989
2738061,fundamental_1989
2738060,fundamental_1989
2738059,fundamental_1989
2738058,fundamental_1989
2738057,fundamental_1989
2738056,fundamental_1989
2738055,fundamental_1989
2738054,fundamental_1989
2661558,fundamental_1989
2661557,fundamental_1989
2661556,fundamental_1989
2661555,fundamental_1989
2661554,fundamental_1989
2567735,fundamental_1989
2567734,fundamental_1989
2567733,fundamental_1989
2567732,fundamental_1989
2567731,fundamental_1989
2544598,fundamental_1989
2544597,fundamental_1989
2544596,fundamental_1989
2544595,fundamental_1989
2544594,fundamental_1989
2544593,fundamental_1989
2544592,fundamental_1989
2544591,fundamental_1989
2544590,fundamental_1989
2544589,fundamental_1989
2544588,fundamental_1989
2544587,fundamental_1989
2544586,fundamental_1989
2544585,fundamental_1989
2544584,fundamental_1989
2544583,fundamental_1989
2544582,fundamental_1989
2544581,fundamental_1989
2544580,fundamental_1989
2544579,fundamental_1989
2544578,fundamental_1989
2544577,fundamental_1989
2544576,fundamental_1989
2544575,fundamental_1989
2525558,fundamental_1989
2525556,fundamental_1989
2525555,fundamental_1989
2525554,fundamental_1989
2525553,fundamental_1989
2500441,fundamental_1989
2500440,fundamental_1989
2500439,fundamental_1989
2500438,fundamental_1989
2500437,fundamental_1989
2500436,fundamental_1989
2500435,fundamental_1989
2500434,fundamental_1989
2500433,fundamental_1989
2500432,fundamental_1989
2472398,fundamental_1989
2472397,fundamental_1989
2472396,fundamental_1989
2472395,fundamental_1989
2472394,fundamental_1989
2472393,fundamental_1989
2472392,fundamental_1989
2472391,fundamental_1989
2472390,fundamental_1989
2472389,fundamental_1989
2472388,fundamental_1989
2472387,fundamental_1989
2472386,fundamental_1989
2472385,fundamental_1989
2744305,fundamental_1989
2666912,fundamental_1989
2666910,fundamental_1989
2666905,fundamental_1989
2666904,fundamental_1989
2663583,fundamental_1989
2663581,fundamental_1989
2568301,fundamental_1989
2545497,fundamental_1989
2545496,fundamental_1989
2545495,fundamental_1989
2502753,fundamental_1989
2502752,fundamental_1989
2501132,fundamental_1989
2472993,fundamental_1989
2786526,fundamental_1989
2786525,fundamental_1989
2786524,fundamental_1989
2732250,fundamental_1989
2732249,fundamental_1989
2732248,fundamental_1989
2732247,fundamental_1989
2732246,fundamental_1989
2732245,fundamental_1989
2732244,fundamental_1989
2732243,fundamental_1989
2732242,fundamental_1989
2732241,fundamental_1989
2732240,fundamental_1989
2732239,fundamental_1989
2732238,fundamental_1989
2732236,fundamental_1989
2732235,fundamental_1989
2732234,fundamental_1989
2732233,fundamental_1989
2732232,fundamental_1989
2732231,fundamental_1989
2732230,fundamental_1989
2732229,fundamental_1989
2732228,fundamental_1989
2732227,fundamental_1989
2732226,fundamental_1989
2732225,fundamental_1989
2732224,fundamental_1989
2732223,fundamental_1989
2659598,fundamental_1989
2659597,fundamental_1989
2659596,fundamental_1989
2659595,fundamental_1989
2659594,fundamental_1989
2659593,fundamental_1989
2659592,fundamental_1989
2659591,fundamental_1989
2659590,fundamental_1989
2659589,fundamental_1989
2659588,fundamental_1989
2659587,fundamental_1989
2567293,fundamental_1989
2567292,fundamental_1989
2567291,fundamental_1989
2543685,fundamental_1989
2543684,fundamental_1989
2543683,fundamental_1989
2543682,fundamental_1989
2543681,fundamental_1989
2543680,fundamental_1989
2543679,fundamental_1989
2543678,fundamental_1989
2543677,fundamental_1989
2543676,fundamental_1989
2543675,fundamental_1989
2543673,fundamental_1989
2543672,fundamental_1989
2543671,fundamental_1989
2543670,fundamental_1989
2543669,fundamental_1989
2543668,fundamental_1989
2543667,fundamental_1989
2543666,fundamental_1989
2543665,fundamental_1989
2525131,fundamental_1989
2525130,fundamental_1989
2525129,fundamental_1989
2525128,fundamental_1989
2525126,fundamental_1989
2525125,fundamental_1989
2525124,fundamental_1989
2499585,fundamental_1989
2499584,fundamental_1989
2499583,fundamental_1989
2499582,fundamental_1989
2499581,fundamental_1989
2499580,fundamental_1989
2499579,fundamental_1989
2499578,fundamental_1989
2499577,fundamental_1989
2499576,fundamental_1989
2471708,fundamental_1989
2471707,fundamental_1989
2471706,fundamental_1989
2471705,fundamental_1989
2785997,fundamental_1989
2785996,fundamental_1989
2785995,fundamental_1989
2722889,fundamental_1989
2722888,fundamental_1989
2722887,fundamental_1989
2722886,fundamental_1989
2722885,fundamental_1989
2722884,fundamental_1989
2722883,fundamental_1989
2722882,fundamental_1989
2722881,fundamental_1989
2722880,fundamental_1989
2722879,fundamental_1989
2722878,fundamental_1989
2722877,fundamental_1989
2722876,fundamental_1989
2722875,fundamental_1989
2722874,fundamental_1989
2722873,fundamental_1989
2722872,fundamental_1989
2722871,fundamental_1989
2722870,fundamental_1989
2722869,fundamental_1989
2722867,fundamental_1989
2722866,fundamental_1989
2722865,fundamental_1989
2722864,fundamental_1989
2722863,fundamental_1989
2722862,fundamental_1989
2722861,fundamental_1989
2722860,fundamental_1989
2722859,fundamental_1989
2722858,fundamental_1989
2722857,fundamental_1989
2722856,fundamental_1989
2656716,fundamental_1989
2656715,fundamental_1989
2656714,fundamental_1989
2656713,fundamental_1989
2656712,fundamental_1989
2656711,fundamental_1989
2656710,fundamental_1989
2656709,fundamental_1989
2656708,fundamental_1989
2656707,fundamental_1989
2656706,fundamental_1989
2656705,fundamental_1989
2656704,fundamental_1989
2656703,fundamental_1989
2566613,fundamental_1989
2542339,fundamental_1989
2542338,fundamental_1989
2542337,fundamental_1989
2542336,fundamental_1989
2542335,fundamental_1989
2542334,fundamental_1989
2542333,fundamental_1989
2542332,fundamental_1989
2542331,fundamental_1989
2542330,fundamental_1989
2542329,fundamental_1989
2542328,fundamental_1989
2542327,fundamental_1989
2542326,fundamental_1989
2542325,fundamental_1989
2542323,fundamental_1989
2542322,fundamental_1989
2542321,fundamental_1989
2542320,fundamental_1989
2542319,fundamental_1989
2524496,fundamental_1989
2524495,fundamental_1989
2524494,fundamental_1989
2524493,fundamental_1989
2524492,fundamental_1989
2524491,fundamental_1989
2524490,fundamental_1989
2524489,fundamental_1989
2498341,fundamental_1989
2498340,fundamental_1989
2498339,fundamental_1989
2498338,fundamental_1989
2498337,fundamental_1989
2498336,fundamental_1989
2470766,fundamental_1989
2470763,fundamental_1989
2470762,fundamental_1989
2470761,fundamental_1989
2722853,fundamental_1989
2722852,fundamental_1989
2722851,fundamental_1989
2722850,fundamental_1989
2722849,fundamental_1989
2722848,fundamental_1989
2722847,fundamental_1989
2722846,fundamental_1989
2722844,fundamental_1989
2722842,fundamental_1989
2722841,fundamental_1989
2722840,fundamental_1989
2722839,fundamental_1989
2722838,fundamental_1989
2722837,fundamental_1989
2722836,fundamental_1989
2722835,fundamental_1989
2722834,fundamental_1989
2722833,fundamental_1989
2722831,fundamental_1989
2722830,fundamental_1989
2722829,fundamental_1989
2722828,fundamental_1989
2722827,fundamental_1989
2722826,fundamental_1989
2722825,fundamental_1989
2722824,fundamental_1989
2722823,fundamental_1989
2722822,fundamental_1989
2722821,fundamental_1989
2722820,fundamental_1989
2722819,fundamental_1989
2656702,fundamental_1989
2656701,fundamental_1989
2656700,fundamental_1989
2656699,fundamental_1989
2656698,fundamental_1989
2656697,fundamental_1989
2656696,fundamental_1989
2656695,fundamental_1989
2566612,fundamental_1989
2566611,fundamental_1989
2542318,fundamental_1989
2542317,fundamental_1989
2542315,fundamental_1989
2542314,fundamental_1989
2542312,fundamental_1989
2542311,fundamental_1989
2542310,fundamental_1989
2542309,fundamental_1989
2542308,fundamental_1989
2542307,fundamental_1989
2542306,fundamental_1989
2542305,fundamental_1989
2542304,fundamental_1989
2542303,fundamental_1989
2542302,fundamental_1989
2542301,fundamental_1989
2542300,fundamental_1989
2542299,fundamental_1989
2542298,fundamental_1989
2524488,fundamental_1989
2524487,fundamental_1989
2524486,fundamental_1989
2524484,fundamental_1989
2498335,fundamental_1989
2498334,fundamental_1989
2498333,fundamental_1989
2498331,fundamental_1989
2498330,fundamental_1989
2498329,fundamental_1989
2498328,fundamental_1989
2498327,fundamental_1989
2498326,fundamental_1989
2470759,fundamental_1989
2470758,fundamental_1989
2470757,fundamental_1989
2470756,fundamental_1989
2470755,fundamental_1989
2470754,fundamental_1989
2470753,fundamental_1989
2470752,fundamental_1989
2470751,fundamental_1989
2786618,fundamental_1989
2721855,fundamental_1989
2660074,fundamental_1989
2660073,fundamental_1989
2660071,fundamental_1989
2660070,fundamental_1989
2660069,fundamental_1989
2656357,fundamental_1989
2656356,fundamental_1989
2543944,fundamental_1989
2543941,fundamental_1989
2543940,fundamental_1989
2542113,fundamental_1989
2542112,fundamental_1989
2542111,fundamental_1989
2542110,fundamental_1989
2525241,fundamental_1989
2499863,fundamental_1989
2470631,fundamental_1989
2785992,fundamental_1989
2722818,fundamental_1989
2722817,fundamental_1989
2722816,fundamental_1989
2722815,fundamental_1989
2722814,fundamental_1989
2722813,fundamental_1989
2722812,fundamental_1989
2722811,fundamental_1989
2722810,fundamental_1989
2722809,fundamental_1989
2722808,fundamental_1989
2722807,fundamental_1989
2722806,fundamental_1989
2722805,fundamental_1989
2722804,fundamental_1989
2722803,fundamental_1989
2722802,fundamental_1989
2722801,fundamental_1989
2722800,fundamental_1989
2722799,fundamental_1989
2722798,fundamental_1989
2722797,fundamental_1989
2722796,fundamental_1989
2722795,fundamental_1989
2722794,fundamental_1989
2722793,fundamental_1989
2722792,fundamental_1989
2722791,fundamental_1989
2722790,fundamental_1989
2722789,fundamental_1989
2722788,fundamental_1989
2722786,fundamental_1989
2722785,fundamental_1989
2722784,fundamental_1989
2722783,fundamental_1989
2722782,fundamental_1989
2722781,fundamental_1989
2722780,fundamental_1989
2656694,fundamental_1989
2656693,fundamental_1989
2656692,fundamental_1989
2656691,fundamental_1989
2656690,fundamental_1989
2656689,fundamental_1989
2656688,fundamental_1989
2656687,fundamental_1989
2656686,fundamental_1989
2656685,fundamental_1989
2656684,fundamental_1989
2656683,fundamental_1989
2656682,fundamental_1989
2656681,fundamental_1989
2656680,fundamental_1989
2656679,fundamental_1989
2566610,fundamental_1989
2566609,fundamental_1989
2566608,fundamental_1989
2566607,fundamental_1989
2542297,fundamental_1989
2542296,fundamental_1989
2542295,fundamental_1989
2542294,fundamental_1989
2542293,fundamental_1989
2542292,fundamental_1989
2542291,fundamental_1989
2542290,fundamental_1989
2542289,fundamental_1989
2542288,fundamental_1989
2542287,fundamental_1989
2542285,fundamental_1989
2542284,fundamental_1989
2542283,fundamental_1989
2542282,fundamental_1989
2542281,fundamental_1989
2542280,fundamental_1989
2542279,fundamental_1989
2542278,fundamental_1989
2524483,fundamental_1989
2524482,fundamental_1989
2524481,fundamental_1989
2498325,fundamental_1989
2498324,fundamental_1989
2498323,fundamental_1989
2498322,fundamental_1989
2498321,fundamental_1989
2498319,fundamental_1989
2498318,fundamental_1989
2498317,fundamental_1989
2498316,fundamental_1989
2498315,fundamental_1989
2470750,fundamental_1989
2470749,fundamental_1989
2470747,fundamental_1989
2470746,fundamental_1989
2785989,fundamental_1989
2785988,fundamental_1989
2722779,fundamental_1989
2722778,fundamental_1989
2722777,fundamental_1989
2722776,fundamental_1989
2722775,fundamental_1989
2722774,fundamental_1989
2722771,fundamental_1989
2722770,fundamental_1989
2722769,fundamental_1989
2722768,fundamental_1989
2656678,fundamental_1989
2656677,fundamental_1989
2656676,fundamental_1989
2656675,fundamental_1989
2656673,fundamental_1989
2656672,fundamental_1989
2656671,fundamental_1989
2656670,fundamental_1989
2656669,fundamental_1989
2656668,fundamental_1989
2566605,fundamental_1989
2566604,fundamental_1989
2566603,fundamental_1989
2566601,fundamental_1989
2542276,fundamental_1989
2542275,fundamental_1989
2542274,fundamental_1989
2542273,fundamental_1989
2542272,fundamental_1989
2542271,fundamental_1989
2542270,fundamental_1989
2542269,fundamental_1989
2542268,fundamental_1989
2542267,fundamental_1989
2542266,fundamental_1989
2542265,fundamental_1989
2542264,fundamental_1989
2542263,fundamental_1989
2542262,fundamental_1989
2542261,fundamental_1989
2542260,fundamental_1989
2542259,fundamental_1989
2542258,fundamental_1989
2542257,fundamental_1989
2542256,fundamental_1989
2542255,fundamental_1989
2542254,fundamental_1989
2542253,fundamental_1989
2542252,fundamental_1989
2542251,fundamental_1989
2542250,fundamental_1989
2542249,fundamental_1989
2542248,fundamental_1989
2542247,fundamental_1989
2542246,fundamental_1989
2542245,fundamental_1989
2542244,fundamental_1989
2542243,fundamental_1989
2542241,fundamental_1989
2524480,fundamental_1989
2524479,fundamental_1989
2524478,fundamental_1989
2524477,fundamental_1989
2524476,fundamental_1989
2524475,fundamental_1989
2498313,fundamental_1989
2498312,fundamental_1989
2498311,fundamental_1989
2498310,fundamental_1989
2498309,fundamental_1989
2498308,fundamental_1989
2498307,fundamental_1989
2498306,fundamental_1989
2498305,fundamental_1989
2498304,fundamental_1989
2489027,fundamental_1989
2470745,fundamental_1989
2470744,fundamental_1989
2470743,fundamental_1989
2470742,fundamental_1989
2470740,fundamental_1989
2470739,fundamental_1989
2470738,fundamental_1989
2470737,fundamental_1989
2470736,fundamental_1989
2470735,fundamental_1989
2470734,fundamental_1989
2470733,fundamental_1989
2785111,fundamental_1989
2708389,fundamental_1989
2708388,fundamental_1989
2708387,fundamental_1989
2708386,fundamental_1989
2708385,fundamental_1989
2708384,fundamental_1989
2708383,fundamental_1989
2708382,fundamental_1989
2708381,fundamental_1989
2708380,fundamental_1989
2708379,fundamental_1989
2708378,fundamental_1989
2708377,fundamental_1989
2708376,fundamental_1989
2708375,fundamental_1989
2708373,fundamental_1989
2708372,fundamental_1989
2708371,fundamental_1989
2708369,fundamental_1989
2708368,fundamental_1989
2708367,fundamental_1989
2708366,fundamental_1989
2708365,fundamental_1989
2708364,fundamental_1989
2708363,fundamental_1989
2708362,fundamental_1989
2708361,fundamental_1989
2708360,fundamental_1989
2708359,fundamental_1989
2708358,fundamental_1989
2708357,fundamental_1989
2708356,fundamental_1989
2651446,fundamental_1989
2651445,fundamental_1989
2651444,fundamental_1989
2651443,fundamental_1989
2651442,fundamental_1989
2651441,fundamental_1989
2651440,fundamental_1989
2651439,fundamental_1989
2651438,fundamental_1989
2565339,fundamental_1989
2565338,fundamental_1989
2565337,fundamental_1989
2540204,fundamental_1989
2540203,fundamental_1989
2540202,fundamental_1989
2540201,fundamental_1989
2540200,fundamental_1989
2540199,fundamental_1989
2540198,fundamental_1989
2540197,fundamental_1989
2540196,fundamental_1989
2540195,fundamental_1989
2540194,fundamental_1989
2540193,fundamental_1989
2540192,fundamental_1989
2540191,fundamental_1989
2540190,fundamental_1989
2540188,fundamental_1989
2540187,fundamental_1989
2540186,fundamental_1989
2540185,fundamental_1989
2540184,fundamental_1989
2540183,fundamental_1989
2540182,fundamental_1989
2540180,fundamental_1989
2540179,fundamental_1989
2540176,fundamental_1989
2540175,fundamental_1989
2540174,fundamental_1989
2540173,fundamental_1989
2540172,fundamental_1989
2540171,fundamental_1989
2523395,fundamental_1989
2523394,fundamental_1989
2523393,fundamental_1989
2523392,fundamental_1989
2523391,fundamental_1989
2523390,fundamental_1989
2496129,fundamental_1989
2496128,fundamental_1989
2496127,fundamental_1989
2496126,fundamental_1989
2468674,fundamental_1989
2468673,fundamental_1989
2468671,fundamental_1989
2468670,fundamental_1989
2468669,fundamental_1989
2468668,fundamental_1989
2468667,fundamental_1989
2468666,fundamental_1989
2657577,fundamental_1989
2657574,fundamental_1989
2566965,fundamental_1989
2565840,fundamental_1989
2542864,fundamental_1989
2541039,fundamental_1989
2541038,fundamental_1989
2541037,fundamental_1989
2523832,fundamental_1989
2498808,fundamental_1989
2498806,fundamental_1989
2498805,fundamental_1989
2497041,fundamental_1989
2497040,fundamental_1989
2471130,fundamental_1989
2471129,fundamental_1989
2469615,fundamental_1989
2469614,fundamental_1989
2785110,fundamental_1989
2785109,fundamental_1989
2785107,fundamental_1989
2708355,fundamental_1989
2708354,fundamental_1989
2708353,fundamental_1989
2708352,fundamental_1989
2708351,fundamental_1989
2708350,fundamental_1989
2708349,fundamental_1989
2708348,fundamental_1989
2708347,fundamental_1989
2708346,fundamental_1989
2708344,fundamental_1989
2708343,fundamental_1989
2708342,fundamental_1989
2708341,fundamental_1989
2708340,fundamental_1989
2708339,fundamental_1989
2708338,fundamental_1989
2708337,fundamental_1989
2708336,fundamental_1989
2708335,fundamental_1989
2708334,fundamental_1989
2708333,fundamental_1989
2708332,fundamental_1989
2708331,fundamental_1989
2708329,fundamental_1989
2708328,fundamental_1989
2708327,fundamental_1989
2708326,fundamental_1989
2651437,fundamental_1989
2651436,fundamental_1989
2651435,fundamental_1989
2651434,fundamental_1989
2651433,fundamental_1989
2651432,fundamental_1989
2651431,fundamental_1989
2651430,fundamental_1989
2565336,fundamental_1989
2565335,fundamental_1989
2540170,fundamental_1989
2540169,fundamental_1989
2540168,fundamental_1989
2540167,fundamental_1989
2540166,fundamental_1989
2540165,fundamental_1989
2540164,fundamental_1989
2540163,fundamental_1989
2540162,fundamental_1989
2540161,fundamental_1989
2540159,fundamental_1989
2523389,fundamental_1989
2523388,fundamental_1989
2523387,fundamental_1989
2523386,fundamental_1989
2523385,fundamental_1989
2523384,fundamental_1989
2523383,fundamental_1989
2523382,fundamental_1989
2496125,fundamental_1989
2496124,fundamental_1989
2496123,fundamental_1989
2496122,fundamental_1989
2496121,fundamental_1989
2496120,fundamental_1989
2496119,fundamental_1989
2468665,fundamental_1989
2468664,fundamental_1989
2468663,fundamental_1989
2468661,fundamental_1989
2468660,fundamental_1989
2784793,fundamental_1989
2784792,fundamental_1989
2784791,fundamental_1989
2703505,fundamental_1989
2703504,fundamental_1989
2703503,fundamental_1989
2703502,fundamental_1989
2703501,fundamental_1989
2703500,fundamental_1989
2703499,fundamental_1989
2703498,fundamental_1989
2703497,fundamental_1989
2703496,fundamental_1989
2703495,fundamental_1989
