pmid,query_name
11850829,diseases_2002
11850827,diseases_2002
11850826,diseases_2002
11850822,diseases_2002
11850821,diseases_2002
11850819,diseases_2002
11850818,diseases_2002
11850817,diseases_2002
11850811,diseases_2002
11850810,diseases_2002
11850809,diseases_2002
11850808,diseases_2002
11850807,diseases_2002
11850804,diseases_2002
11850799,diseases_2002
11850798,diseases_2002
11850797,diseases_2002
11850796,diseases_2002
11850795,diseases_2002
11850794,diseases_2002
11850793,diseases_2002
11850792,diseases_2002
11850791,diseases_2002
11850790,diseases_2002
11850789,diseases_2002
11850787,diseases_2002
11850775,diseases_2002
11850774,diseases_2002
11847233,diseases_2002
11847218,diseases_2002
11847211,diseases_2002
11844789,diseases_2002
11842089,diseases_2002
11840342,diseases_2002
11840338,diseases_2002
11840337,diseases_2002
11840334,diseases_2002
11840333,diseases_2002
11839763,diseases_2002
11839748,diseases_2002
11836252,diseases_2002
11836246,diseases_2002
11834726,diseases_2002
11834723,diseases_2002
11830592,diseases_2002
11830585,diseases_2002
11823458,diseases_2002
11821961,diseases_2002
11821960,diseases_2002
11821959,diseases_2002
11821958,diseases_2002
11821957,diseases_2002
11821954,diseases_2002
11821953,diseases_2002
11821951,diseases_2002
11821949,diseases_2002
11821947,diseases_2002
11821402,diseases_2002
11821400,diseases_2002
11821258,diseases_2002
11818364,diseases_2002
11818361,diseases_2002
11815624,diseases_2002
11815622,diseases_2002
11815611,diseases_2002
11815603,diseases_2002
11812791,diseases_2002
11812790,diseases_2002
11812785,diseases_2002
11809774,diseases_2002
11809765,diseases_2002
11809760,diseases_2002
11809756,diseases_2002
11805116,diseases_2002
11805102,diseases_2002
11803475,diseases_2002
11803474,diseases_2002
11803473,diseases_2002
11803472,diseases_2002
11803471,diseases_2002
11803470,diseases_2002
11803468,diseases_2002
11803467,diseases_2002
11803466,diseases_2002
11803465,diseases_2002
11801604,diseases_2002
11801602,diseases_2002
11801593,diseases_2002
11799114,diseases_2002
11799110,diseases_2002
11799106,diseases_2002
11796725,diseases_2002
11796717,diseases_2002
11796715,diseases_2002
11796713,diseases_2002
11792707,diseases_2002
11792705,diseases_2002
11791187,diseases_2002
11791186,diseases_2002
11791184,diseases_2002
11791183,diseases_2002
11791181,diseases_2002
11791179,diseases_2002
11791178,diseases_2002
11791177,diseases_2002
11791176,diseases_2002
11791174,diseases_2002
11791171,diseases_2002
11790779,diseases_2002
11790727,diseases_2002
11790726,diseases_2002
11790724,diseases_2002
11790722,diseases_2002
11788605,diseases_2002
11786544,diseases_2002
11786541,diseases_2002
11784716,diseases_2002
11782487,diseases_2002
11782478,diseases_2002
11782471,diseases_2002
11782470,diseases_2002
11781309,diseases_2002
11781307,diseases_2002
11777933,diseases_2002
11777924,diseases_2002
11777920,diseases_2002
11773073,diseases_2002
11773061,diseases_2002
11773051,diseases_2002
11773044,diseases_2002
11772953,diseases_2002
11772949,diseases_2002
11772948,diseases_2002
11772943,diseases_2002
11772940,diseases_2002
11772936,diseases_2002
11772934,diseases_2002
11772933,diseases_2002
11772931,diseases_2002
11756421,diseases_2002
11756419,diseases_2002
11751906,diseases_2002
11751905,diseases_2002
11751902,diseases_2002
11751884,diseases_2002
11751855,diseases_2002
11751851,diseases_2002
11751846,diseases_2002
11733541,diseases_2002
11733540,diseases_2002
11733539,diseases_2002
11733538,diseases_2002
11733534,diseases_2002
11733529,diseases_2002
11733516,diseases_2002
11733494,diseases_2002
11748239,diseases_2002
11744721,diseases_2002
11744689,diseases_2002
11744622,diseases_2002
11742006,diseases_2002
11742003,diseases_2002
11741983,diseases_2002
11741977,diseases_2002
11741975,diseases_2002
11741951,diseases_2002
11741928,diseases_2002
11741924,diseases_2002
11741909,diseases_2002
11741891,diseases_2002
11739396,diseases_2002
11739393,diseases_2002
11739380,diseases_2002
11739371,diseases_2002
11729202,diseases_2002
11729185,diseases_2002
11729097,diseases_2002
11726660,diseases_2002
11726653,diseases_2002
11726649,diseases_2002
11724781,diseases_2002
11724768,diseases_2002
11723127,diseases_2002
11719524,diseases_2002
11719521,diseases_2002
11719520,diseases_2002
11719516,diseases_2002
11719509,diseases_2002
11719502,diseases_2002
11717318,diseases_2002
11717311,diseases_2002
11717307,diseases_2002
11714717,diseases_2002
11714707,diseases_2002
11713245,diseases_2002
11711550,diseases_2002
11711542,diseases_2002
11709554,diseases_2002
11709499,diseases_2002
11709491,diseases_2002
11707460,diseases_2002
11707447,diseases_2002
11707432,diseases_2002
11706037,diseases_2002
11704667,diseases_2002
11698412,diseases_2002
11698408,diseases_2002
11698395,diseases_2002
11696545,diseases_2002
11696540,diseases_2002
11694533,diseases_2002
11694525,diseases_2002
11694521,diseases_2002
11689575,diseases_2002
11689569,diseases_2002
11684680,diseases_2002
11682484,diseases_2002
11682476,diseases_2002
11679586,diseases_2002
11679583,diseases_2002
11677238,diseases_2002
11673464,diseases_2002
11668177,diseases_2002
11598116,diseases_2002
11584014,diseases_2002
11551970,diseases_2002
