pmid,query_name
8393158,translational_1993
8370480,translational_1993
8370474,translational_1993
8336952,translational_1993
8336947,translational_1993
8336946,translational_1993
8336944,translational_1993
8336943,translational_1993
8336939,translational_1993
8336938,translational_1993
8336936,translational_1993
8336934,translational_1993
8101648,translational_1993
7687762,translational_1993
7687761,translational_1993
7687760,translational_1993
8393439,translational_1993
8340423,translational_1993
8340402,translational_1993
8340401,translational_1993
7688000,translational_1993
7687996,translational_1993
7687995,translational_1993
8392060,translational_1993
8325895,translational_1993
8325892,translational_1993
8325838,translational_1993
8100816,translational_1993
8314803,translational_1993
8314781,translational_1993
7686153,translational_1993
8510941,translational_1993
8510940,translational_1993
8510937,translational_1993
8510929,translational_1993
8510923,translational_1993
8510922,translational_1993
8510919,translational_1993
8393820,translational_1993
8393819,translational_1993
8390038,translational_1993
8390036,translational_1993
8390035,translational_1993
8344493,translational_1993
8344492,translational_1993
8344490,translational_1993
8344489,translational_1993
8344488,translational_1993
8344484,translational_1993
8344483,translational_1993
8102106,translational_1993
8099725,translational_1993
8099724,translational_1993
7685514,translational_1993
8514762,translational_1993
8514744,translational_1993
8390466,translational_1993
8509361,translational_1993
8099583,translational_1993
8505336,translational_1993
8505321,translational_1993
8505289,translational_1993
8505286,translational_1993
8502487,translational_1993
8502486,translational_1993
8502483,translational_1993
8502481,translational_1993
8502475,translational_1993
8502472,translational_1993
8502470,translational_1993
8389036,translational_1993
8389034,translational_1993
8389033,translational_1993
8389032,translational_1993
8389029,translational_1993
8389028,translational_1993
8389027,translational_1993
8099219,translational_1993
8496152,translational_1993
8496151,translational_1993
8388382,translational_1993
8486716,translational_1993
8486708,translational_1993
8486686,translational_1993
8486685,translational_1993
8486677,translational_1993
8098036,translational_1993
7683682,translational_1993
7683668,translational_1993
8486670,translational_1993
8486665,translational_1993
8486634,translational_1993
8479757,translational_1993
8479753,translational_1993
8479751,translational_1993
8479749,translational_1993
8479748,translational_1993
8479746,translational_1993
8479745,translational_1993
8479744,translational_1993
8479743,translational_1993
8479740,translational_1993
8479738,translational_1993
8479737,translational_1993
8386823,translational_1993
8097581,translational_1993
7683129,translational_1993
8473350,translational_1993
8473327,translational_1993
8386177,translational_1993
8463308,translational_1993
8463294,translational_1993
8096518,translational_1993
7681838,translational_1993
8463257,translational_1993
8463241,translational_1993
8463205,translational_1993
8385102,translational_1993
8472893,translational_1993
8472890,translational_1993
8455947,translational_1993
8455945,translational_1993
8455942,translational_1993
8455938,translational_1993
8455929,translational_1993
8455928,translational_1993
8384359,translational_1993
8384358,translational_1993
8384356,translational_1993
8096076,translational_1993
8096075,translational_1993
8096074,translational_1993
7681160,translational_1993
8454606,translational_1993
8454600,translational_1993
8454583,translational_1993
8449944,translational_1993
8449937,translational_1993
8383682,translational_1993
7680648,translational_1993
8444874,translational_1993
8444862,translational_1993
8383115,translational_1993
8462783,translational_1993
8462782,translational_1993
8437866,translational_1993
8437863,translational_1993
8437862,translational_1993
8437859,translational_1993
8437857,translational_1993
8437856,translational_1993
8437852,translational_1993
8437851,translational_1993
8437850,translational_1993
8437849,translational_1993
8437845,translational_1993
8437842,translational_1993
8437840,translational_1993
8382359,translational_1993
8382356,translational_1993
8382355,translational_1993
8382353,translational_1993
8095043,translational_1993
8428986,translational_1993
8428960,translational_1993
8094076,translational_1993
7679105,translational_1993
8426754,translational_1993
8426753,translational_1993
8426751,translational_1993
8426747,translational_1993
8426746,translational_1993
8426745,translational_1993
8426744,translational_1993
8426742,translational_1993
8426739,translational_1993
8426738,translational_1993
8426737,translational_1993
8426736,translational_1993
8426735,translational_1993
8381223,translational_1993
8381220,translational_1993
8093978,translational_1993
8420993,translational_1993
8420967,translational_1993
8420936,translational_1993
7678414,translational_1993
8419377,translational_1993
8419340,translational_1993
8419332,translational_1993
8419320,translational_1993
8380161,translational_1993
7678008,translational_1993
8423995,translational_1993
8423992,translational_1993
8423986,translational_1993
8380923,translational_1993
8380922,translational_1993
8380918,translational_1993
7999142,translational_1993
