pmid,query_name
31585507,fundamental_2019
31585506,fundamental_2019
31585052,fundamental_2019
31582566,fundamental_2019
31582564,fundamental_2019
31582563,fundamental_2019
31582562,fundamental_2019
31582561,fundamental_2019
31582560,fundamental_2019
31578285,fundamental_2019
31578284,fundamental_2019
31578281,fundamental_2019
31578280,fundamental_2019
31578278,fundamental_2019
31575663,fundamental_2019
31575662,fundamental_2019
31575661,fundamental_2019
31575660,fundamental_2019
31575659,fundamental_2019
31575658,fundamental_2019
31570526,fundamental_2019
31570525,fundamental_2019
31570524,fundamental_2019
31570522,fundamental_2019
31570521,fundamental_2019
31570520,fundamental_2019
31570000,fundamental_2019
31562247,fundamental_2019
31562246,fundamental_2019
31562245,fundamental_2019
31562244,fundamental_2019
31562243,fundamental_2019
31562242,fundamental_2019
31562241,fundamental_2019
31562240,fundamental_2019
31562227,fundamental_2019
31558609,fundamental_2019
31558608,fundamental_2019
31558607,fundamental_2019
31558606,fundamental_2019
31558605,fundamental_2019
31558604,fundamental_2019
31557059,fundamental_2019
31554662,fundamental_2019
31554660,fundamental_2019
31551353,fundamental_2019
31551352,fundamental_2019
31551351,fundamental_2019
31548313,fundamental_2019
31548312,fundamental_2019
31548311,fundamental_2019
31548310,fundamental_2019
31548309,fundamental_2019
31545915,fundamental_2019
31543504,fundamental_2019
31541026,fundamental_2019
31540971,fundamental_2019
31540970,fundamental_2019
31539281,fundamental_2019
31537648,fundamental_2019
31537647,fundamental_2019
31537645,fundamental_2019
31537644,fundamental_2019
31536395,fundamental_2019
31536390,fundamental_2019
31533989,fundamental_2019
31533988,fundamental_2019
31533987,fundamental_2019
31533986,fundamental_2019
31533005,fundamental_2019
31533003,fundamental_2019
31533002,fundamental_2019
31530935,fundamental_2019
31530642,fundamental_2019
31530641,fundamental_2019
31530640,fundamental_2019
31530639,fundamental_2019
31530638,fundamental_2019
31530637,fundamental_2019
31530101,fundamental_2019
31527086,fundamental_2019
31527085,fundamental_2019
31527084,fundamental_2019
31527083,fundamental_2019
31527082,fundamental_2019
31527081,fundamental_2019
31527080,fundamental_2019
31527079,fundamental_2019
31525300,fundamental_2019
31522138,fundamental_2019
31519758,fundamental_2019
31519756,fundamental_2019
31519755,fundamental_2019
31519754,fundamental_2019
31519753,fundamental_2019
31519752,fundamental_2019
31519751,fundamental_2019
31519750,fundamental_2019
31519749,fundamental_2019
31518521,fundamental_2019
31518163,fundamental_2019
31518158,fundamental_2019
31515273,fundamental_2019
31515272,fundamental_2019
31515270,fundamental_2019
31515269,fundamental_2019
31515268,fundamental_2019
31515267,fundamental_2019
31513427,fundamental_2019
31511327,fundamental_2019
31511326,fundamental_2019
31511324,fundamental_2019
31511323,fundamental_2019
31511322,fundamental_2019
31509716,fundamental_2019
31506300,fundamental_2019
31506298,fundamental_2019
31506297,fundamental_2019
31506296,fundamental_2019
31506295,fundamental_2019
31501246,fundamental_2019
31501245,fundamental_2019
31501244,fundamental_2019
31501243,fundamental_2019
31501242,fundamental_2019
31499012,fundamental_2019
31499005,fundamental_2019
31495783,fundamental_2019
31492900,fundamental_2019
31492755,fundamental_2019
31492754,fundamental_2019
31492753,fundamental_2019
31492752,fundamental_2019
31492751,fundamental_2019
31490705,fundamental_2019
31490704,fundamental_2019
31490085,fundamental_2019
31488549,fundamental_2019
31488548,fundamental_2019
31488547,fundamental_2019
31488546,fundamental_2019
31488545,fundamental_2019
31488544,fundamental_2019
31488543,fundamental_2019
31488542,fundamental_2019
31487196,fundamental_2019
31484726,fundamental_2019
31484725,fundamental_2019
31484724,fundamental_2019
31484721,fundamental_2019
31484720,fundamental_2019
31481469,fundamental_2019
31481468,fundamental_2019
31481467,fundamental_2019
31481466,fundamental_2019
31481465,fundamental_2019
31481464,fundamental_2019
31480917,fundamental_2019
31480864,fundamental_2019
31480861,fundamental_2019
31471321,fundamental_2019
31471320,fundamental_2019
31471319,fundamental_2019
31471318,fundamental_2019
31471317,fundamental_2019
31471316,fundamental_2019
31469600,fundamental_2019
31469589,fundamental_2019
31467084,fundamental_2019
31467083,fundamental_2019
31467082,fundamental_2019
31467081,fundamental_2019
31467080,fundamental_2019
31462535,fundamental_2019
31462534,fundamental_2019
31455636,fundamental_2019
31455635,fundamental_2019
31455633,fundamental_2019
31451493,fundamental_2019
31451050,fundamental_2019
31450981,fundamental_2019
31444308,fundamental_2019
31444272,fundamental_2019
31444271,fundamental_2019
31444270,fundamental_2019
31442078,fundamental_2019
31442074,fundamental_2019
31439669,fundamental_2019
31439668,fundamental_2019
31439667,fundamental_2019
31439666,fundamental_2019
31439665,fundamental_2019
31439664,fundamental_2019
31439663,fundamental_2019
31439662,fundamental_2019
31434743,fundamental_2019
31434742,fundamental_2019
31434741,fundamental_2019
31434740,fundamental_2019
31434739,fundamental_2019
31431506,fundamental_2019
31431505,fundamental_2019
31431504,fundamental_2019
31431502,fundamental_2019
31431058,fundamental_2019
31431053,fundamental_2019
31430434,fundamental_2019
31427437,fundamental_2019
31420607,fundamental_2019
31420447,fundamental_2019
31420446,fundamental_2019
31416837,fundamental_2019
31416836,fundamental_2019
31416835,fundamental_2019
31416834,fundamental_2019
31416833,fundamental_2019
31416831,fundamental_2019
31415216,fundamental_2019
31415180,fundamental_2019
31413116,fundamental_2019
31413115,fundamental_2019
31413113,fundamental_2019
31413112,fundamental_2019
31413111,fundamental_2019
31413110,fundamental_2019
31412214,fundamental_2019
31409645,fundamental_2019
31409644,fundamental_2019
31408613,fundamental_2019
31408372,fundamental_2019
31406248,fundamental_2019
31406247,fundamental_2019
31406020,fundamental_2019
31404503,fundamental_2019
31399535,fundamental_2019
31399514,fundamental_2019
31399513,fundamental_2019
31399512,fundamental_2019
31398297,fundamental_2019
31395660,fundamental_2019
31395658,fundamental_2019
31395657,fundamental_2019
31395656,fundamental_2019
31395655,fundamental_2019
31393790,fundamental_2019
31391554,fundamental_2019
31391255,fundamental_2019
31391254,fundamental_2019
31391253,fundamental_2019
31391252,fundamental_2019
31391251,fundamental_2019
31391250,fundamental_2019
31387948,fundamental_2019
31387946,fundamental_2019
31387945,fundamental_2019
31387944,fundamental_2019
31383740,fundamental_2019
31383739,fundamental_2019
31381863,fundamental_2019
31375564,fundamental_2019
31375563,fundamental_2019
31375551,fundamental_2019
31373855,fundamental_2019
31373847,fundamental_2019
31373844,fundamental_2019
31373834,fundamental_2019
31371453,fundamental_2019
31371450,fundamental_2019
31370706,fundamental_2019
31370679,fundamental_2019
31366735,fundamental_2019
31366734,fundamental_2019
31366733,fundamental_2019
31366732,fundamental_2019
31366731,fundamental_2019
31366729,fundamental_2019
31366727,fundamental_2019
31366726,fundamental_2019
31366239,fundamental_2019
31366238,fundamental_2019
31365836,fundamental_2019
31365832,fundamental_2019
31362989,fundamental_2019
31362988,fundamental_2019
31362987,fundamental_2019
31362986,fundamental_2019
31362985,fundamental_2019
31362984,fundamental_2019
31362983,fundamental_2019
31362982,fundamental_2019
31362979,fundamental_2019
31361973,fundamental_2019
31361971,fundamental_2019
31361970,fundamental_2019
31361524,fundamental_2019
31361156,fundamental_2019
31358901,fundamental_2019
31358619,fundamental_2019
31358618,fundamental_2019
31350340,fundamental_2019
31350339,fundamental_2019
31350338,fundamental_2019
31350337,fundamental_2019
31350335,fundamental_2019
31350334,fundamental_2019
31350333,fundamental_2019
31350332,fundamental_2019
31350284,fundamental_2019
31348687,fundamental_2019
31348683,fundamental_2019
31348679,fundamental_2019
31346037,fundamental_2019
31346036,fundamental_2019
31346035,fundamental_2019
31346034,fundamental_2019
31346033,fundamental_2019
31346032,fundamental_2019
31343935,fundamental_2019
31341023,fundamental_2019
31341022,fundamental_2019
31341021,fundamental_2019
31341020,fundamental_2019
31341018,fundamental_2019
31341017,fundamental_2019
31341016,fundamental_2019
31341014,fundamental_2019
31339770,fundamental_2019
31337710,fundamental_2019
31337709,fundamental_2019
31337708,fundamental_2019
31337707,fundamental_2019
31337705,fundamental_2019
31337703,fundamental_2019
31337255,fundamental_2019
31336050,fundamental_2019
31331936,fundamental_2019
31331935,fundamental_2019
31331210,fundamental_2019
31324722,fundamental_2019
31324721,fundamental_2019
31324717,fundamental_2019
31324716,fundamental_2019
31324714,fundamental_2019
31322925,fundamental_2019
31320478,fundamental_2019
31320477,fundamental_2019
31320476,fundamental_2019
31320475,fundamental_2019
31320474,fundamental_2019
31315931,fundamental_2019
31315930,fundamental_2019
31315929,fundamental_2019
31315928,fundamental_2019
31315927,fundamental_2019
31314593,fundamental_2019
31314592,fundamental_2019
31312024,fundamental_2019
31312021,fundamental_2019
31312020,fundamental_2019
31311860,fundamental_2019
31311859,fundamental_2019
31311857,fundamental_2019
31311856,fundamental_2019
31311313,fundamental_2019
31311306,fundamental_2019
31308178,fundamental_2019
31308177,fundamental_2019
31308176,fundamental_2019
31308175,fundamental_2019
31307226,fundamental_2019
31300590,fundamental_2019
31300589,fundamental_2019
31300557,fundamental_2019
31300556,fundamental_2019
31300555,fundamental_2019
31300552,fundamental_2019
31299175,fundamental_2019
31299174,fundamental_2019
31296956,fundamental_2019
31296663,fundamental_2019
31296662,fundamental_2019
31296661,fundamental_2019
31296660,fundamental_2019
31296659,fundamental_2019
31296658,fundamental_2019
31296657,fundamental_2019
31296571,fundamental_2019
31296570,fundamental_2019
31296569,fundamental_2019
31295022,fundamental_2019
31295018,fundamental_2019
31292195,fundamental_2019
31292194,fundamental_2019
31292193,fundamental_2019
31292192,fundamental_2019
31291555,fundamental_2019
31291551,fundamental_2019
31289123,fundamental_2019
31289122,fundamental_2019
31287961,fundamental_2019
31285265,fundamental_2019
31285264,fundamental_2019
31285263,fundamental_2019
31285262,fundamental_2019
31285261,fundamental_2019
31285260,fundamental_2019
31284761,fundamental_2019
31284760,fundamental_2019
31284759,fundamental_2019
31284746,fundamental_2019
31284743,fundamental_2019
31284735,fundamental_2019
31273084,fundamental_2019
31270213,fundamental_2019
31270211,fundamental_2019
31270210,fundamental_2019
31270209,fundamental_2019
31270208,fundamental_2019
31268774,fundamental_2019
31268747,fundamental_2019
31268746,fundamental_2019
31268744,fundamental_2019
31266809,fundamental_2019
31266807,fundamental_2019
31266806,fundamental_2019
31266804,fundamental_2019
31266803,fundamental_2019
31266802,fundamental_2019
31266368,fundamental_2019
31266358,fundamental_2019
31262727,fundamental_2019
31262195,fundamental_2019
31262191,fundamental_2019
31262188,fundamental_2019
31256002,fundamental_2019
31253867,fundamental_2019
31253644,fundamental_2019
31253057,fundamental_2019
31251078,fundamental_2019
31248989,fundamental_2019
31248987,fundamental_2019
31248986,fundamental_2019
31248985,fundamental_2019
31248984,fundamental_2019
31248983,fundamental_2019
31243102,fundamental_2019
31243101,fundamental_2019
31243100,fundamental_2019
31242772,fundamental_2019
31242766,fundamental_2019
31239355,fundamental_2019
31239354,fundamental_2019
31239353,fundamental_2019
31239352,fundamental_2019
31239351,fundamental_2019
31238007,fundamental_2019
31238000,fundamental_2019
31237779,fundamental_2019
31237775,fundamental_2019
31235524,fundamental_2019
31235523,fundamental_2019
31235521,fundamental_2019
31235520,fundamental_2019
31235519,fundamental_2019
31235518,fundamental_2019
31235473,fundamental_2019
31227523,fundamental_2019
31226003,fundamental_2019
31225977,fundamental_2019
31221799,fundamental_2019
31221718,fundamental_2019
31219705,fundamental_2019
31217281,fundamental_2019
31217280,fundamental_2019
31217279,fundamental_2019
31217278,fundamental_2019
31217277,fundamental_2019
31217276,fundamental_2019
31216173,fundamental_2019
31213529,fundamental_2019
31213528,fundamental_2019
31213527,fundamental_2019
31213526,fundamental_2019
31213525,fundamental_2019
31209110,fundamental_2019
31209109,fundamental_2019
31209108,fundamental_2019
31209107,fundamental_2019
31209106,fundamental_2019
31208233,fundamental_2019
31208207,fundamental_2019
31201275,fundamental_2019
31201274,fundamental_2019
31201273,fundamental_2019
31201272,fundamental_2019
31201271,fundamental_2019
31201270,fundamental_2019
31201269,fundamental_2019
31201268,fundamental_2019
31199885,fundamental_2019
31199681,fundamental_2019
31199673,fundamental_2019
31199671,fundamental_2019
31199668,fundamental_2019
31197039,fundamental_2019
31197038,fundamental_2019
31197037,fundamental_2019
31197035,fundamental_2019
31197034,fundamental_2019
31189654,fundamental_2019
31189653,fundamental_2019
31189652,fundamental_2019
31189651,fundamental_2019
31189650,fundamental_2019
31186351,fundamental_2019
31186350,fundamental_2019
31186349,fundamental_2019
31186348,fundamental_2019
31186347,fundamental_2019
31186346,fundamental_2019
31182486,fundamental_2019
31182484,fundamental_2019
31182483,fundamental_2019
31182482,fundamental_2019
31180720,fundamental_2019
31177095,fundamental_2019
31177094,fundamental_2019
31177093,fundamental_2019
31177092,fundamental_2019
31175158,fundamental_2019
31175157,fundamental_2019
31175156,fundamental_2019
31175155,fundamental_2019
31175154,fundamental_2019
31171723,fundamental_2019
31171721,fundamental_2019
31171719,fundamental_2019
31171718,fundamental_2019
31171717,fundamental_2019
31171716,fundamental_2019
31170357,fundamental_2019
31170354,fundamental_2019
31170000,fundamental_2019
31167793,fundamental_2019
31167792,fundamental_2019
31167790,fundamental_2019
31167789,fundamental_2019
31167788,fundamental_2019
31167787,fundamental_2019
31167786,fundamental_2019
31167785,fundamental_2019
31167783,fundamental_2019
31167782,fundamental_2019
31167781,fundamental_2019
31167780,fundamental_2019
31167779,fundamental_2019
31167778,fundamental_2019
31166814,fundamental_2019
31162976,fundamental_2019
31162950,fundamental_2019
31162948,fundamental_2019
31162940,fundamental_2019
31162939,fundamental_2019
31162938,fundamental_2019
31160341,fundamental_2019
31160340,fundamental_2019
31160339,fundamental_2019
31160338,fundamental_2019
31160337,fundamental_2019
31160336,fundamental_2019
31160323,fundamental_2019
31157564,fundamental_2019
31152066,fundamental_2019
31152065,fundamental_2019
31152064,fundamental_2019
31152063,fundamental_2019
31152062,fundamental_2019
31152061,fundamental_2019
31152060,fundamental_2019
31152059,fundamental_2019
31147445,fundamental_2019
31147444,fundamental_2019
31147443,fundamental_2019
31147442,fundamental_2019
31147441,fundamental_2019
31145867,fundamental_2019
31145863,fundamental_2019
31145860,fundamental_2019
31144992,fundamental_2019
31142616,fundamental_2019
31142615,fundamental_2019
31141406,fundamental_2019
31138655,fundamental_2019
31138653,fundamental_2019
31138652,fundamental_2019
31138651,fundamental_2019
31138650,fundamental_2019
31138649,fundamental_2019
31138648,fundamental_2019
31138647,fundamental_2019
31138646,fundamental_2019
31138645,fundamental_2019
31138644,fundamental_2019
31136203,fundamental_2019
31136196,fundamental_2019
31126987,fundamental_2019
31126985,fundamental_2019
31126984,fundamental_2019
31125263,fundamental_2019
31125254,fundamental_2019
31121099,fundamental_2019
31120803,fundamental_2019
31120796,fundamental_2019
31118276,fundamental_2019
31118275,fundamental_2019
31118274,fundamental_2019
31118273,fundamental_2019
31118272,fundamental_2019
31118237,fundamental_2019
31118236,fundamental_2019
31118223,fundamental_2019
31116572,fundamental_2019
31113866,fundamental_2019
31113865,fundamental_2019
31113864,fundamental_2019
31113863,fundamental_2019
31113861,fundamental_2019
31113860,fundamental_2019
31112400,fundamental_2019
31112396,fundamental_2019
31110048,fundamental_2019
31110047,fundamental_2019
31110045,fundamental_2019
31110044,fundamental_2019
31110043,fundamental_2019
31108041,fundamental_2019
31107607,fundamental_2019
31101661,fundamental_2019
31101656,fundamental_2019
31101654,fundamental_2019
31100023,fundamental_2019
31097545,fundamental_2019
31097544,fundamental_2019
31097543,fundamental_2019
31097542,fundamental_2019
31097541,fundamental_2019
31097540,fundamental_2019
31095429,fundamental_2019
31092599,fundamental_2019
31092598,fundamental_2019
31092555,fundamental_2019
31092554,fundamental_2019
31091422,fundamental_2019
31091421,fundamental_2019
31088913,fundamental_2019
31088911,fundamental_2019
31085586,fundamental_2019
31085585,fundamental_2019
31084574,fundamental_2019
31084571,fundamental_2019
31084283,fundamental_2019
31080170,fundamental_2019
31076509,fundamental_2019
31076507,fundamental_2019
31076506,fundamental_2019
31075211,fundamental_2019
31073032,fundamental_2019
31073031,fundamental_2019
31073030,fundamental_2019
31073026,fundamental_2019
31073025,fundamental_2019
31072872,fundamental_2019
31072871,fundamental_2019
31071267,fundamental_2019
31068416,fundamental_2019
31068415,fundamental_2019
31067083,fundamental_2019
31064842,fundamental_2019
31064841,fundamental_2019
31064840,fundamental_2019
31063705,fundamental_2019
31063704,fundamental_2019
31063702,fundamental_2019
31063701,fundamental_2019
31061100,fundamental_2019
31061099,fundamental_2019
31061098,fundamental_2019
31053679,fundamental_2019
31053643,fundamental_2019
31053642,fundamental_2019
31053640,fundamental_2019
31053639,fundamental_2019
31051095,fundamental_2019
31048377,fundamental_2019
31048376,fundamental_2019
31048374,fundamental_2019
31043481,fundamental_2019
31043480,fundamental_2019
31042404,fundamental_2019
31040182,fundamental_2019
31040180,fundamental_2019
31040179,fundamental_2019
31040178,fundamental_2019
31040177,fundamental_2019
31039328,fundamental_2019
31039044,fundamental_2019
31036565,fundamental_2019
31036564,fundamental_2019
31034784,fundamental_2019
31034782,fundamental_2019
31034780,fundamental_2019
31034777,fundamental_2019
31028174,fundamental_2019
31028172,fundamental_2019
31028160,fundamental_2019
