pmid,query_name
7905480,translational_1994
8294487,translational_1994
8294483,translational_1994
8294480,translational_1994
8294464,translational_1994
8294459,translational_1994
8294402,translational_1994
8288641,translational_1994
8288629,translational_1994
8288627,translational_1994
8288620,translational_1994
8288615,translational_1994
8288590,translational_1994
7904598,translational_1994
7507108,translational_1994
7507104,translational_1994
8276860,translational_1994
8276841,translational_1994
8276785,translational_1994
8302608,translational_1994
8302606,translational_1994
8302604,translational_1994
8302602,translational_1994
8302597,translational_1994
8302592,translational_1994
8302591,translational_1994
8302590,translational_1994
8302587,translational_1994
8302585,translational_1994
8302583,translational_1994
8302581,translational_1994
8302580,translational_1994
8302578,translational_1994
8302576,translational_1994
8302575,translational_1994
8299893,translational_1994
8299892,translational_1994
8299883,translational_1994
7905617,translational_1994
