pmid,query_name
30076415,translational_2018
30076414,translational_2018
30076413,translational_2018
30076412,translational_2018
30074825,translational_2018
30074824,translational_2018
30072740,translational_2018
30072739,translational_2018
30072378,translational_2018
30068940,translational_2018
30068939,translational_2018
30068551,translational_2018
30067380,translational_2018
30065298,translational_2018
30061637,translational_2018
30061636,translational_2018
30054562,translational_2018
30054292,translational_2018
30052486,translational_2018
30052485,translational_2018
30049795,translational_2018
30042415,translational_2018
30042414,translational_2018
30042232,translational_2018
30042231,translational_2018
30040488,translational_2018
30038267,translational_2018
30038266,translational_2018
30038265,translational_2018
30037904,translational_2018
30030380,translational_2018
30030373,translational_2018
30024792,translational_2018
30024791,translational_2018
30024790,translational_2018
30024789,translational_2018
30020833,translational_2018
30020829,translational_2018
30020828,translational_2018
30018138,translational_2018
30016600,translational_2018
30013190,translational_2018
30013189,translational_2018
30012886,translational_2018
30012885,translational_2018
30006387,translational_2018
30006351,translational_2018
30006348,translational_2018
30006347,translational_2018
30004795,translational_2018
30002444,translational_2018
30002443,translational_2018
30002122,translational_2018
30001166,translational_2018
29995873,translational_2018
29995871,translational_2018
29993038,translational_2018
29993037,translational_2018
29993036,translational_2018
29991802,translational_2018
29991801,translational_2018
29991800,translational_2018
29991799,translational_2018
29986887,translational_2018
29986884,translational_2018
29986883,translational_2018
29986882,translational_2018
29986880,translational_2018
29985646,translational_2018
29985482,translational_2018
29985481,translational_2018
29985480,translational_2018
29980791,translational_2018
29980790,translational_2018
29980789,translational_2018
29980788,translational_2018
29980787,translational_2018
29980786,translational_2018
29980653,translational_2018
29979632,translational_2018
29976759,translational_2018
29976754,translational_2018
29976753,translational_2018
29975569,translational_2018
29975568,translational_2018
29973691,translational_2018
29973690,translational_2018
29973689,translational_2018
29973688,translational_2018
29973687,translational_2018
29970904,translational_2018
29970903,translational_2018
29970902,translational_2018
29970614,translational_2018
29965797,translational_2018
29965796,translational_2018
29959224,translational_2018
29957061,translational_2018
29957058,translational_2018
29957057,translational_2018
29957056,translational_2018
29954945,translational_2018
29950522,translational_2018
29941454,translational_2018
29941453,translational_2018
29934310,translational_2018
29934307,translational_2018
29934306,translational_2018
29934305,translational_2018
29930381,translational_2018
29930380,translational_2018
29929982,translational_2018
29929979,translational_2018
29929978,translational_2018
29925861,translational_2018
29925860,translational_2018
29925593,translational_2018
29921847,translational_2018
29921582,translational_2018
29915392,translational_2018
29915391,translational_2018
29914985,translational_2018
29914983,translational_2018
29913563,translational_2018
29913561,translational_2018
29913560,translational_2018
29913558,translational_2018
29913557,translational_2018
29913556,translational_2018
29913554,translational_2018
29907771,translational_2018
29907768,translational_2018
29907733,translational_2018
29904102,translational_2018
29903917,translational_2018
29903912,translational_2018
29903911,translational_2018
29903910,translational_2018
29903907,translational_2018
29899407,translational_2018
29899406,translational_2018
29899111,translational_2018
29899110,translational_2018
29895971,translational_2018
29895970,translational_2018
29895969,translational_2018
29895968,translational_2018
29891551,translational_2018
29891550,translational_2018
29887596,translational_2018
29887526,translational_2018
29887525,translational_2018
29887524,translational_2018
29884889,translational_2018
29884773,translational_2018
29880877,translational_2018
29880876,translational_2018
29880645,translational_2018
29875161,translational_2018
29872221,translational_2018
29871931,translational_2018
29871929,translational_2018
29871926,translational_2018
29871924,translational_2018
29867201,translational_2018
29866884,translational_2018
29858603,translational_2018
29858602,translational_2018
29858601,translational_2018
29858600,translational_2018
29858390,translational_2018
29858242,translational_2018
29855617,translational_2018
29855616,translational_2018
29855615,translational_2018
29853638,translational_2018
29853637,translational_2018
29853635,translational_2018
29849123,translational_2018
29849118,translational_2018
29849117,translational_2018
29844574,translational_2018
29844573,translational_2018
29844572,translational_2018
29844571,translational_2018
29802200,translational_2018
29802199,translational_2018
29802196,translational_2018
29795406,translational_2018
29795331,translational_2018
29795329,translational_2018
29794140,translational_2018
29794137,translational_2018
29794134,translational_2018
29794029,translational_2018
29794026,translational_2018
29792732,translational_2018
29789719,translational_2018
29789717,translational_2018
29789716,translational_2018
29789715,translational_2018
29789714,translational_2018
29789713,translational_2018
29789423,translational_2018
29786078,translational_2018
29786077,translational_2018
29780167,translational_2018
29780166,translational_2018
29777060,translational_2018
29773903,translational_2018
29773902,translational_2018
29773901,translational_2018
29773900,translational_2018
29773649,translational_2018
29773648,translational_2018
29769618,translational_2018
29769321,translational_2018
29769320,translational_2018
29769319,translational_2018
29769317,translational_2018
29769316,translational_2018
29769314,translational_2018
29769311,translational_2018
29768039,translational_2018
29765155,translational_2018
29765153,translational_2018
29763380,translational_2018
29760406,translational_2018
29760405,translational_2018
29760186,translational_2018
29755131,translational_2018
29755130,translational_2018
29755127,translational_2018
29752412,translational_2018
29752409,translational_2018
29752408,translational_2018
29752407,translational_2018
29752406,translational_2018
29752404,translational_2018
29750576,translational_2018
29750573,translational_2018
29748621,translational_2018
29748384,translational_2018
29748383,translational_2018
29746167,translational_2018
29743597,translational_2018
29743596,translational_2018
29743595,translational_2018
29743594,translational_2018
29743593,translational_2018
29743591,translational_2018
29743590,translational_2018
29743589,translational_2018
29743588,translational_2018
29743239,translational_2018
29743238,translational_2018
29743236,translational_2018
29739850,translational_2018
29739849,translational_2018
29738273,translational_2018
29735527,translational_2018
29728458,translational_2018
29727209,translational_2018
29724825,translational_2018
29724823,translational_2018
29723062,translational_2018
29720728,translational_2018
29720727,translational_2018
29720726,translational_2018
29720725,translational_2018
29720724,translational_2018
29720723,translational_2018
29720403,translational_2018
29720401,translational_2018
29718709,translational_2018
29717265,translational_2018
29717264,translational_2018
29717263,translational_2018
29717262,translational_2018
29717261,translational_2018
29717260,translational_2018
29716997,translational_2018
29716996,translational_2018
29713060,translational_2018
29713059,translational_2018
29713058,translational_2018
29713056,translational_2018
29713055,translational_2018
29712723,translational_2018
29706658,translational_2018
29706656,translational_2018
29706655,translational_2018
29706654,translational_2018
29706653,translational_2018
29706652,translational_2018
29706651,translational_2018
29702026,translational_2018
29700392,translational_2018
29700117,translational_2018
29700116,translational_2018
29695835,translational_2018
29695834,translational_2018
29695833,translational_2018
29695832,translational_2018
29695508,translational_2018
29691476,translational_2018
29691281,translational_2018
29688809,translational_2018
29688808,translational_2018
29688807,translational_2018
29685888,translational_2018
29683733,translational_2018
29683732,translational_2018
29678883,translational_2018
29678878,translational_2018
29674318,translational_2018
29674317,translational_2018
29672222,translational_2018
29669812,translational_2018
29669810,translational_2018
29667928,translational_2018
29666193,translational_2018
29666190,translational_2018
29666186,translational_2018
29666183,translational_2018
29662198,translational_2018
29662197,translational_2018
29662196,translational_2018
29662195,translational_2018
29662194,translational_2018
29662193,translational_2018
29662192,translational_2018
29662191,translational_2018
29662189,translational_2018
29651051,translational_2018
29643476,translational_2018
29643475,translational_2018
29643474,translational_2018
29636548,translational_2018
29636416,translational_2018
29636413,translational_2018
29632076,translational_2018
29632071,translational_2018
29632069,translational_2018
29630406,translational_2018
29628506,translational_2018
29628444,translational_2018
29626097,translational_2018
29626096,translational_2018
29626092,translational_2018
29626091,translational_2018
29626090,translational_2018
29622797,translational_2018
29622796,translational_2018
29622794,translational_2018
29622793,translational_2018
29622680,translational_2018
29622677,translational_2018
29622675,translational_2018
29620941,translational_2018
29618517,translational_2018
29618516,translational_2018
29618509,translational_2018
29615494,translational_2018
29613836,translational_2018
29613835,translational_2018
29610526,translational_2018
29610525,translational_2018
29610276,translational_2018
29610274,translational_2018
29610273,translational_2018
29608331,translational_2018
29606701,translational_2018
29599292,translational_2018
29599291,translational_2018
29599290,translational_2018
29599289,translational_2018
29596023,translational_2018
29589978,translational_2018
29588366,translational_2018
29581235,translational_2018
29576613,translational_2018
29576612,translational_2018
29572351,translational_2018
29572349,translational_2018
29570397,translational_2018
29570396,translational_2018
29570392,translational_2018
29570391,translational_2018
29565738,translational_2018
29565737,translational_2018
29563612,translational_2018
29563610,translational_2018
29563609,translational_2018
29563608,translational_2018
29563607,translational_2018
29563154,translational_2018
29559747,translational_2018
29559746,translational_2018
29559745,translational_2018
29559744,translational_2018
29558203,translational_2018
29558202,translational_2018
29558201,translational_2018
29555976,translational_2018
29555975,translational_2018
29555685,translational_2018
29555680,translational_2018
29553832,translational_2018
29553830,translational_2018
29551772,translational_2018
29551771,translational_2018
29551770,translational_2018
29551769,translational_2018
29551767,translational_2018
29551766,translational_2018
29549123,translational_2018
29547704,translational_2018
29547702,translational_2018
29545604,translational_2018
29545603,translational_2018
29545602,translational_2018
29543531,translational_2018
29540830,translational_2018
29540829,translational_2018
29540485,translational_2018
29540473,translational_2018
29535423,translational_2018
29535422,translational_2018
29535421,translational_2018
29535420,translational_2018
29535419,translational_2018
29535188,translational_2018
29535184,translational_2018
29533737,translational_2018
29533736,translational_2018
29530985,translational_2018
29530982,translational_2018
29530980,translational_2018
29529391,translational_2018
29529390,translational_2018
29527004,translational_2018
29523685,translational_2018
29522374,translational_2018
29520106,translational_2018
29520105,translational_2018
29520103,translational_2018
29520102,translational_2018
29515234,translational_2018
29515233,translational_2018
29515232,translational_2018
29514980,translational_2018
29513571,translational_2018
29513569,translational_2018
29511352,translational_2018
29511351,translational_2018
29511350,translational_2018
29511348,translational_2018
29511347,translational_2018
29511345,translational_2018
29511085,translational_2018
29509511,translational_2018
29507420,translational_2018
29507419,translational_2018
29507095,translational_2018
29507094,translational_2018
29505302,translational_2018
29505299,translational_2018
29503447,translational_2018
29500270,translational_2018
29497124,translational_2018
29496998,translational_2018
29496995,translational_2018
29496994,translational_2018
29496993,translational_2018
29496992,translational_2018
29494264,translational_2018
29491146,translational_2018
29491142,translational_2018
29490169,translational_2018
29490168,translational_2018
29490166,translational_2018
29487419,translational_2018
29487418,translational_2018
29487135,translational_2018
29483646,translational_2018
29483645,translational_2018
29483193,translational_2018
29483192,translational_2018
29483189,translational_2018
29481310,translational_2018
29481309,translational_2018
29481308,translational_2018
29481307,translational_2018
29481306,translational_2018
29479058,translational_2018
29475942,translational_2018
29475939,translational_2018
29475398,translational_2018
29475397,translational_2018
29475373,translational_2018
29467493,translational_2018
29467492,translational_2018
29467226,translational_2018
29467225,translational_2018
29466053,translational_2018
29466052,translational_2018
29465315,translational_2018
29465314,translational_2018
29465313,translational_2018
29465312,translational_2018
29463861,translational_2018
29462793,translational_2018
29462791,translational_2018
29459713,translational_2018
29459712,translational_2018
29457550,translational_2018
29456240,translational_2018
29455574,translational_2018
29455573,translational_2018
29453361,translational_2018
29452569,translational_2018
29452567,translational_2018
29452566,translational_2018
29452565,translational_2018
29449695,translational_2018
29449694,translational_2018
29449693,translational_2018
29449692,translational_2018
29449376,translational_2018
29449371,translational_2018
29445137,translational_2018
29442527,translational_2018
29440708,translational_2018
29440396,translational_2018
29440391,translational_2018
29440390,translational_2018
29436863,translational_2018
29430991,translational_2018
29429992,translational_2018
29429991,translational_2018
29429990,translational_2018
29429989,translational_2018
29429988,translational_2018
29422611,translational_2018
29414792,translational_2018
29414786,translational_2018
29414783,translational_2018
29414781,translational_2018
29414776,translational_2018
29414775,translational_2018
29414774,translational_2018
29414772,translational_2018
29405096,translational_2018
29401634,translational_2018
29401633,translational_2018
29401632,translational_2018
29401631,translational_2018
29401629,translational_2018
29401625,translational_2018
29401620,translational_2018
29401617,translational_2018
29401616,translational_2018
29401614,translational_2018
29401612,translational_2018
29401611,translational_2018
29401610,translational_2018
29401609,translational_2018
29401608,translational_2018
29401605,translational_2018
29401603,translational_2018
29401602,translational_2018
29401601,translational_2018
29401599,translational_2018
29401597,translational_2018
29401596,translational_2018
29401594,translational_2018
29401593,translational_2018
29401591,translational_2018
29401589,translational_2018
29401583,translational_2018
29401581,translational_2018
29401580,translational_2018
29401579,translational_2018
29401578,translational_2018
29398710,translational_2018
29398709,translational_2018
29394106,translational_2018
29391602,translational_2018
29391600,translational_2018
29391599,translational_2018
29391598,translational_2018
29382926,translational_2018
29382728,translational_2018
29382725,translational_2018
29379166,translational_2018
29379165,translational_2018
29379164,translational_2018
29379163,translational_2018
29379162,translational_2018
29374084,translational_2018
29374061,translational_2018
29374058,translational_2018
29371680,translational_2018
29371679,translational_2018
29367767,translational_2018
29367766,translational_2018
29367764,translational_2018
29367763,translational_2018
29367761,translational_2018
29367759,translational_2018
29367758,translational_2018
29367757,translational_2018
29367756,translational_2018
29367755,translational_2018
29363576,translational_2018
29363575,translational_2018
29358331,translational_2018
29358326,translational_2018
29353886,translational_2018
29353885,translational_2018
29353884,translational_2018
29353883,translational_2018
29353882,translational_2018
29352108,translational_2018
29348462,translational_2018
29348461,translational_2018
29348460,translational_2018
29348459,translational_2018
29348458,translational_2018
29348457,translational_2018
29348456,translational_2018
29348176,translational_2018
29348172,translational_2018
29343850,translational_2018
29343849,translational_2018
29343848,translational_2018
29343514,translational_2018
29339552,translational_2018
29335523,translational_2018
29335522,translational_2018
29335519,translational_2018
29330304,translational_2018
29326440,translational_2018
29326439,translational_2018
29326438,translational_2018
29326164,translational_2018
29326163,translational_2018
29321668,translational_2018
29321665,translational_2018
29321663,translational_2018
29321662,translational_2018
29321661,translational_2018
29321660,translational_2018
29321659,translational_2018
29321207,translational_2018
29317506,translational_2018
29311643,translational_2018
29311642,translational_2018
29306874,translational_2018
29305524,translational_2018
29305522,translational_2018
29301935,translational_2018
29298900,translational_2018
29298899,translational_2018
29298896,translational_2018
29298894,translational_2018
29298863,translational_2018
29298862,translational_2018
29295867,translational_2018
29295866,translational_2018
29295860,translational_2018
29295858,translational_2018
29295857,translational_2018
29284789,translational_2018
29284679,translational_2018
29284677,translational_2018
29282296,translational_2018
29282291,translational_2018
29282287,translational_2018
29279353,translational_2018
29279332,translational_2018
29279328,translational_2018
29275331,translational_2018
29275329,translational_2018
29273673,translational_2018
29269868,translational_2018
29269867,translational_2018
29269416,translational_2018
29269413,translational_2018
29269400,translational_2018
29269398,translational_2018
29263093,translational_2018
29263022,translational_2018
29259300,translational_2018
29259138,translational_2018
29259137,translational_2018
29259133,translational_2018
29259036,translational_2018
29259035,translational_2018
29259034,translational_2018
29255248,translational_2018
29255247,translational_2018
29249802,translational_2018
29249801,translational_2018
29249800,translational_2018
29247122,translational_2018
29247004,translational_2018
29242608,translational_2018
29242607,translational_2018
29242605,translational_2018
29242604,translational_2018
29242277,translational_2018
29242273,translational_2018
29242191,translational_2018
29238041,translational_2018
29238040,translational_2018
29234151,translational_2018
29233887,translational_2018
29229780,translational_2018
29229684,translational_2018
29222331,translational_2018
29217770,translational_2018
29208701,translational_2018
29208700,translational_2018
29203593,translational_2018
29203592,translational_2018
29197826,translational_2018
29196603,translational_2018
29191963,translational_2018
29191837,translational_2018
29191829,translational_2018
29187600,translational_2018
29187362,translational_2018
29183998,translational_2018
29183997,translational_2018
29183995,translational_2018
29183962,translational_2018
29180447,translational_2018
29162724,translational_2018
29158267,translational_2018
29158256,translational_2018
29158255,translational_2018
29155422,translational_2018
29150520,translational_2018
29150444,translational_2018
29146734,translational_2018
29146733,translational_2018
29146732,translational_2018
29141998,translational_2018
29133340,translational_2018
29133339,translational_2018
29127191,translational_2018
29127189,translational_2018
29127188,translational_2018
29127187,translational_2018
29127186,translational_2018
29123032,translational_2018
29122848,translational_2018
29122847,translational_2018
29109170,translational_2018
29109149,translational_2018
29106394,translational_2018
29106393,translational_2018
29106392,translational_2018
29106391,translational_2018
29106390,translational_2018
29106389,translational_2018
29106388,translational_2018
29101223,translational_2018
29101220,translational_2018
29097502,translational_2018
29092903,translational_2018
29084766,translational_2018
29084211,translational_2018
29084210,translational_2018
29084209,translational_2018
29084208,translational_2018
29084207,translational_2018
29070587,translational_2018
29070584,translational_2018
29059175,translational_2018
29059174,translational_2018
29059173,translational_2018
29059172,translational_2018
29059171,translational_2018
29059170,translational_2018
29059169,translational_2018
29059168,translational_2018
29059167,translational_2018
29059166,translational_2018
29059164,translational_2018
29059163,translational_2018
29059162,translational_2018
29059161,translational_2018
29059160,translational_2018
29059159,translational_2018
29059158,translational_2018
29059157,translational_2018
29059156,translational_2018
29059155,translational_2018
29059154,translational_2018
29059153,translational_2018
29059152,translational_2018
29059151,translational_2018
29059150,translational_2018
29054856,translational_2018
29054855,translational_2018
29042450,translational_2018
29035389,translational_2018
29035388,translational_2018
29021211,translational_2018
29018142,translational_2018
28991235,translational_2018
28991234,translational_2018
28991233,translational_2018
28991231,translational_2018
28991230,translational_2018
28991229,translational_2018
28991226,translational_2018
28991225,translational_2018
28991224,translational_2018
28986417,translational_2018
28974562,translational_2018
28970256,translational_2018
28970255,translational_2018
28970254,translational_2018
28970249,translational_2018
28967906,translational_2018
28967905,translational_2018
28967904,translational_2018
28967903,translational_2018
28967902,translational_2018
28967901,translational_2018
28967900,translational_2018
28945229,translational_2018
28945228,translational_2018
28945227,translational_2018
28945226,translational_2018
28945225,translational_2018
28945224,translational_2018
28945223,translational_2018
28939592,translational_2018
28939591,translational_2018
28935818,translational_2018
28928246,translational_2018
28928244,translational_2018
28925404,translational_2018
28925403,translational_2018
28925402,translational_2018
28925401,translational_2018
28925400,translational_2018
28925399,translational_2018
28925398,translational_2018
28925397,translational_2018
28925396,translational_2018
28925395,translational_2018
28925394,translational_2018
28925392,translational_2018
28925391,translational_2018
28925390,translational_2018
28904021,translational_2018
28904019,translational_2018
28904018,translational_2018
28904017,translational_2018
28899878,translational_2018
28892050,translational_2018
28892048,translational_2018
28892046,translational_2018
28892045,translational_2018
28892044,translational_2018
28883041,translational_2018
28869607,translational_2018
28869604,translational_2018
28869602,translational_2018
28869601,translational_2018
28869599,translational_2018
28869598,translational_2018
28869597,translational_2018
28864659,translational_2018
28860152,translational_2018
28860151,translational_2018
28855278,translational_2018
28855276,translational_2018
28846107,translational_2018
28846105,translational_2018
28842428,translational_2018
