pmid,query_name
33268376,fundamental_2020
33262217,fundamental_2020
33262215,fundamental_2020
33257321,fundamental_2020
33257320,fundamental_2020
33257319,fundamental_2020
33246940,fundamental_2020
33243834,fundamental_2020
33241587,fundamental_2020
33239361,fundamental_2020
33239360,fundamental_2020
33239359,fundamental_2020
33234597,fundamental_2020
33234594,fundamental_2020
33234593,fundamental_2020
33234592,fundamental_2020
33234590,fundamental_2020
33230899,fundamental_2020
33230889,fundamental_2020
33229438,fundamental_2020
33229435,fundamental_2020
33225507,fundamental_2020
33222288,fundamental_2020
33222276,fundamental_2020
33219165,fundamental_2020
33219129,fundamental_2020
33219128,fundamental_2020
33219127,fundamental_2020
33219126,fundamental_2020
33214225,fundamental_2020
33214224,fundamental_2020
33214223,fundamental_2020
33210360,fundamental_2020
33210326,fundamental_2020
33208465,fundamental_2020
33208464,fundamental_2020
33208462,fundamental_2020
33208461,fundamental_2020
33205555,fundamental_2020
33205517,fundamental_2020
33205514,fundamental_2020
33205488,fundamental_2020
33203705,fundamental_2020
33200492,fundamental_2020
33200466,fundamental_2020
33200449,fundamental_2020
33199376,fundamental_2020
33199375,fundamental_2020
33199374,fundamental_2020
33199373,fundamental_2020
33199372,fundamental_2020
33199371,fundamental_2020
33199370,fundamental_2020
33199369,fundamental_2020
33199368,fundamental_2020
33199367,fundamental_2020
33199366,fundamental_2020
33197070,fundamental_2020
33191543,fundamental_2020
33191271,fundamental_2020
33190300,fundamental_2020
33188081,fundamental_2020
33187988,fundamental_2020
33187986,fundamental_2020
33187985,fundamental_2020
33187984,fundamental_2020
33187983,fundamental_2020
33187982,fundamental_2020
33184899,fundamental_2020
33184061,fundamental_2020
33184059,fundamental_2020
33177064,fundamental_2020
33172893,fundamental_2020
33172892,fundamental_2020
33172891,fundamental_2020
33172890,fundamental_2020
33168632,fundamental_2020
33168631,fundamental_2020
33168630,fundamental_2020
33168629,fundamental_2020
33168628,fundamental_2020
33168626,fundamental_2020
33168625,fundamental_2020
33168624,fundamental_2020
33165997,fundamental_2020
33162395,fundamental_2020
33162394,fundamental_2020
33161580,fundamental_2020
33159392,fundamental_2020
33158991,fundamental_2020
33158990,fundamental_2020
33158989,fundamental_2020
33158988,fundamental_2020
33158918,fundamental_2020
33156577,fundamental_2020
33154169,fundamental_2020
33154168,fundamental_2020
33154167,fundamental_2020
33154164,fundamental_2020
33154162,fundamental_2020
33151577,fundamental_2020
33148697,fundamental_2020
33148696,fundamental_2020
33144328,fundamental_2020
33144327,fundamental_2020
33144326,fundamental_2020
33144324,fundamental_2020
33140469,fundamental_2020
33139328,fundamental_2020
33136328,fundamental_2020
33131132,fundamental_2020
33131100,fundamental_2020
33131091,fundamental_2020
33127867,fundamental_2020
33127646,fundamental_2020
33127644,fundamental_2020
33127643,fundamental_2020
33127642,fundamental_2020
33127641,fundamental_2020
33124742,fundamental_2020
33124720,fundamental_2020
33124112,fundamental_2020
33124083,fundamental_2020
33122198,fundamental_2020
33122195,fundamental_2020
33122194,fundamental_2020
33122193,fundamental_2020
33122191,fundamental_2020
33109614,fundamental_2020
33109613,fundamental_2020
33109611,fundamental_2020
33109610,fundamental_2020
33107626,fundamental_2020
33107105,fundamental_2020
33106314,fundamental_2020
33106313,fundamental_2020
33100268,fundamental_2020
33097646,fundamental_2020
33097645,fundamental_2020
33097595,fundamental_2020
33097594,fundamental_2020
33097593,fundamental_2020
33097592,fundamental_2020
33095475,fundamental_2020
33094857,fundamental_2020
33093176,fundamental_2020
33093175,fundamental_2020
33093173,fundamental_2020
33093171,fundamental_2020
33090569,fundamental_2020
33090522,fundamental_2020
33089528,fundamental_2020
33087447,fundamental_2020
33087446,fundamental_2020
33087445,fundamental_2020
33087444,fundamental_2020
33087443,fundamental_2020
33087442,fundamental_2020
33082143,fundamental_2020
33082141,fundamental_2020
33078886,fundamental_2020
33078455,fundamental_2020
33078445,fundamental_2020
33077516,fundamental_2020
33070431,fundamental_2020
33070417,fundamental_2020
33070362,fundamental_2020
33067917,fundamental_2020
33067321,fundamental_2020
33067261,fundamental_2020
33064339,fundamental_2020
33064329,fundamental_2020
33060204,fundamental_2020
33060203,fundamental_2020
33060199,fundamental_2020
33058267,fundamental_2020
33055234,fundamental_2020
33051210,fundamental_2020
33051208,fundamental_2020
33051206,fundamental_2020
33051205,fundamental_2020
33051204,fundamental_2020
33051202,fundamental_2020
33051185,fundamental_2020
33047892,fundamental_2020
33047400,fundamental_2020
33047393,fundamental_2020
33047392,fundamental_2020
33047388,fundamental_2020
33047384,fundamental_2020
33047367,fundamental_2020
33047360,fundamental_2020
33040408,fundamental_2020
33040025,fundamental_2020
33040024,fundamental_2020
33037689,fundamental_2020
33037073,fundamental_2020
33037071,fundamental_2020
33033071,fundamental_2020
33033070,fundamental_2020
33031616,fundamental_2020
33031594,fundamental_2020
33028638,fundamental_2020
33028634,fundamental_2020
33023909,fundamental_2020
33023908,fundamental_2020
33023907,fundamental_2020
33020184,fundamental_2020
33020183,fundamental_2020
33015849,fundamental_2020
33009488,fundamental_2020
33008889,fundamental_2020
33008887,fundamental_2020
33004440,fundamental_2020
33004438,fundamental_2020
33004437,fundamental_2020
33000885,fundamental_2020
33000523,fundamental_2020
32996643,fundamental_2020
32994224,fundamental_2020
32994223,fundamental_2020
32994222,fundamental_2020
32994220,fundamental_2020
32994219,fundamental_2020
32989053,fundamental_2020
32989052,fundamental_2020
32989051,fundamental_2020
32989050,fundamental_2020
32985767,fundamental_2020
32981894,fundamental_2020
32978522,fundamental_2020
32978328,fundamental_2020
32978262,fundamental_2020
32978261,fundamental_2020
32978260,fundamental_2020
32978259,fundamental_2020
32978258,fundamental_2020
32978257,fundamental_2020
32978256,fundamental_2020
32978253,fundamental_2020
32978252,fundamental_2020
32975335,fundamental_2020
32972973,fundamental_2020
32972972,fundamental_2020
32972971,fundamental_2020
32969079,fundamental_2020
32967969,fundamental_2020
32967968,fundamental_2020
32967967,fundamental_2020
32967966,fundamental_2020
32967965,fundamental_2020
32963107,fundamental_2020
32963106,fundamental_2020
32963105,fundamental_2020
32960493,fundamental_2020
32960474,fundamental_2020
32959924,fundamental_2020
32958558,fundamental_2020
32958557,fundamental_2020
32951265,fundamental_2020
32951236,fundamental_2020
32948656,fundamental_2020
32948655,fundamental_2020
32946628,fundamental_2020
32946614,fundamental_2020
32946179,fundamental_2020
32946139,fundamental_2020
32943551,fundamental_2020
32943550,fundamental_2020
32941657,fundamental_2020
32939830,fundamental_2020
32938718,fundamental_2020
32938717,fundamental_2020
32938715,fundamental_2020
32938714,fundamental_2020
32934009,fundamental_2020
32934008,fundamental_2020
32934007,fundamental_2020
32934006,fundamental_2020
32934005,fundamental_2020
32931083,fundamental_2020
32931072,fundamental_2020
32931036,fundamental_2020
32931033,fundamental_2020
32928960,fundamental_2020
32928959,fundamental_2020
32928958,fundamental_2020
32926477,fundamental_2020
32924169,fundamental_2020
32918769,fundamental_2020
32918765,fundamental_2020
32918762,fundamental_2020
32918760,fundamental_2020
32918529,fundamental_2020
32918525,fundamental_2020
32918516,fundamental_2020
32917726,fundamental_2020
32917725,fundamental_2020
32917724,fundamental_2020
32917722,fundamental_2020
32915475,fundamental_2020
32914503,fundamental_2020
32913128,fundamental_2020
32913127,fundamental_2020
32913126,fundamental_2020
32913122,fundamental_2020
32913121,fundamental_2020
32913120,fundamental_2020
32913119,fundamental_2020
32913118,fundamental_2020
32913117,fundamental_2020
32910525,fundamental_2020
32910521,fundamental_2020
32910506,fundamental_2020
32907880,fundamental_2020
32901993,fundamental_2020
32900851,fundamental_2020
32900850,fundamental_2020
32893190,fundamental_2020
32892444,fundamental_2020
32892442,fundamental_2020
32892440,fundamental_2020
32888237,fundamental_2020
32887797,fundamental_2020
32887796,fundamental_2020
32885495,fundamental_2020
32884115,fundamental_2020
32883811,fundamental_2020
32878990,fundamental_2020
32878989,fundamental_2020
32878988,fundamental_2020
32878987,fundamental_2020
32878986,fundamental_2020
32878985,fundamental_2020
32878984,fundamental_2020
32878983,fundamental_2020
32873712,fundamental_2020
32873711,fundamental_2020
32873710,fundamental_2020
32873709,fundamental_2020
32873708,fundamental_2020
32873707,fundamental_2020
32873706,fundamental_2020
32873705,fundamental_2020
32873704,fundamental_2020
32869393,fundamental_2020
32868456,fundamental_2020
32868455,fundamental_2020
32868454,fundamental_2020
32868453,fundamental_2020
32868297,fundamental_2020
32868296,fundamental_2020
32868295,fundamental_2020
32862458,fundamental_2020
32862444,fundamental_2020
32862141,fundamental_2020
32860638,fundamental_2020
32860273,fundamental_2020
32859752,fundamental_2020
32859751,fundamental_2020
32859750,fundamental_2020
32859749,fundamental_2020
32859748,fundamental_2020
32859721,fundamental_2020
32856783,fundamental_2020
32855239,fundamental_2020
32855237,fundamental_2020
32855236,fundamental_2020
32855235,fundamental_2020
32848019,fundamental_2020
32848018,fundamental_2020
32848017,fundamental_2020
32848016,fundamental_2020
32844451,fundamental_2020
32843480,fundamental_2020
32843478,fundamental_2020
32839274,fundamental_2020
32839273,fundamental_2020
32839272,fundamental_2020
32839271,fundamental_2020
32830364,fundamental_2020
32826335,fundamental_2020
32826317,fundamental_2020
32826316,fundamental_2020
32826315,fundamental_2020
32826314,fundamental_2020
32820053,fundamental_2020
32820051,fundamental_2020
32820050,fundamental_2020
32820049,fundamental_2020
32820048,fundamental_2020
32820047,fundamental_2020
32820046,fundamental_2020
32817343,fundamental_2020
32817342,fundamental_2020
32817341,fundamental_2020
32817340,fundamental_2020
32817339,fundamental_2020
32817338,fundamental_2020
32817337,fundamental_2020
32817336,fundamental_2020
32817318,fundamental_2020
32817316,fundamental_2020
32817315,fundamental_2020
32817314,fundamental_2020
32817170,fundamental_2020
32817169,fundamental_2020
32817168,fundamental_2020
32817167,fundamental_2020
32817166,fundamental_2020
32817126,fundamental_2020
32817055,fundamental_2020
32817054,fundamental_2020
32816994,fundamental_2020
32816993,fundamental_2020
32816992,fundamental_2020
32816991,fundamental_2020
32812278,fundamental_2020
32808389,fundamental_2020
32808330,fundamental_2020
32803782,fundamental_2020
32796038,fundamental_2020
32796037,fundamental_2020
32796036,fundamental_2020
32796034,fundamental_2020
32796033,fundamental_2020
32796032,fundamental_2020
32796031,fundamental_2020
32796030,fundamental_2020
32796029,fundamental_2020
32788219,fundamental_2020
32788218,fundamental_2020
32788217,fundamental_2020
32788214,fundamental_2020
32788213,fundamental_2020
32788212,fundamental_2020
32788211,fundamental_2020
32788210,fundamental_2020
32786030,fundamental_2020
32779270,fundamental_2020
32779267,fundamental_2020
32777143,fundamental_2020
32776612,fundamental_2020
32772419,fundamental_2020
32772043,fundamental_2020
32767602,fundamental_2020
32767470,fundamental_2020
32767431,fundamental_2020
32763975,fundamental_2020
32763974,fundamental_2020
32763972,fundamental_2020
32763971,fundamental_2020
32763970,fundamental_2020
32763969,fundamental_2020
32761888,fundamental_2020
32761860,fundamental_2020
32759309,fundamental_2020
32759308,fundamental_2020
32759307,fundamental_2020
32759168,fundamental_2020
32757462,fundamental_2020
32753484,fundamental_2020
32753482,fundamental_2020
32753481,fundamental_2020
32747446,fundamental_2020
32747445,fundamental_2020
32747444,fundamental_2020
32747443,fundamental_2020
32744782,fundamental_2020
32744762,fundamental_2020
32744386,fundamental_2020
32738179,fundamental_2020
32738178,fundamental_2020
32738097,fundamental_2020
32738093,fundamental_2020
32737200,fundamental_2020
32737198,fundamental_2020
32737197,fundamental_2020
32737196,fundamental_2020
32733069,fundamental_2020
32732290,fundamental_2020
32732289,fundamental_2020
32732288,fundamental_2020
32732287,fundamental_2020
32732286,fundamental_2020
32732284,fundamental_2020
32729988,fundamental_2020
32729975,fundamental_2020
32729974,fundamental_2020
32729950,fundamental_2020
32729179,fundamental_2020
32729134,fundamental_2020
32729124,fundamental_2020
32727852,fundamental_2020
32727851,fundamental_2020
32727850,fundamental_2020
32727848,fundamental_2020
32727847,fundamental_2020
32727846,fundamental_2020
32727845,fundamental_2020
32727844,fundamental_2020
32725957,fundamental_2020
32725956,fundamental_2020
32725932,fundamental_2020
32725930,fundamental_2020
32723870,fundamental_2020
32723869,fundamental_2020
32723868,fundamental_2020
32723866,fundamental_2020
32723865,fundamental_2020
32723864,fundamental_2020
32723863,fundamental_2020
32723862,fundamental_2020
32719012,fundamental_2020
32719008,fundamental_2020
32719007,fundamental_2020
32719006,fundamental_2020
32719004,fundamental_2020
32719003,fundamental_2020
32717131,fundamental_2020
32716582,fundamental_2020
32716577,fundamental_2020
32716562,fundamental_2020
32713114,fundamental_2020
32712628,fundamental_2020
32709759,fundamental_2020
32709752,fundamental_2020
32709751,fundamental_2020
32709749,fundamental_2020
32703901,fundamental_2020
32703900,fundamental_2020
32703899,fundamental_2020
32703898,fundamental_2020
32701214,fundamental_2020
32699109,fundamental_2020
32697413,fundamental_2020
32694223,fundamental_2020
32692906,fundamental_2020
32690868,fundamental_2020
32690612,fundamental_2020
32690610,fundamental_2020
32690609,fundamental_2020
32690608,fundamental_2020
32690607,fundamental_2020
32690606,fundamental_2020
32690605,fundamental_2020
32687671,fundamental_2020
32686868,fundamental_2020
32686858,fundamental_2020
32683751,fundamental_2020
32683324,fundamental_2020
32681588,fundamental_2020
32680970,fundamental_2020
32677118,fundamental_2020
32675287,fundamental_2020
32675285,fundamental_2020
32675284,fundamental_2020
32675283,fundamental_2020
32675282,fundamental_2020
32671900,fundamental_2020
32669365,fundamental_2020
32669364,fundamental_2020
32669363,fundamental_2020
32669361,fundamental_2020
32667092,fundamental_2020
32665404,fundamental_2020
32665403,fundamental_2020
32665402,fundamental_2020
32665400,fundamental_2020
32665399,fundamental_2020
32661198,fundamental_2020
32661196,fundamental_2020
32661195,fundamental_2020
32661194,fundamental_2020
32658369,fundamental_2020
32654316,fundamental_2020
32654299,fundamental_2020
32654268,fundamental_2020
32652764,fundamental_2020
32652761,fundamental_2020
32652691,fundamental_2020
32652689,fundamental_2020
32651234,fundamental_2020
32651232,fundamental_2020
32651231,fundamental_2020
32651229,fundamental_2020
32651228,fundamental_2020
32649804,fundamental_2020
32648626,fundamental_2020
32648604,fundamental_2020
32648265,fundamental_2020
32647014,fundamental_2020
32647012,fundamental_2020
32647010,fundamental_2020
32647006,fundamental_2020
32643209,fundamental_2020
32641497,fundamental_2020
32641496,fundamental_2020
32641492,fundamental_2020
32636305,fundamental_2020
32636302,fundamental_2020
32636301,fundamental_2020
32632966,fundamental_2020
32631952,fundamental_2020
32627884,fundamental_2020
32627881,fundamental_2020
32627872,fundamental_2020
32627870,fundamental_2020
32623782,fundamental_2020
32620690,fundamental_2020
32620553,fundamental_2020
32620552,fundamental_2020
32619085,fundamental_2020
32619083,fundamental_2020
32619075,fundamental_2020
32616654,fundamental_2020
32616653,fundamental_2020
32616651,fundamental_2020
32614098,fundamental_2020
32613609,fundamental_2020
32611771,fundamental_2020
32611770,fundamental_2020
32611769,fundamental_2020
32611768,fundamental_2020
32611767,fundamental_2020
32611766,fundamental_2020
32611765,fundamental_2020
32609395,fundamental_2020
32609392,fundamental_2020
32608538,fundamental_2020
32605925,fundamental_2020
32602979,fundamental_2020
32602623,fundamental_2020
32602619,fundamental_2020
32601062,fundamental_2020
32601061,fundamental_2020
32598531,fundamental_2020
32598522,fundamental_2020
32598088,fundamental_2020
32598083,fundamental_2020
32592286,fundamental_2020
32592240,fundamental_2020
32591442,fundamental_2020
32587093,fundamental_2020
32587092,fundamental_2020
32587091,fundamental_2020
32587090,fundamental_2020
32587089,fundamental_2020
32587088,fundamental_2020
32581248,fundamental_2020
32580946,fundamental_2020
32580944,fundamental_2020
32579290,fundamental_2020
32576659,fundamental_2020
32576658,fundamental_2020
32574425,fundamental_2020
32573852,fundamental_2020
32571882,fundamental_2020
32571881,fundamental_2020
32571877,fundamental_2020
32571876,fundamental_2020
32571874,fundamental_2020
32571873,fundamental_2020
32571872,fundamental_2020
32565425,fundamental_2020
32565424,fundamental_2020
32562316,fundamental_2020
32561851,fundamental_2020
32561642,fundamental_2020
32561554,fundamental_2020
32557858,fundamental_2020
32557809,fundamental_2020
32557799,fundamental_2020
32555333,fundamental_2020
32554810,fundamental_2020
32554809,fundamental_2020
32554808,fundamental_2020
32554807,fundamental_2020
32554806,fundamental_2020
32554805,fundamental_2020
32554804,fundamental_2020
32554468,fundamental_2020
32554467,fundamental_2020
32554466,fundamental_2020
32554465,fundamental_2020
32554463,fundamental_2020
32546484,fundamental_2020
32546481,fundamental_2020
32546480,fundamental_2020
32546479,fundamental_2020
32543769,fundamental_2020
32543734,fundamental_2020
32543730,fundamental_2020
32541839,fundamental_2020
32541838,fundamental_2020
32540970,fundamental_2020
32540969,fundamental_2020
32540968,fundamental_2020
32540967,fundamental_2020
32540966,fundamental_2020
32540960,fundamental_2020
32539228,fundamental_2020
32539223,fundamental_2020
32539222,fundamental_2020
32539213,fundamental_2020
32539195,fundamental_2020
32539174,fundamental_2020
32533745,fundamental_2020
32533099,fundamental_2020
32533098,fundamental_2020
32532821,fundamental_2020
32532819,fundamental_2020
32532818,fundamental_2020
32532817,fundamental_2020
32532816,fundamental_2020
32532815,fundamental_2020
32530114,fundamental_2020
32528129,fundamental_2020
32527729,fundamental_2020
32527728,fundamental_2020
32527727,fundamental_2020
32527725,fundamental_2020
32527724,fundamental_2020
32527723,fundamental_2020
32527722,fundamental_2020
32522817,fundamental_2020
32519787,fundamental_2020
32519783,fundamental_2020
32518167,fundamental_2020
32518166,fundamental_2020
32518165,fundamental_2020
32518164,fundamental_2020
32518162,fundamental_2020
32518161,fundamental_2020
32518159,fundamental_2020
32518158,fundamental_2020
32518157,fundamental_2020
32518156,fundamental_2020
32518154,fundamental_2020
32518153,fundamental_2020
32515053,fundamental_2020
32513872,fundamental_2020
32513871,fundamental_2020
32513870,fundamental_2020
32513869,fundamental_2020
32513868,fundamental_2020
32506644,fundamental_2020
32506623,fundamental_2020
32503937,fundamental_2020
32503841,fundamental_2020
32503840,fundamental_2020
32503839,fundamental_2020
32501617,fundamental_2020
32501606,fundamental_2020
32499372,fundamental_2020
32499371,fundamental_2020
32499370,fundamental_2020
32499369,fundamental_2020
32493777,fundamental_2020
32493776,fundamental_2020
32493773,fundamental_2020
32493772,fundamental_2020
32493771,fundamental_2020
32493770,fundamental_2020
32493731,fundamental_2020
32493730,fundamental_2020
32487750,fundamental_2020
32487749,fundamental_2020
32487748,fundamental_2020
32487747,fundamental_2020
32487746,fundamental_2020
32482893,fundamental_2020
32482889,fundamental_2020
32474967,fundamental_2020
32474964,fundamental_2020
32472654,fundamental_2020
32472076,fundamental_2020
32471867,fundamental_2020
32471866,fundamental_2020
32469452,fundamental_2020
32469097,fundamental_2020
32467232,fundamental_2020
32467229,fundamental_2020
32467228,fundamental_2020
32467227,fundamental_2020
32463541,fundamental_2020
32461256,fundamental_2020
32461255,fundamental_2020
32461253,fundamental_2020
32457468,fundamental_2020
32457046,fundamental_2020
32457045,fundamental_2020
32457044,fundamental_2020
32449168,fundamental_2020
32444497,fundamental_2020
32444496,fundamental_2020
32444494,fundamental_2020
32444419,fundamental_2020
32439863,fundamental_2020
32439807,fundamental_2020
32439805,fundamental_2020
32439804,fundamental_2020
32439803,fundamental_2020
32439802,fundamental_2020
32439801,fundamental_2020
32437054,fundamental_2020
32434931,fundamental_2020
32434930,fundamental_2020
32434929,fundamental_2020
32434928,fundamental_2020
32434927,fundamental_2020
32434926,fundamental_2020
32430399,fundamental_2020
32430398,fundamental_2020
32430397,fundamental_2020
32430396,fundamental_2020
32427989,fundamental_2020
32424043,fundamental_2020
32424042,fundamental_2020
32424041,fundamental_2020
32424040,fundamental_2020
32424038,fundamental_2020
32421247,fundamental_2020
32417755,fundamental_2020
32414912,fundamental_2020
32414911,fundamental_2020
32414844,fundamental_2020
32414843,fundamental_2020
32414842,fundamental_2020
32413244,fundamental_2020
32409585,fundamental_2020
32409584,fundamental_2020
32409583,fundamental_2020
32409582,fundamental_2020
32409581,fundamental_2020
32409580,fundamental_2020
32409579,fundamental_2020
32409578,fundamental_2020
32409577,fundamental_2020
32409576,fundamental_2020
32409575,fundamental_2020
32404369,fundamental_2020
32404368,fundamental_2020
32404367,fundamental_2020
32404366,fundamental_2020
32404365,fundamental_2020
32401417,fundamental_2020
32398259,fundamental_2020
32398258,fundamental_2020
32398257,fundamental_2020
32398256,fundamental_2020
32396271,fundamental_2020
32393579,fundamental_2020
32393578,fundamental_2020
32393577,fundamental_2020
32393576,fundamental_2020
32385951,fundamental_2020
32385908,fundamental_2020
32385112,fundamental_2020
32385111,fundamental_2020
32385110,fundamental_2020
32385108,fundamental_2020
32385106,fundamental_2020
32381510,fundamental_2020
32381509,fundamental_2020
32381508,fundamental_2020
32381507,fundamental_2020
32381506,fundamental_2020
32381505,fundamental_2020
32381504,fundamental_2020
32378260,fundamental_2020
32378256,fundamental_2020
32376693,fundamental_2020
32376692,fundamental_2020
32376691,fundamental_2020
32376690,fundamental_2020
32376689,fundamental_2020
32376687,fundamental_2020
32376685,fundamental_2020
32376684,fundamental_2020
32374060,fundamental_2020
32371400,fundamental_2020
32371399,fundamental_2020
32371397,fundamental_2020
32371396,fundamental_2020
32371395,fundamental_2020
32371394,fundamental_2020
32371393,fundamental_2020
32371392,fundamental_2020
32371390,fundamental_2020
32367531,fundamental_2020
32366463,fundamental_2020
32366462,fundamental_2020
32366461,fundamental_2020
32366460,fundamental_2020
32359096,fundamental_2020
32359008,fundamental_2020
32358870,fundamental_2020
32358068,fundamental_2020
32358067,fundamental_2020
32358066,fundamental_2020
32358064,fundamental_2020
32358063,fundamental_2020
32358062,fundamental_2020
32358061,fundamental_2020
32358060,fundamental_2020
32358059,fundamental_2020
32358058,fundamental_2020
32356337,fundamental_2020
32354745,fundamental_2020
32354744,fundamental_2020
32354743,fundamental_2020
32354742,fundamental_2020
32354741,fundamental_2020
32350117,fundamental_2020
32350116,fundamental_2020
32350112,fundamental_2020
32350111,fundamental_2020
32350110,fundamental_2020
32350109,fundamental_2020
32350108,fundamental_2020
32350107,fundamental_2020
32350025,fundamental_2020
32347987,fundamental_2020
32345612,fundamental_2020
32345611,fundamental_2020
32345600,fundamental_2020
32342547,fundamental_2020
32341128,fundamental_2020
32341127,fundamental_2020
32341126,fundamental_2020
32341125,fundamental_2020
32341124,fundamental_2020
32341123,fundamental_2020
32341072,fundamental_2020
32336677,fundamental_2020
32335509,fundamental_2020
32333618,fundamental_2020
32333610,fundamental_2020
32333445,fundamental_2020
32332101,fundamental_2020
32332100,fundamental_2020
32332099,fundamental_2020
32332098,fundamental_2020
32332097,fundamental_2020
32332096,fundamental_2020
32332095,fundamental_2020
32332094,fundamental_2020
32329133,fundamental_2020
32329130,fundamental_2020
32329113,fundamental_2020
32327488,fundamental_2020
32327486,fundamental_2020
32323402,fundamental_2020
32323401,fundamental_2020
32323360,fundamental_2020
32321762,fundamental_2020
32321761,fundamental_2020
32319705,fundamental_2020
32317283,fundamental_2020
32317282,fundamental_2020
32317281,fundamental_2020
32317279,fundamental_2020
32312753,fundamental_2020
32312752,fundamental_2020
32312751,fundamental_2020
32312749,fundamental_2020
32312748,fundamental_2020
32307772,fundamental_2020
32307766,fundamental_2020
32307751,fundamental_2020
32304339,fundamental_2020
32303644,fundamental_2020
32303641,fundamental_2020
32303640,fundamental_2020
32303639,fundamental_2020
32303637,fundamental_2020
32303636,fundamental_2020
32303634,fundamental_2020
32301551,fundamental_2020
32301550,fundamental_2020
32301538,fundamental_2020
32299914,fundamental_2020
32299913,fundamental_2020
32299911,fundamental_2020
32299909,fundamental_2020
32298026,fundamental_2020
32298013,fundamental_2020
32297675,fundamental_2020
32297663,fundamental_2020
32295844,fundamental_2020
32294302,fundamental_2020
32294300,fundamental_2020
32293758,fundamental_2020
32293076,fundamental_2020
32293073,fundamental_2020
32291412,fundamental_2020
32291285,fundamental_2020
32285982,fundamental_2020
32284330,fundamental_2020
32284328,fundamental_2020
32284327,fundamental_2020
32284326,fundamental_2020
32283570,fundamental_2020
32281204,fundamental_2020
32281181,fundamental_2020
32280065,fundamental_2020
32277854,fundamental_2020
32277852,fundamental_2020
32277850,fundamental_2020
32277052,fundamental_2020
32275331,fundamental_2020
32275117,fundamental_2020
32275103,fundamental_2020
32275102,fundamental_2020
32274853,fundamental_2020
32273343,fundamental_2020
32273341,fundamental_2020
32273340,fundamental_2020
32273339,fundamental_2020
32273338,fundamental_2020
32269077,fundamental_2020
32269076,fundamental_2020
32267586,fundamental_2020
32265298,fundamental_2020
32265297,fundamental_2020
32259353,fundamental_2020
32253791,fundamental_2020
32253236,fundamental_2020
32253235,fundamental_2020
32249211,fundamental_2020
32249210,fundamental_2020
32248623,fundamental_2020
32248607,fundamental_2020
32246805,fundamental_2020
32246800,fundamental_2020
32245902,fundamental_2020
32245892,fundamental_2020
32245891,fundamental_2020
32245890,fundamental_2020
32242147,fundamental_2020
32241918,fundamental_2020
32241916,fundamental_2020
32241914,fundamental_2020
32241913,fundamental_2020
32241912,fundamental_2020
32241911,fundamental_2020
32241910,fundamental_2020
32241908,fundamental_2020
32239559,fundamental_2020
