pmid,query_name
7961621,basic_1994
7961620,basic_1994
7525562,basic_1994
7525561,basic_1994
7525560,basic_1994
7525559,basic_1994
7525558,basic_1994
7525557,basic_1994
7525556,basic_1994
7525555,basic_1994
7525554,basic_1994
7525553,basic_1994
7525550,basic_1994
7525549,basic_1994
7525547,basic_1994
7958627,basic_1994
7958626,basic_1994
7958625,basic_1994
7958623,basic_1994
7958622,basic_1994
7958621,basic_1994
7958619,basic_1994
7958618,basic_1994
7958617,basic_1994
7958616,basic_1994
7958615,basic_1994
7936668,basic_1994
7936667,basic_1994
7936664,basic_1994
7936662,basic_1994
7936661,basic_1994
7936658,basic_1994
7936657,basic_1994
7936655,basic_1994
7936653,basic_1994
7936650,basic_1994
7936649,basic_1994
7936648,basic_1994
7936647,basic_1994
7936645,basic_1994
7936644,basic_1994
7936643,basic_1994
7936642,basic_1994
7936640,basic_1994
7936639,basic_1994
7936637,basic_1994
7936635,basic_1994
7936634,basic_1994
7936632,basic_1994
7929459,basic_1994
7929458,basic_1994
7929456,basic_1994
7929455,basic_1994
7929454,basic_1994
7929453,basic_1994
7929452,basic_1994
7929450,basic_1994
7929448,basic_1994
7929447,basic_1994
7929445,basic_1994
7929444,basic_1994
7929443,basic_1994
7929442,basic_1994
7929441,basic_1994
7929440,basic_1994
7929439,basic_1994
7929438,basic_1994
7929437,basic_1994
7929436,basic_1994
7929435,basic_1994
7929434,basic_1994
7929433,basic_1994
7929432,basic_1994
7929431,basic_1994
7929430,basic_1994
7929429,basic_1994
7929428,basic_1994
7929427,basic_1994
7929426,basic_1994
7929424,basic_1994
7929423,basic_1994
7929422,basic_1994
7929421,basic_1994
7929420,basic_1994
7929417,basic_1994
7929416,basic_1994
7929415,basic_1994
7929414,basic_1994
7929413,basic_1994
7929412,basic_1994
7929411,basic_1994
7929410,basic_1994
7929409,basic_1994
7929408,basic_1994
7929407,basic_1994
7929406,basic_1994
7929405,basic_1994
7929404,basic_1994
7929403,basic_1994
7929402,basic_1994
7929401,basic_1994
7929400,basic_1994
7929399,basic_1994
7929398,basic_1994
7929397,basic_1994
7929396,basic_1994
7929394,basic_1994
7929393,basic_1994
7929392,basic_1994
7929391,basic_1994
7929390,basic_1994
7929389,basic_1994
7929388,basic_1994
7929387,basic_1994
7929386,basic_1994
7929385,basic_1994
7523416,basic_1994
7523415,basic_1994
7523414,basic_1994
7523413,basic_1994
7523412,basic_1994
7523411,basic_1994
7523410,basic_1994
7523409,basic_1994
7929384,basic_1994
7929383,basic_1994
7929382,basic_1994
7929381,basic_1994
7929380,basic_1994
7929378,basic_1994
7929377,basic_1994
7929376,basic_1994
7929375,basic_1994
7929374,basic_1994
7929373,basic_1994
7929372,basic_1994
7929371,basic_1994
7929370,basic_1994
7929369,basic_1994
7929368,basic_1994
7929367,basic_1994
7929365,basic_1994
7929364,basic_1994
7929363,basic_1994
7929362,basic_1994
7929361,basic_1994
7929360,basic_1994
7929359,basic_1994
7929358,basic_1994
7929357,basic_1994
7929356,basic_1994
7929355,basic_1994
7929354,basic_1994
7929353,basic_1994
7929352,basic_1994
7929351,basic_1994
7929349,basic_1994
7929348,basic_1994
7929347,basic_1994
7929346,basic_1994
7929345,basic_1994
7929344,basic_1994
7929343,basic_1994
7929342,basic_1994
7929341,basic_1994
7929340,basic_1994
7929339,basic_1994
7929338,basic_1994
7929337,basic_1994
7929336,basic_1994
7929335,basic_1994
7929334,basic_1994
7929333,basic_1994
7929332,basic_1994
7929331,basic_1994
7929330,basic_1994
7929329,basic_1994
7929328,basic_1994
7929327,basic_1994
7929326,basic_1994
7929325,basic_1994
7929324,basic_1994
7929323,basic_1994
7929322,basic_1994
7929321,basic_1994
7929320,basic_1994
7929319,basic_1994
7929318,basic_1994
7929317,basic_1994
7929316,basic_1994
7929315,basic_1994
7929314,basic_1994
7929313,basic_1994
7929312,basic_1994
7929311,basic_1994
7929310,basic_1994
7929309,basic_1994
7929308,basic_1994
7929307,basic_1994
7929306,basic_1994
7929305,basic_1994
7929304,basic_1994
7929303,basic_1994
7929302,basic_1994
7929301,basic_1994
7929300,basic_1994
7523408,basic_1994
7523407,basic_1994
7523406,basic_1994
7523405,basic_1994
7523404,basic_1994
7523403,basic_1994
7523402,basic_1994
7523401,basic_1994
7523400,basic_1994
7523399,basic_1994
7523398,basic_1994
7523397,basic_1994
7929299,basic_1994
7929298,basic_1994
7929297,basic_1994
7929296,basic_1994
7929295,basic_1994
7929294,basic_1994
7929293,basic_1994
7929292,basic_1994
7929291,basic_1994
7929290,basic_1994
7929289,basic_1994
7929288,basic_1994
7929287,basic_1994
7929286,basic_1994
7929285,basic_1994
7929284,basic_1994
7929283,basic_1994
7929282,basic_1994
7929281,basic_1994
7929280,basic_1994
7929279,basic_1994
7929278,basic_1994
7929277,basic_1994
7929276,basic_1994
7929275,basic_1994
7929274,basic_1994
7929273,basic_1994
7929272,basic_1994
7929271,basic_1994
7929270,basic_1994
7929269,basic_1994
7929268,basic_1994
7929267,basic_1994
7929266,basic_1994
7929265,basic_1994
7929264,basic_1994
7929263,basic_1994
7929262,basic_1994
7929261,basic_1994
7929260,basic_1994
7929259,basic_1994
7929258,basic_1994
7929257,basic_1994
7929256,basic_1994
7929255,basic_1994
7929253,basic_1994
7929252,basic_1994
7929251,basic_1994
7929250,basic_1994
7929249,basic_1994
7929248,basic_1994
7929247,basic_1994
7929246,basic_1994
7929245,basic_1994
7929243,basic_1994
7929241,basic_1994
7929240,basic_1994
7929239,basic_1994
7929238,basic_1994
7929237,basic_1994
7929236,basic_1994
7929235,basic_1994
7929234,basic_1994
7929233,basic_1994
7929231,basic_1994
7929230,basic_1994
7929229,basic_1994
7929228,basic_1994
7929227,basic_1994
7929226,basic_1994
7929225,basic_1994
7929224,basic_1994
7929223,basic_1994
7929222,basic_1994
7929221,basic_1994
7929220,basic_1994
7929219,basic_1994
7929218,basic_1994
7929217,basic_1994
7929216,basic_1994
7929215,basic_1994
7929214,basic_1994
7929213,basic_1994
7523396,basic_1994
7523395,basic_1994
7523393,basic_1994
7523392,basic_1994
7523391,basic_1994
7523389,basic_1994
7523388,basic_1994
7523387,basic_1994
7523386,basic_1994
7523384,basic_1994
7523383,basic_1994
7523382,basic_1994
7929212,basic_1994
7929211,basic_1994
7929210,basic_1994
7929209,basic_1994
7929208,basic_1994
7929207,basic_1994
7929206,basic_1994
7929205,basic_1994
7929204,basic_1994
7929203,basic_1994
7929201,basic_1994
7929200,basic_1994
7929199,basic_1994
7929198,basic_1994
7929197,basic_1994
7929196,basic_1994
7929195,basic_1994
7929194,basic_1994
7929193,basic_1994
7929191,basic_1994
7929190,basic_1994
7929189,basic_1994
7929188,basic_1994
7929187,basic_1994
7929186,basic_1994
7929185,basic_1994
7929184,basic_1994
7929183,basic_1994
7929182,basic_1994
7929181,basic_1994
7929180,basic_1994
7929179,basic_1994
7929178,basic_1994
7929177,basic_1994
7929176,basic_1994
7929175,basic_1994
7929174,basic_1994
7929173,basic_1994
7929172,basic_1994
7929171,basic_1994
7929170,basic_1994
7929169,basic_1994
7929168,basic_1994
7929167,basic_1994
7929166,basic_1994
7929165,basic_1994
7929164,basic_1994
7929163,basic_1994
7929162,basic_1994
7929161,basic_1994
7929160,basic_1994
7929159,basic_1994
7929158,basic_1994
7929157,basic_1994
7929156,basic_1994
7929155,basic_1994
7929154,basic_1994
7929153,basic_1994
7929152,basic_1994
7929151,basic_1994
7929150,basic_1994
7929149,basic_1994
7929148,basic_1994
7929147,basic_1994
7929146,basic_1994
7929145,basic_1994
7929144,basic_1994
7929143,basic_1994
7929142,basic_1994
7929141,basic_1994
7929140,basic_1994
7929139,basic_1994
7929138,basic_1994
7929137,basic_1994
7929136,basic_1994
7929135,basic_1994
7929134,basic_1994
7929133,basic_1994
7929132,basic_1994
7929131,basic_1994
7929130,basic_1994
7929129,basic_1994
7929128,basic_1994
7929127,basic_1994
7929126,basic_1994
7929125,basic_1994
7929124,basic_1994
7929123,basic_1994
7929122,basic_1994
7929121,basic_1994
7929119,basic_1994
7929118,basic_1994
7929117,basic_1994
7523381,basic_1994
7523380,basic_1994
7523379,basic_1994
7523378,basic_1994
7523377,basic_1994
7523376,basic_1994
7523375,basic_1994
7523374,basic_1994
8084617,basic_1994
8084615,basic_1994
8084614,basic_1994
8084611,basic_1994
8084610,basic_1994
8084609,basic_1994
8084608,basic_1994
8084607,basic_1994
8084606,basic_1994
8084605,basic_1994
8084603,basic_1994
8084599,basic_1994
8084598,basic_1994
8084597,basic_1994
8084596,basic_1994
8084592,basic_1994
8084590,basic_1994
8084589,basic_1994
8084582,basic_1994
8084581,basic_1994
7926378,basic_1994
7926376,basic_1994
7926375,basic_1994
7926373,basic_1994
7926371,basic_1994
7926370,basic_1994
7926369,basic_1994
7926368,basic_1994
7926367,basic_1994
7926366,basic_1994
7926365,basic_1994
7926364,basic_1994
7916147,basic_1994
7916146,basic_1994
7929116,basic_1994
7929115,basic_1994
7929113,basic_1994
7929112,basic_1994
7929111,basic_1994
7929110,basic_1994
7929109,basic_1994
7929108,basic_1994
7929107,basic_1994
7929106,basic_1994
7929105,basic_1994
7929104,basic_1994
7929103,basic_1994
7929102,basic_1994
7929101,basic_1994
7929100,basic_1994
7929099,basic_1994
7929098,basic_1994
7929097,basic_1994
7929096,basic_1994
7929095,basic_1994
7929094,basic_1994
7929093,basic_1994
7929092,basic_1994
7929091,basic_1994
7929090,basic_1994
7929089,basic_1994
7929088,basic_1994
7929087,basic_1994
7929086,basic_1994
7929084,basic_1994
7929083,basic_1994
7929082,basic_1994
7929081,basic_1994
7929080,basic_1994
7929079,basic_1994
7929078,basic_1994
7929077,basic_1994
7929076,basic_1994
7929075,basic_1994
7929074,basic_1994
7929073,basic_1994
7929072,basic_1994
7929071,basic_1994
7929070,basic_1994
7929069,basic_1994
7929068,basic_1994
7929067,basic_1994
7929066,basic_1994
7929065,basic_1994
7929064,basic_1994
7929063,basic_1994
7929062,basic_1994
7929061,basic_1994
7929060,basic_1994
7929059,basic_1994
7929058,basic_1994
7929057,basic_1994
7929056,basic_1994
7929055,basic_1994
7929054,basic_1994
7929053,basic_1994
7929052,basic_1994
7929051,basic_1994
7929050,basic_1994
7929049,basic_1994
7929048,basic_1994
7929047,basic_1994
7929046,basic_1994
7929045,basic_1994
7929044,basic_1994
7929043,basic_1994
7929042,basic_1994
7929041,basic_1994
7929040,basic_1994
7929039,basic_1994
