pmid,query_name
18059343,basic_2007
18059342,basic_2007
18059341,basic_2007
18059340,basic_2007
18059339,basic_2007
18059338,basic_2007
18059335,basic_2007
18059334,basic_2007
18059333,basic_2007
18057010,basic_2007
18057009,basic_2007
18057008,basic_2007
18057007,basic_2007
18057006,basic_2007
18057005,basic_2007
18057002,basic_2007
18057001,basic_2007
18057000,basic_2007
18056998,basic_2007
18056997,basic_2007
18056996,basic_2007
18056995,basic_2007
18056994,basic_2007
18056993,basic_2007
18056991,basic_2007
18056990,basic_2007
18056988,basic_2007
18056717,basic_2007
18056716,basic_2007
18056715,basic_2007
18056714,basic_2007
18056713,basic_2007
18056712,basic_2007
18056711,basic_2007
18056710,basic_2007
18056709,basic_2007
18056708,basic_2007
18056707,basic_2007
18056706,basic_2007
18056705,basic_2007
18056704,basic_2007
18056703,basic_2007
18056702,basic_2007
18056267,basic_2007
18056266,basic_2007
18056265,basic_2007
18056264,basic_2007
18056263,basic_2007
18056262,basic_2007
18056261,basic_2007
18056260,basic_2007
18056259,basic_2007
18056258,basic_2007
18056257,basic_2007
18055467,basic_2007
18055464,basic_2007
18055463,basic_2007
18055462,basic_2007
18055461,basic_2007
18055460,basic_2007
18055459,basic_2007
18055458,basic_2007
18055457,basic_2007
18055456,basic_2007
18055455,basic_2007
18055453,basic_2007
18055452,basic_2007
18048579,basic_2007
18048367,basic_2007
18048366,basic_2007
18048365,basic_2007
18048364,basic_2007
18048362,basic_2007
18048361,basic_2007
18048358,basic_2007
18048357,basic_2007
18048356,basic_2007
18048355,basic_2007
18048354,basic_2007
18048353,basic_2007
18048351,basic_2007
18048350,basic_2007
18048349,basic_2007
18048348,basic_2007
18045882,basic_2007
18045881,basic_2007
18045880,basic_2007
18045879,basic_2007
18045878,basic_2007
18045877,basic_2007
18045876,basic_2007
18045875,basic_2007
18045874,basic_2007
18045873,basic_2007
18045872,basic_2007
18045871,basic_2007
18045870,basic_2007
18045869,basic_2007
18045868,basic_2007
18045867,basic_2007
18045866,basic_2007
18045865,basic_2007
18045864,basic_2007
18045863,basic_2007
18042552,basic_2007
18042551,basic_2007
18042550,basic_2007
18042549,basic_2007
18042548,basic_2007
18042547,basic_2007
18042546,basic_2007
18042545,basic_2007
18042544,basic_2007
18042543,basic_2007
18042542,basic_2007
18042541,basic_2007
18039929,basic_2007
18039927,basic_2007
18039672,basic_2007
18039671,basic_2007
18039670,basic_2007
18039669,basic_2007
18039668,basic_2007
18039667,basic_2007
18039666,basic_2007
18039665,basic_2007
18039664,basic_2007
18039663,basic_2007
18039662,basic_2007
18039661,basic_2007
18039660,basic_2007
18039659,basic_2007
18039657,basic_2007
18039656,basic_2007
18039655,basic_2007
18039654,basic_2007
18039653,basic_2007
18039652,basic_2007
18039651,basic_2007
18039650,basic_2007
18039649,basic_2007
18037966,basic_2007
18037963,basic_2007
18037962,basic_2007
18037959,basic_2007
18037705,basic_2007
18033822,basic_2007
18032634,basic_2007
18032632,basic_2007
18032388,basic_2007
18032387,basic_2007
18032386,basic_2007
18032385,basic_2007
18032384,basic_2007
18032383,basic_2007
18032381,basic_2007
18032380,basic_2007
18032379,basic_2007
18032378,basic_2007
18032377,basic_2007
18032376,basic_2007
18029359,basic_2007
18029358,basic_2007
18029357,basic_2007
18029356,basic_2007
18029355,basic_2007
18029354,basic_2007
18029353,basic_2007
18029351,basic_2007
18029350,basic_2007
18026141,basic_2007
18026140,basic_2007
18026139,basic_2007
18026136,basic_2007
18026133,basic_2007
18025090,basic_2007
18025089,basic_2007
18025088,basic_2007
18025087,basic_2007
18025086,basic_2007
18025085,basic_2007
18025084,basic_2007
18025083,basic_2007
18025082,basic_2007
18025081,basic_2007
18025080,basic_2007
18024963,basic_2007
18024962,basic_2007
18024961,basic_2007
18024960,basic_2007
18024959,basic_2007
18024958,basic_2007
18024957,basic_2007
18024956,basic_2007
18024837,basic_2007
18024835,basic_2007
18024433,basic_2007
18024431,basic_2007
18024430,basic_2007
18024429,basic_2007
18024428,basic_2007
18024427,basic_2007
18024426,basic_2007
18024425,basic_2007
18024424,basic_2007
18024423,basic_2007
18006506,basic_2007
18006505,basic_2007
18006504,basic_2007
18006503,basic_2007
18006502,basic_2007
18006501,basic_2007
18006499,basic_2007
18006497,basic_2007
18006496,basic_2007
18006495,basic_2007
18006494,basic_2007
18006493,basic_2007
18003621,basic_2007
18003620,basic_2007
18003619,basic_2007
18003618,basic_2007
18003617,basic_2007
18003616,basic_2007
18003615,basic_2007
18003614,basic_2007
18003613,basic_2007
18003612,basic_2007
18003611,basic_2007
18003610,basic_2007
18003609,basic_2007
18003607,basic_2007
17999960,basic_2007
17999959,basic_2007
17999958,basic_2007
17999957,basic_2007
17999956,basic_2007
17999955,basic_2007
17999954,basic_2007
17998937,basic_2007
17998936,basic_2007
17998934,basic_2007
17998933,basic_2007
17998932,basic_2007
17998413,basic_2007
17998211,basic_2007
17998210,basic_2007
17998209,basic_2007
17998208,basic_2007
17998207,basic_2007
17998206,basic_2007
17998205,basic_2007
17998204,basic_2007
17998203,basic_2007
17998202,basic_2007
17998201,basic_2007
17993648,basic_2007
17993647,basic_2007
17993630,basic_2007
17993465,basic_2007
17993464,basic_2007
17993463,basic_2007
17993462,basic_2007
17993461,basic_2007
17993460,basic_2007
17993459,basic_2007
17993458,basic_2007
17993457,basic_2007
17993456,basic_2007
17993455,basic_2007
17991754,basic_2007
17991753,basic_2007
17991751,basic_2007
17991750,basic_2007
17991749,basic_2007
17991748,basic_2007
17991747,basic_2007
17991746,basic_2007
17991744,basic_2007
17991743,basic_2007
17991742,basic_2007
17991741,basic_2007
17991740,basic_2007
17991739,basic_2007
17991738,basic_2007
17991737,basic_2007
17991736,basic_2007
17991733,basic_2007
17991732,basic_2007
17991731,basic_2007
17989074,basic_2007
17989073,basic_2007
17989072,basic_2007
17989071,basic_2007
17986448,basic_2007
17986447,basic_2007
17986446,basic_2007
17986445,basic_2007
17986444,basic_2007
17986443,basic_2007
17986442,basic_2007
17986441,basic_2007
17984179,basic_2007
17984178,basic_2007
17984176,basic_2007
17984174,basic_2007
17984099,basic_2007
17984097,basic_2007
17984096,basic_2007
17984095,basic_2007
17984094,basic_2007
17984092,basic_2007
17984091,basic_2007
17984090,basic_2007
17984089,basic_2007
17984088,basic_2007
17982488,basic_2007
17981810,basic_2007
17981809,basic_2007
17981808,basic_2007
17981807,basic_2007
17981806,basic_2007
17981805,basic_2007
17981804,basic_2007
17981803,basic_2007
17981802,basic_2007
17981801,basic_2007
17981800,basic_2007
17981799,basic_2007
17981798,basic_2007
17981796,basic_2007
17981795,basic_2007
17981788,basic_2007
17977841,basic_2007
17977840,basic_2007
17977839,basic_2007
17977838,basic_2007
17977837,basic_2007
17977836,basic_2007
17977835,basic_2007
17977834,basic_2007
17977833,basic_2007
17977832,basic_2007
17977831,basic_2007
17977830,basic_2007
17977829,basic_2007
17977828,basic_2007
17977826,basic_2007
17977825,basic_2007
17977824,basic_2007
17977823,basic_2007
17977822,basic_2007
17977821,basic_2007
17977820,basic_2007
17974571,basic_2007
17974570,basic_2007
17974569,basic_2007
17974568,basic_2007
17974566,basic_2007
17974565,basic_2007
17974564,basic_2007
17974563,basic_2007
17974562,basic_2007
17974561,basic_2007
17974560,basic_2007
17974559,basic_2007
17974558,basic_2007
17971456,basic_2007
17971454,basic_2007
17971453,basic_2007
17971452,basic_2007
17971450,basic_2007
17971449,basic_2007
17971447,basic_2007
17971446,basic_2007
17971445,basic_2007
17971444,basic_2007
17971399,basic_2007
17971398,basic_2007
17968321,basic_2007
17968319,basic_2007
17968318,basic_2007
17968316,basic_2007
17968311,basic_2007
17968310,basic_2007
17967928,basic_2007
17967927,basic_2007
17967901,basic_2007
17967900,basic_2007
17967899,basic_2007
17967898,basic_2007
17967897,basic_2007
17965458,basic_2007
17965419,basic_2007
17965414,basic_2007
17965413,basic_2007
17965412,basic_2007
17965411,basic_2007
17965410,basic_2007
17965409,basic_2007
17965408,basic_2007
17965267,basic_2007
17965265,basic_2007
17965264,basic_2007
17965024,basic_2007
17965023,basic_2007
17965022,basic_2007
17965021,basic_2007
17965020,basic_2007
17965019,basic_2007
17965018,basic_2007
17965017,basic_2007
17965016,basic_2007
17965015,basic_2007
17965014,basic_2007
17962491,basic_2007
17962199,basic_2007
17962198,basic_2007
17962196,basic_2007
17962194,basic_2007
17962193,basic_2007
17962192,basic_2007
17962191,basic_2007
17962190,basic_2007
17962189,basic_2007
17962188,basic_2007
17962187,basic_2007
17962186,basic_2007
17962185,basic_2007
17962183,basic_2007
17959910,basic_2007
17959608,basic_2007
17959607,basic_2007
17959606,basic_2007
17959605,basic_2007
17959604,basic_2007
17959603,basic_2007
17959602,basic_2007
17959601,basic_2007
17959600,basic_2007
17959599,basic_2007
17959598,basic_2007
17959597,basic_2007
17959596,basic_2007
17957031,basic_2007
17956872,basic_2007
17956871,basic_2007
17956870,basic_2007
17956869,basic_2007
17956868,basic_2007
17956867,basic_2007
17956866,basic_2007
17956865,basic_2007
17956863,basic_2007
17956862,basic_2007
17956861,basic_2007
17954932,basic_2007
17954931,basic_2007
17952123,basic_2007
17952121,basic_2007
17952118,basic_2007
17952117,basic_2007
17952115,basic_2007
17952114,basic_2007
17952113,basic_2007
17952112,basic_2007
17951629,basic_2007
17951580,basic_2007
17951579,basic_2007
17951578,basic_2007
17951577,basic_2007
17951576,basic_2007
17951262,basic_2007
17951261,basic_2007
17951260,basic_2007
17951259,basic_2007
17951258,basic_2007
17951257,basic_2007
17951256,basic_2007
17951255,basic_2007
17951254,basic_2007
17951253,basic_2007
17951252,basic_2007
17951251,basic_2007
17951250,basic_2007
17951249,basic_2007
17951248,basic_2007
17951247,basic_2007
17951246,basic_2007
17951245,basic_2007
17951244,basic_2007
17947388,basic_2007
17947244,basic_2007
17947243,basic_2007
17947242,basic_2007
17947241,basic_2007
17947240,basic_2007
17947239,basic_2007
17947238,basic_2007
17947235,basic_2007
17947234,basic_2007
17947233,basic_2007
17947232,basic_2007
17947231,basic_2007
17947230,basic_2007
17947229,basic_2007
17947228,basic_2007
17942829,basic_2007
17942828,basic_2007
17942826,basic_2007
17942410,basic_2007
17942407,basic_2007
17942406,basic_2007
17942405,basic_2007
17942402,basic_2007
17942400,basic_2007
17942399,basic_2007
17942398,basic_2007
17942397,basic_2007
17942395,basic_2007
17942393,basic_2007
17942392,basic_2007
17942391,basic_2007
17940290,basic_2007
17940289,basic_2007
17940286,basic_2007
17940285,basic_2007
17940284,basic_2007
17940282,basic_2007
17940281,basic_2007
17940280,basic_2007
17940278,basic_2007
17938178,basic_2007
17938177,basic_2007
17938176,basic_2007
17938175,basic_2007
17938174,basic_2007
17938173,basic_2007
17938172,basic_2007
17938170,basic_2007
17938168,basic_2007
17938167,basic_2007
17934525,basic_2007
17934516,basic_2007
17934488,basic_2007
17934486,basic_2007
17934485,basic_2007
17934483,basic_2007
17934481,basic_2007
17934480,basic_2007
17934478,basic_2007
17934216,basic_2007
17933871,basic_2007
17933870,basic_2007
17933869,basic_2007
17933868,basic_2007
17933867,basic_2007
17933866,basic_2007
17932048,basic_2007
17932047,basic_2007
17932046,basic_2007
17932045,basic_2007
17932044,basic_2007
17932042,basic_2007
17932041,basic_2007
17932040,basic_2007
17932038,basic_2007
17932037,basic_2007
17932036,basic_2007
17932035,basic_2007
17932033,basic_2007
17932032,basic_2007
17932031,basic_2007
17932030,basic_2007
17932029,basic_2007
17932027,basic_2007
17932026,basic_2007
17928366,basic_2007
17928365,basic_2007
17928364,basic_2007
17928363,basic_2007
17928362,basic_2007
17928361,basic_2007
17928360,basic_2007
17928359,basic_2007
17928358,basic_2007
17928301,basic_2007
17928300,basic_2007
17928299,basic_2007
17928298,basic_2007
17928297,basic_2007
17928296,basic_2007
17928295,basic_2007
17928294,basic_2007
17928293,basic_2007
17928292,basic_2007
17928291,basic_2007
17928290,basic_2007
17928289,basic_2007
17928288,basic_2007
17928287,basic_2007
17928286,basic_2007
17925407,basic_2007
17925406,basic_2007
17925405,basic_2007
17925404,basic_2007
17925403,basic_2007
17925401,basic_2007
17925400,basic_2007
17925399,basic_2007
17925398,basic_2007
17925397,basic_2007
17925396,basic_2007
17925395,basic_2007
17925394,basic_2007
17925393,basic_2007
17925392,basic_2007
17925391,basic_2007
17925389,basic_2007
17925388,basic_2007
17925387,basic_2007
17923483,basic_2007
17923482,basic_2007
17923480,basic_2007
17923478,basic_2007
17923477,basic_2007
17923476,basic_2007
17923475,basic_2007
17922028,basic_2007
17921521,basic_2007
17921454,basic_2007
17921147,basic_2007
17921146,basic_2007
17921145,basic_2007
17921144,basic_2007
17921143,basic_2007
17921142,basic_2007
17921141,basic_2007
17921140,basic_2007
17921139,basic_2007
17921138,basic_2007
17921137,basic_2007
17921136,basic_2007
17916563,basic_2007
17916562,basic_2007
17916561,basic_2007
17916560,basic_2007
17916559,basic_2007
17916557,basic_2007
17916556,basic_2007
17916555,basic_2007
17916554,basic_2007
17916553,basic_2007
17913714,basic_2007
17913713,basic_2007
17913712,basic_2007
17913711,basic_2007
17913710,basic_2007
17913709,basic_2007
17913708,basic_2007
17913707,basic_2007
17913706,basic_2007
17913704,basic_2007
17913703,basic_2007
17911113,basic_2007
17911112,basic_2007
17911111,basic_2007
17911109,basic_2007
17911108,basic_2007
17911107,basic_2007
17911105,basic_2007
17911104,basic_2007
17911103,basic_2007
17911101,basic_2007
17911099,basic_2007
17911098,basic_2007
17911097,basic_2007
17911096,basic_2007
17908694,basic_2007
17908693,basic_2007
17908692,basic_2007
17908691,basic_2007
17908690,basic_2007
17908689,basic_2007
17908688,basic_2007
17908687,basic_2007
17908686,basic_2007
17908685,basic_2007
17908684,basic_2007
17906698,basic_2007
17906693,basic_2007
17906692,basic_2007
17906294,basic_2007
17906293,basic_2007
17906292,basic_2007
17905743,basic_2007
17905742,basic_2007
17905741,basic_2007
17905739,basic_2007
17905737,basic_2007
17905726,basic_2007
17905723,basic_2007
17901115,basic_2007
17901057,basic_2007
17901056,basic_2007
17901055,basic_2007
17901054,basic_2007
17901053,basic_2007
17901052,basic_2007
17901051,basic_2007
17901050,basic_2007
17901049,basic_2007
17901048,basic_2007
17901047,basic_2007
17898086,basic_2007
17897958,basic_2007
17897957,basic_2007
17897956,basic_2007
17897955,basic_2007
17897954,basic_2007
17897952,basic_2007
17897951,basic_2007
17897950,basic_2007
17897949,basic_2007
17897948,basic_2007
17897947,basic_2007
17897946,basic_2007
17897945,basic_2007
17897944,basic_2007
17897942,basic_2007
17897941,basic_2007
17897940,basic_2007
17897939,basic_2007
17897938,basic_2007
17897937,basic_2007
17895251,basic_2007
17895250,basic_2007
17895249,basic_2007
17895248,basic_2007
17895247,basic_2007
17895244,basic_2007
17895243,basic_2007
17895239,basic_2007
17893151,basic_2007
17893150,basic_2007
17893149,basic_2007
17893148,basic_2007
17893147,basic_2007
17893146,basic_2007
17893145,basic_2007
17893144,basic_2007
17893143,basic_2007
17893142,basic_2007
17893141,basic_2007
17893140,basic_2007
17893139,basic_2007
17891183,basic_2007
17891182,basic_2007
17891180,basic_2007
17891179,basic_2007
17891177,basic_2007
17891176,basic_2007
17891173,basic_2007
17891172,basic_2007
17890783,basic_2007
17890727,basic_2007
17890287,basic_2007
17890228,basic_2007
17890227,basic_2007
17890226,basic_2007
17890224,basic_2007
17890223,basic_2007
17890222,basic_2007
17890221,basic_2007
17890220,basic_2007
17884974,basic_2007
17884973,basic_2007
17884972,basic_2007
17884824,basic_2007
17884823,basic_2007
17884822,basic_2007
17884819,basic_2007
17884818,basic_2007
17884816,basic_2007
17884815,basic_2007
17884814,basic_2007
17884813,basic_2007
17884812,basic_2007
17884810,basic_2007
17884809,basic_2007
17881361,basic_2007
17881359,basic_2007
17881358,basic_2007
17881357,basic_2007
17881356,basic_2007
17881355,basic_2007
17881353,basic_2007
17881351,basic_2007
17881350,basic_2007
17881349,basic_2007
17881348,basic_2007
17878171,basic_2007
17878170,basic_2007
17878169,basic_2007
17878167,basic_2007
17878166,basic_2007
17878165,basic_2007
17878164,basic_2007
17878163,basic_2007
17878162,basic_2007
17878161,basic_2007
17878159,basic_2007
17878158,basic_2007
17878157,basic_2007
17878156,basic_2007
17878155,basic_2007
17878154,basic_2007
17878153,basic_2007
17875649,basic_2007
17875648,basic_2007
17875647,basic_2007
17875645,basic_2007
17875644,basic_2007
17875643,basic_2007
17875642,basic_2007
17875641,basic_2007
17875640,basic_2007
17875639,basic_2007
17873912,basic_2007
17873911,basic_2007
17873909,basic_2007
17873906,basic_2007
17873905,basic_2007
17873903,basic_2007
17873902,basic_2007
17873901,basic_2007
17873281,basic_2007
17873280,basic_2007
17873279,basic_2007
17873278,basic_2007
17873277,basic_2007
17873102,basic_2007
17873100,basic_2007
17872950,basic_2007
17872949,basic_2007
17872948,basic_2007
17872947,basic_2007
17872946,basic_2007
17872945,basic_2007
17872944,basic_2007
17855623,basic_2007
17855622,basic_2007
17855621,basic_2007
17855372,basic_2007
17855371,basic_2007
17855370,basic_2007
17855369,basic_2007
17855367,basic_2007
17855366,basic_2007
17855365,basic_2007
17855364,basic_2007
17855362,basic_2007
17855361,basic_2007
17855360,basic_2007
17855359,basic_2007
17855358,basic_2007
17855357,basic_2007
17855356,basic_2007
17855355,basic_2007
17855354,basic_2007
17855352,basic_2007
17855350,basic_2007
17855349,basic_2007
17855348,basic_2007
17855347,basic_2007
17855346,basic_2007
17855345,basic_2007
17855344,basic_2007
17855343,basic_2007
17855342,basic_2007
17855341,basic_2007
17855339,basic_2007
17855338,basic_2007
17855336,basic_2007
17848623,basic_2007
17848582,basic_2007
17848580,basic_2007
17848579,basic_2007
17848577,basic_2007
17848576,basic_2007
17848575,basic_2007
17848574,basic_2007
17848573,basic_2007
17848572,basic_2007
17848571,basic_2007
17848570,basic_2007
17848569,basic_2007
17848568,basic_2007
17848567,basic_2007
17848566,basic_2007
17848565,basic_2007
17848564,basic_2007
17848563,basic_2007
17848562,basic_2007
17848561,basic_2007
17848560,basic_2007
17848559,basic_2007
17848558,basic_2007
17848557,basic_2007
17848556,basic_2007
17848554,basic_2007
17848553,basic_2007
17848552,basic_2007
17848551,basic_2007
17848550,basic_2007
17848549,basic_2007
17848548,basic_2007
17848547,basic_2007
17848546,basic_2007
17848545,basic_2007
17848544,basic_2007
17846083,basic_2007
17846081,basic_2007
17846080,basic_2007
17846079,basic_2007
17828309,basic_2007
17828305,basic_2007
17828304,basic_2007
17828303,basic_2007
17828302,basic_2007
17828297,basic_2007
17827501,basic_2007
17827500,basic_2007
17827499,basic_2007
17827160,basic_2007
17827159,basic_2007
17827158,basic_2007
17827155,basic_2007
17827154,basic_2007
17827152,basic_2007
17827151,basic_2007
17827150,basic_2007
17827149,basic_2007
17827148,basic_2007
17827147,basic_2007
17823128,basic_2007
17823127,basic_2007
17823126,basic_2007
17823125,basic_2007
17823124,basic_2007
17823123,basic_2007
17823121,basic_2007
17823120,basic_2007
17823118,basic_2007
17823117,basic_2007
17823116,basic_2007
17823115,basic_2007
17823114,basic_2007
17823113,basic_2007
17804421,basic_2007
17804420,basic_2007
17804419,basic_2007
17804418,basic_2007
17804417,basic_2007
17804416,basic_2007
17804415,basic_2007
17804414,basic_2007
17804413,basic_2007
17804412,basic_2007
17804411,basic_2007
17804410,basic_2007
17804409,basic_2007
17804408,basic_2007
17804406,basic_2007
17804405,basic_2007
17804404,basic_2007
17804403,basic_2007
17804402,basic_2007
17785607,basic_2007
17785606,basic_2007
17785468,basic_2007
17785467,basic_2007
17785465,basic_2007
17785463,basic_2007
17785462,basic_2007
17785461,basic_2007
17785460,basic_2007
17785459,basic_2007
17785458,basic_2007
17785457,basic_2007
17785456,basic_2007
17785455,basic_2007
17785454,basic_2007
17767196,basic_2007
17767011,basic_2007
17766920,basic_2007
17766324,basic_2007
17766246,basic_2007
17766245,basic_2007
17766244,basic_2007
17766242,basic_2007
17766240,basic_2007
17766239,basic_2007
17761682,basic_2007
17761681,basic_2007
17761680,basic_2007
17761679,basic_2007
17761678,basic_2007
17761677,basic_2007
17761675,basic_2007
17761674,basic_2007
17761672,basic_2007
17761670,basic_2007
17761669,basic_2007
17761668,basic_2007
17761522,basic_2007
17728258,basic_2007
17728256,basic_2007
17728255,basic_2007
17728254,basic_2007
17728253,basic_2007
17728252,basic_2007
17728250,basic_2007
17728249,basic_2007
17728248,basic_2007
17728247,basic_2007
17728246,basic_2007
17728245,basic_2007
17728243,basic_2007
17728242,basic_2007
17728241,basic_2007
17726090,basic_2007
17726088,basic_2007
17726031,basic_2007
17726030,basic_2007
17726029,basic_2007
17726028,basic_2007
17726027,basic_2007
17726025,basic_2007
17726024,basic_2007
17726023,basic_2007
17726022,basic_2007
17726020,basic_2007
17726019,basic_2007
17726018,basic_2007
17726016,basic_2007
17726015,basic_2007
17726013,basic_2007
17726012,basic_2007
17726011,basic_2007
17726010,basic_2007
17726009,basic_2007
17726008,basic_2007
17726007,basic_2007
17724476,basic_2007
17724475,basic_2007
17724474,basic_2007
17724473,basic_2007
17724467,basic_2007
17724464,basic_2007
17724463,basic_2007
17724462,basic_2007
17724460,basic_2007
17724253,basic_2007
17724252,basic_2007
17724035,basic_2007
17724034,basic_2007
17724033,basic_2007
17724032,basic_2007
17724030,basic_2007
17724029,basic_2007
17724028,basic_2007
17724027,basic_2007
17724026,basic_2007
17724024,basic_2007
17724023,basic_2007
17724022,basic_2007
17724021,basic_2007
17724020,basic_2007
17724019,basic_2007
17724017,basic_2007
17724016,basic_2007
17724015,basic_2007
17720976,basic_2007
17720975,basic_2007
17720974,basic_2007
17720817,basic_2007
17720816,basic_2007
17720815,basic_2007
17720814,basic_2007
17720813,basic_2007
17720812,basic_2007
17720810,basic_2007
17720802,basic_2007
17720800,basic_2007
17716979,basic_2007
17716978,basic_2007
17716977,basic_2007
17716976,basic_2007
17716975,basic_2007
17716974,basic_2007
17716973,basic_2007
17716972,basic_2007
17716971,basic_2007
17716970,basic_2007
17716968,basic_2007
17716967,basic_2007
17715138,basic_2007
17715137,basic_2007
17715136,basic_2007
17715135,basic_2007
17715134,basic_2007
17715133,basic_2007
17715132,basic_2007
17715131,basic_2007
17715130,basic_2007
17715129,basic_2007
17715128,basic_2007
17715127,basic_2007
17712061,basic_2007
17712059,basic_2007
17711864,basic_2007
17711863,basic_2007
17711862,basic_2007
17711861,basic_2007
17711860,basic_2007
17711859,basic_2007
17711858,basic_2007
17711857,basic_2007
17711856,basic_2007
17711855,basic_2007
17711854,basic_2007
17711853,basic_2007
