pmid,query_name
10851071,translational_2000
10851070,translational_2000
10851068,translational_2000
10851066,translational_2000
10851050,translational_2000
10851048,translational_2000
10851047,translational_2000
10851046,translational_2000
10849448,translational_2000
10846175,translational_2000
10846169,translational_2000
10842186,translational_2000
10842185,translational_2000
10842174,translational_2000
10837478,translational_2000
10837460,translational_2000
10834940,translational_2000
10834937,translational_2000
10834927,translational_2000
10833516,translational_2000
10833514,translational_2000
10833512,translational_2000
10831588,translational_2000
10828889,translational_2000
10828888,translational_2000
10828883,translational_2000
10828881,translational_2000
10828060,translational_2000
10827198,translational_2000
10827191,translational_2000
10825166,translational_2000
10825162,translational_2000
10823842,translational_2000
10823829,translational_2000
10822385,translational_2000
10822383,translational_2000
10822381,translational_2000
10822380,translational_2000
10822376,translational_2000
10822375,translational_2000
10822370,translational_2000
10822369,translational_2000
10822368,translational_2000
10821854,translational_2000
10821839,translational_2000
10821838,translational_2000
10818098,translational_2000
10816575,translational_2000
10815806,translational_2000
10815803,translational_2000
10815802,translational_2000
10811643,translational_2000
10811636,translational_2000
10809775,translational_2000
10809767,translational_2000
10809760,translational_2000
10809757,translational_2000
10809741,translational_2000
10809735,translational_2000
10806209,translational_2000
10806208,translational_2000
10806205,translational_2000
10806193,translational_2000
10806189,translational_2000
10803467,translational_2000
10803465,translational_2000
10803464,translational_2000
10803463,translational_2000
10801882,translational_2000
10801865,translational_2000
10801841,translational_2000
10801778,translational_2000
10801774,translational_2000
10799508,translational_2000
10788503,translational_2000
10788473,translational_2000
10788442,translational_2000
10783158,translational_2000
10783150,translational_2000
10783149,translational_2000
10783145,translational_2000
10783143,translational_2000
10783137,translational_2000
10779522,translational_2000
10777581,translational_2000
10777560,translational_2000
10777509,translational_2000
10777503,translational_2000
10777490,translational_2000
10777219,translational_2000
10777211,translational_2000
10777210,translational_2000
10777209,translational_2000
10777208,translational_2000
10773886,translational_2000
10773883,translational_2000
10773882,translational_2000
10773880,translational_2000
10773878,translational_2000
10773877,translational_2000
10773876,translational_2000
10770948,translational_2000
10770933,translational_2000
10770919,translational_2000
10767297,translational_2000
10767293,translational_2000
10766875,translational_2000
10766865,translational_2000
10766860,translational_2000
10766854,translational_2000
10766836,translational_2000
10766830,translational_2000
10766829,translational_2000
10766820,translational_2000
10766816,translational_2000
10766781,translational_2000
10766763,translational_2000
10766757,translational_2000
10766752,translational_2000
10764800,translational_2000
10764788,translational_2000
10764782,translational_2000
10764766,translational_2000
10763829,translational_2000
10763828,translational_2000
10763821,translational_2000
10763819,translational_2000
10751416,translational_2000
10751396,translational_2000
10751394,translational_2000
10751392,translational_2000
10749882,translational_2000
10749873,translational_2000
10749870,translational_2000
10749862,translational_2000
10748217,translational_2000
10748195,translational_2000
10748176,translational_2000
10748144,translational_2000
10748075,translational_2000
10748057,translational_2000
10748037,translational_2000
10748027,translational_2000
10747989,translational_2000
10747981,translational_2000
10747970,translational_2000
10747968,translational_2000
10747931,translational_2000
10747926,translational_2000
10747881,translational_2000
10747854,translational_2000
10747853,translational_2000
10744732,translational_2000
10744729,translational_2000
10744727,translational_2000
10744676,translational_2000
10744670,translational_2000
10744635,translational_2000
10744632,translational_2000
10744629,translational_2000
10744626,translational_2000
10744622,translational_2000
10744621,translational_2000
10734321,translational_2000
10734319,translational_2000
10734317,translational_2000
10734316,translational_2000
10734315,translational_2000
10734314,translational_2000
10734309,translational_2000
10734139,translational_2000
10734134,translational_2000
10734115,translational_2000
10734113,translational_2000
10734071,translational_2000
10734064,translational_2000
10734061,translational_2000
10723138,translational_2000
10723137,translational_2000
10723134,translational_2000
10723133,translational_2000
10723129,translational_2000
10722755,translational_2000
10722731,translational_2000
10722726,translational_2000
10722725,translational_2000
10722721,translational_2000
10722714,translational_2000
10722712,translational_2000
10722700,translational_2000
10722688,translational_2000
10722680,translational_2000
10713712,translational_2000
10713711,translational_2000
10713707,translational_2000
10713705,translational_2000
10713699,translational_2000
10713692,translational_2000
10713678,translational_2000
10713677,translational_2000
10713675,translational_2000
10713674,translational_2000
10713673,translational_2000
10713671,translational_2000
10713670,translational_2000
10713668,translational_2000
10713135,translational_2000
10713122,translational_2000
10713114,translational_2000
10713113,translational_2000
10713110,translational_2000
10713100,translational_2000
10713094,translational_2000
10713077,translational_2000
10713076,translational_2000
10713071,translational_2000
10713064,translational_2000
10713062,translational_2000
10713061,translational_2000
10713046,translational_2000
10702804,translational_2000
10702803,translational_2000
10702802,translational_2000
10702799,translational_2000
10702795,translational_2000
10702792,translational_2000
10702315,translational_2000
10702288,translational_2000
10702275,translational_2000
10702259,translational_2000
10702246,translational_2000
10702232,translational_2000
10698974,translational_2000
10698972,translational_2000
10698960,translational_2000
10698958,translational_2000
10698529,translational_2000
10698525,translational_2000
10698524,translational_2000
10698522,translational_2000
10698521,translational_2000
10698520,translational_2000
10698519,translational_2000
10698518,translational_2000
10698517,translational_2000
10698513,translational_2000
10698512,translational_2000
10698511,translational_2000
10698506,translational_2000
10698503,translational_2000
10698500,translational_2000
10698495,translational_2000
10698493,translational_2000
10698490,translational_2000
10692454,translational_2000
10692445,translational_2000
10681545,translational_2000
10681517,translational_2000
10681513,translational_2000
10681510,translational_2000
10671521,translational_2000
10671513,translational_2000
10671499,translational_2000
10671496,translational_2000
10671493,translational_2000
10671485,translational_2000
10660615,translational_2000
10660600,translational_2000
10660592,translational_2000
10660558,translational_2000
10660532,translational_2000
10657998,translational_2000
10657996,translational_2000
10657992,translational_2000
10657986,translational_2000
10657983,translational_2000
10656695,translational_2000
10656694,translational_2000
10656692,translational_2000
10656689,translational_2000
10656687,translational_2000
10656685,translational_2000
10656678,translational_2000
10652362,translational_2000
10652353,translational_2000
10652352,translational_2000
10652351,translational_2000
10652289,translational_2000
10645006,translational_2000
10645005,translational_2000
10645004,translational_2000
10645003,translational_2000
10644999,translational_2000
10644993,translational_2000
10644990,translational_2000
10644989,translational_2000
10644981,translational_2000
10644980,translational_2000
10644979,translational_2000
10644977,translational_2000
10644975,translational_2000
10644771,translational_2000
10644736,translational_2000
10644722,translational_2000
10644717,translational_2000
10636930,translational_2000
10636884,translational_2000
10636882,translational_2000
10636839,translational_2000
10627293,translational_2000
10627290,translational_2000
10627282,translational_2000
10627279,translational_2000
10627277,translational_2000
10625674,translational_2000
10625667,translational_2000
10625648,translational_2000
10625639,translational_2000
10617663,translational_2000
10617660,translational_2000
10617652,translational_2000
10617649,translational_2000
10617642,translational_2000
10617637,translational_2000
10617630,translational_2000
10617602,translational_2000
10617581,translational_2000
