pmid,query_name
11927579,translational_2002
11927578,translational_2002
11925434,translational_2002
11923318,translational_2002
11923308,translational_2002
11923306,translational_2002
11923289,translational_2002
11923225,translational_2002
11923218,translational_2002
11923217,translational_2002
11923215,translational_2002
11919200,translational_2002
11919172,translational_2002
11919170,translational_2002
11919168,translational_2002
11919167,translational_2002
11919164,translational_2002
11919162,translational_2002
11919159,translational_2002
11919155,translational_2002
11916968,translational_2002
11916966,translational_2002
11914372,translational_2002
11912213,translational_2002
11909854,translational_2002
11904304,translational_2002
11901151,translational_2002
11897787,translational_2002
11897778,translational_2002
11896625,translational_2002
11896623,translational_2002
11896622,translational_2002
11896621,translational_2002
11896620,translational_2002
11896618,translational_2002
11896617,translational_2002
11896616,translational_2002
11896615,translational_2002
11896614,translational_2002
11896613,translational_2002
11896612,translational_2002
11896610,translational_2002
11896607,translational_2002
11896602,translational_2002
11896601,translational_2002
11896599,translational_2002
11896591,translational_2002
11896579,translational_2002
11896578,translational_2002
11896577,translational_2002
11893756,translational_2002
11893742,translational_2002
11891230,translational_2002
11891228,translational_2002
11889133,translational_2002
11889123,translational_2002
11886865,translational_2002
11886853,translational_2002
11884410,translational_2002
11884400,translational_2002
11884389,translational_2002
11884388,translational_2002
11882664,translational_2002
11880377,translational_2002
11880376,translational_2002
11880369,translational_2002
11880368,translational_2002
11880365,translational_2002
11877452,translational_2002
11877439,translational_2002
11877436,translational_2002
11877435,translational_2002
11877427,translational_2002
11877393,translational_2002
11877388,translational_2002
11875071,translational_2002
11874989,translational_2002
11874987,translational_2002
11874986,translational_2002
11874982,translational_2002
11874979,translational_2002
11872751,translational_2002
11872748,translational_2002
11872746,translational_2002
11867634,translational_2002
11864970,translational_2002
11861640,translational_2002
11859072,translational_2002
11857089,translational_2002
11857088,translational_2002
11857087,translational_2002
11857086,translational_2002
11857085,translational_2002
11857082,translational_2002
11857080,translational_2002
11857077,translational_2002
11857076,translational_2002
11857075,translational_2002
11857074,translational_2002
11856748,translational_2002
11856743,translational_2002
11854285,translational_2002
11854284,translational_2002
11850847,translational_2002
11850846,translational_2002
11850845,translational_2002
11850844,translational_2002
11850841,translational_2002
11850840,translational_2002
11850838,translational_2002
11850836,translational_2002
11850835,translational_2002
11850830,translational_2002
11850829,translational_2002
11850827,translational_2002
11850826,translational_2002
11850822,translational_2002
11850821,translational_2002
11850819,translational_2002
11850818,translational_2002
11850817,translational_2002
11850811,translational_2002
11850809,translational_2002
11850808,translational_2002
11850804,translational_2002
11850799,translational_2002
11850798,translational_2002
11850797,translational_2002
11850796,translational_2002
11850795,translational_2002
11850793,translational_2002
11850790,translational_2002
11850789,translational_2002
11850787,translational_2002
11850775,translational_2002
11850774,translational_2002
11847233,translational_2002
11847218,translational_2002
11847211,translational_2002
11844789,translational_2002
11842089,translational_2002
11840342,translational_2002
11840337,translational_2002
11840333,translational_2002
11839763,translational_2002
11839748,translational_2002
11836252,translational_2002
11836246,translational_2002
11834726,translational_2002
11830585,translational_2002
11823458,translational_2002
11821961,translational_2002
11821960,translational_2002
11821958,translational_2002
11821957,translational_2002
11821954,translational_2002
11821953,translational_2002
11821949,translational_2002
11821947,translational_2002
11821402,translational_2002
11821400,translational_2002
11821258,translational_2002
11818364,translational_2002
11818361,translational_2002
11815624,translational_2002
11815622,translational_2002
11815611,translational_2002
11815603,translational_2002
11812791,translational_2002
11812790,translational_2002
11812785,translational_2002
11809774,translational_2002
11809765,translational_2002
11809760,translational_2002
11809756,translational_2002
11805116,translational_2002
11805102,translational_2002
11803475,translational_2002
11803474,translational_2002
11803473,translational_2002
11803471,translational_2002
11803470,translational_2002
11803468,translational_2002
11803467,translational_2002
11803466,translational_2002
11803465,translational_2002
11801604,translational_2002
11801602,translational_2002
11801593,translational_2002
11799114,translational_2002
11799110,translational_2002
11799106,translational_2002
11796725,translational_2002
11796717,translational_2002
11796715,translational_2002
11796713,translational_2002
11792707,translational_2002
11792705,translational_2002
11791187,translational_2002
11791186,translational_2002
11791184,translational_2002
11791183,translational_2002
11791181,translational_2002
11791178,translational_2002
11791177,translational_2002
11791174,translational_2002
11791171,translational_2002
11790779,translational_2002
11790726,translational_2002
11790724,translational_2002
11790722,translational_2002
11788605,translational_2002
11786541,translational_2002
11784716,translational_2002
11782487,translational_2002
11782478,translational_2002
11782471,translational_2002
11782470,translational_2002
11781309,translational_2002
11781307,translational_2002
11777933,translational_2002
11777924,translational_2002
11777920,translational_2002
11773073,translational_2002
11773061,translational_2002
11773051,translational_2002
11773044,translational_2002
11772953,translational_2002
11772943,translational_2002
11772940,translational_2002
11772934,translational_2002
11772933,translational_2002
11772931,translational_2002
11756421,translational_2002
11756419,translational_2002
11751906,translational_2002
11751905,translational_2002
11751902,translational_2002
11751884,translational_2002
11751855,translational_2002
11751851,translational_2002
11751846,translational_2002
11733541,translational_2002
11733540,translational_2002
11733539,translational_2002
11733538,translational_2002
11733534,translational_2002
11733529,translational_2002
11733516,translational_2002
11733494,translational_2002
11748239,translational_2002
11744721,translational_2002
11744689,translational_2002
11744622,translational_2002
11742006,translational_2002
11742003,translational_2002
11741983,translational_2002
11741977,translational_2002
11741975,translational_2002
11741951,translational_2002
11741928,translational_2002
11741924,translational_2002
11741909,translational_2002
11741891,translational_2002
11739396,translational_2002
11739393,translational_2002
11739380,translational_2002
11739371,translational_2002
11729202,translational_2002
11729185,translational_2002
11729097,translational_2002
11726660,translational_2002
11726653,translational_2002
11726649,translational_2002
11724781,translational_2002
11724768,translational_2002
11723127,translational_2002
11719524,translational_2002
11719521,translational_2002
11719520,translational_2002
11719516,translational_2002
11719509,translational_2002
11719502,translational_2002
11717318,translational_2002
11717311,translational_2002
11714717,translational_2002
11714707,translational_2002
11713245,translational_2002
11711550,translational_2002
11711542,translational_2002
11709554,translational_2002
11709491,translational_2002
11707460,translational_2002
11707447,translational_2002
11707432,translational_2002
11706037,translational_2002
11704667,translational_2002
11698412,translational_2002
11698408,translational_2002
11698395,translational_2002
11696545,translational_2002
11696540,translational_2002
11694533,translational_2002
11694525,translational_2002
11694521,translational_2002
11689575,translational_2002
11689569,translational_2002
11684680,translational_2002
11682484,translational_2002
11679586,translational_2002
11679583,translational_2002
11677238,translational_2002
11673464,translational_2002
11668177,translational_2002
11598116,translational_2002
11584014,translational_2002
11551970,translational_2002
