pmid,query_name
30557038,fundamental_2018
30554144,fundamental_2018
30552118,fundamental_2018
30552116,fundamental_2018
30552114,fundamental_2018
30550359,fundamental_2018
30550357,fundamental_2018
30550356,fundamental_2018
30548079,fundamental_2018
30546089,fundamental_2018
30545943,fundamental_2018
30545942,fundamental_2018
30545941,fundamental_2018
30545940,fundamental_2018
30545939,fundamental_2018
30545938,fundamental_2018
30545937,fundamental_2018
30542118,fundamental_2018
30542115,fundamental_2018
30541924,fundamental_2018
30541923,fundamental_2018
30541922,fundamental_2018
30541921,fundamental_2018
30541920,fundamental_2018
30523158,fundamental_2018
30523155,fundamental_2018
30523153,fundamental_2018
30523151,fundamental_2018
30523150,fundamental_2018
30540922,fundamental_2018
30540497,fundamental_2018
30540494,fundamental_2018
30538133,fundamental_2018
30538132,fundamental_2018
30538131,fundamental_2018
30538130,fundamental_2018
30538129,fundamental_2018
30538128,fundamental_2018
30532073,fundamental_2018
30532069,fundamental_2018
30532030,fundamental_2018
30531839,fundamental_2018
30531838,fundamental_2018
30530855,fundamental_2018
30530783,fundamental_2018
30530497,fundamental_2018
30530496,fundamental_2018
30530495,fundamental_2018
30530494,fundamental_2018
30530493,fundamental_2018
30530492,fundamental_2018
30530491,fundamental_2018
30530490,fundamental_2018
30530489,fundamental_2018
30526058,fundamental_2018
30526047,fundamental_2018
30526042,fundamental_2018
30521760,fundamental_2018
30521385,fundamental_2018
30521381,fundamental_2018
30521380,fundamental_2018
30521377,fundamental_2018
30521373,fundamental_2018
30521372,fundamental_2018
30518551,fundamental_2018
30518550,fundamental_2018
30518549,fundamental_2018
30508496,fundamental_2018
30504455,fundamental_2018
30504227,fundamental_2018
30504224,fundamental_2018
30504223,fundamental_2018
30504222,fundamental_2018
30504219,fundamental_2018
30504218,fundamental_2018
30517034,fundamental_2018
30514764,fundamental_2018
30514762,fundamental_2018
30514761,fundamental_2018
30514760,fundamental_2018
30514759,fundamental_2018
30514758,fundamental_2018
30514757,fundamental_2018
30510139,fundamental_2018
30510138,fundamental_2018
30510137,fundamental_2018
30510136,fundamental_2018
30510135,fundamental_2018
30509146,fundamental_2018
30509130,fundamental_2018
30509129,fundamental_2018
30509128,fundamental_2018
30509125,fundamental_2018
30509116,fundamental_2018
30498089,fundamental_2018
30498088,fundamental_2018
30498087,fundamental_2018
30496703,fundamental_2018
30496702,fundamental_2018
30496700,fundamental_2018
30496698,fundamental_2018
30495987,fundamental_2018
30487288,fundamental_2018
30487287,fundamental_2018
30482843,fundamental_2018
30482842,fundamental_2018
30482841,fundamental_2018
30482840,fundamental_2018
30482839,fundamental_2018
30481489,fundamental_2018
30481062,fundamental_2018
30478176,fundamental_2018
30478175,fundamental_2018
30478173,fundamental_2018
30478171,fundamental_2018
30478170,fundamental_2018
30475641,fundamental_2018
30463938,fundamental_2018
30462528,fundamental_2018
30459356,fundamental_2018
30459235,fundamental_2018
30459234,fundamental_2018
30459233,fundamental_2018
30459232,fundamental_2018
30459231,fundamental_2018
30455429,fundamental_2018
30455357,fundamental_2018
30455356,fundamental_2018
30455354,fundamental_2018
30455352,fundamental_2018
30455351,fundamental_2018
30455350,fundamental_2018
30455349,fundamental_2018
30455347,fundamental_2018
30455346,fundamental_2018
30452882,fundamental_2018
30452881,fundamental_2018
30452880,fundamental_2018
30452879,fundamental_2018
30446623,fundamental_2018
30446622,fundamental_2018
30446621,fundamental_2018
30446620,fundamental_2018
30446601,fundamental_2018
30442713,fundamental_2018
30433825,fundamental_2018
30429222,fundamental_2018
30429221,fundamental_2018
30429220,fundamental_2018
30429218,fundamental_2018
30429217,fundamental_2018
30425101,fundamental_2018
30425100,fundamental_2018
30425099,fundamental_2018
30425098,fundamental_2018
30425097,fundamental_2018
30423262,fundamental_2018
30423261,fundamental_2018
30423259,fundamental_2018
30420431,fundamental_2018
30420429,fundamental_2018
30420428,fundamental_2018
30420427,fundamental_2018
30420426,fundamental_2018
30420424,fundamental_2018
30413537,fundamental_2018
30413536,fundamental_2018
30413534,fundamental_2018
30413533,fundamental_2018
30409912,fundamental_2018
30409911,fundamental_2018
30409910,fundamental_2018
30409909,fundamental_2018
30409903,fundamental_2018
30409901,fundamental_2018
30409900,fundamental_2018
30407877,fundamental_2018
30404921,fundamental_2018
30404920,fundamental_2018
30404919,fundamental_2018
30403537,fundamental_2018
30401748,fundamental_2018
30401747,fundamental_2018
30401746,fundamental_2018
30401745,fundamental_2018
30401744,fundamental_2018
30399323,fundamental_2018
30397184,fundamental_2018
30390071,fundamental_2018
30389791,fundamental_2018
30389789,fundamental_2018
30389786,fundamental_2018
30389785,fundamental_2018
30385512,fundamental_2018
30385511,fundamental_2018
30385510,fundamental_2018
30385509,fundamental_2018
30385508,fundamental_2018
30385506,fundamental_2018
30385505,fundamental_2018
30385504,fundamental_2018
30385503,fundamental_2018
30385502,fundamental_2018
30383449,fundamental_2018
30383448,fundamental_2018
30381397,fundamental_2018
30381396,fundamental_2018
30381395,fundamental_2018
30381393,fundamental_2018
30377256,fundamental_2018
30377255,fundamental_2018
30377254,fundamental_2018
30377253,fundamental_2018
30377252,fundamental_2018
30377251,fundamental_2018
30377250,fundamental_2018
30376360,fundamental_2018
30373774,fundamental_2018
30373773,fundamental_2018
30373772,fundamental_2018
30373771,fundamental_2018
30366986,fundamental_2018
30366985,fundamental_2018
30366984,fundamental_2018
30366983,fundamental_2018
30366982,fundamental_2018
30366972,fundamental_2018
30361442,fundamental_2018
30361441,fundamental_2018
30361440,fundamental_2018
30361439,fundamental_2018
30361438,fundamental_2018
30361437,fundamental_2018
30361436,fundamental_2018
30361435,fundamental_2018
30359098,fundamental_2018
30355739,fundamental_2018
30355738,fundamental_2018
30355735,fundamental_2018
30355734,fundamental_2018
30355733,fundamental_2018
30355732,fundamental_2018
30355731,fundamental_2018
30355730,fundamental_2018
30352875,fundamental_2018
30352873,fundamental_2018
30352872,fundamental_2018
30348990,fundamental_2018
30348902,fundamental_2018
30348901,fundamental_2018
30348899,fundamental_2018
30348898,fundamental_2018
30341174,fundamental_2018
30341173,fundamental_2018
30341172,fundamental_2018
30341171,fundamental_2018
30339471,fundamental_2018
30337689,fundamental_2018
30337688,fundamental_2018
30337370,fundamental_2018
30337369,fundamental_2018
30337367,fundamental_2018
30337366,fundamental_2018
30337365,fundamental_2018
30335548,fundamental_2018
30335547,fundamental_2018
30335546,fundamental_2018
30333234,fundamental_2018
30333231,fundamental_2018
30333230,fundamental_2018
30333229,fundamental_2018
30333228,fundamental_2018
30333227,fundamental_2018
30333226,fundamental_2018
30333225,fundamental_2018
30332299,fundamental_2018
30332298,fundamental_2018
30327434,fundamental_2018
30327433,fundamental_2018
30327432,fundamental_2018
30327431,fundamental_2018
30327430,fundamental_2018
30327429,fundamental_2018
30327428,fundamental_2018
30327426,fundamental_2018
30327425,fundamental_2018
30327424,fundamental_2018
30323067,fundamental_2018
30323066,fundamental_2018
30323065,fundamental_2018
30323064,fundamental_2018
30323063,fundamental_2018
30323062,fundamental_2018
30323061,fundamental_2018
30315112,fundamental_2018
30315111,fundamental_2018
30315110,fundamental_2018
30315109,fundamental_2018
30315108,fundamental_2018
30315107,fundamental_2018
30315106,fundamental_2018
30315104,fundamental_2018
30315102,fundamental_2018
30315089,fundamental_2018
30309986,fundamental_2018
30309985,fundamental_2018
30309984,fundamental_2018
30309983,fundamental_2018
30309982,fundamental_2018
30307768,fundamental_2018
30307765,fundamental_2018
30305398,fundamental_2018
30305397,fundamental_2018
30305396,fundamental_2018
30305395,fundamental_2018
30305394,fundamental_2018
30305393,fundamental_2018
30305391,fundamental_2018
30305390,fundamental_2018
30305389,fundamental_2018
30303743,fundamental_2018
30303739,fundamental_2018
30303738,fundamental_2018
30301767,fundamental_2018
30301766,fundamental_2018
30291144,fundamental_2018
30291143,fundamental_2018
30291141,fundamental_2018
30287690,fundamental_2018
30287689,fundamental_2018
30287687,fundamental_2018
30287686,fundamental_2018
30287685,fundamental_2018
30287684,fundamental_2018
30285580,fundamental_2018
30282809,fundamental_2018
30282808,fundamental_2018
30282807,fundamental_2018
30282805,fundamental_2018
30282802,fundamental_2018
30282637,fundamental_2018
30282636,fundamental_2018
30279270,fundamental_2018
30277822,fundamental_2018
30277819,fundamental_2018
30277817,fundamental_2018
30275018,fundamental_2018
30275017,fundamental_2018
30275016,fundamental_2018
30275015,fundamental_2018
30275014,fundamental_2018
30275013,fundamental_2018
30275012,fundamental_2018
30266880,fundamental_2018
30266808,fundamental_2018
30266807,fundamental_2018
30266806,fundamental_2018
30266805,fundamental_2018
30266804,fundamental_2018
30265575,fundamental_2018
30262667,fundamental_2018
30262666,fundamental_2018
30262665,fundamental_2018
30262663,fundamental_2018
30260704,fundamental_2018
30260703,fundamental_2018
30260700,fundamental_2018
30257869,fundamental_2018
30257868,fundamental_2018
30257867,fundamental_2018
30257866,fundamental_2018
30257865,fundamental_2018
30257863,fundamental_2018
30254210,fundamental_2018
30254075,fundamental_2018
30254074,fundamental_2018
30254073,fundamental_2018
30254072,fundamental_2018
30252533,fundamental_2018
30252532,fundamental_2018
30249617,fundamental_2018
30249616,fundamental_2018
30247986,fundamental_2018
30247985,fundamental_2018
30247984,fundamental_2018
30242131,fundamental_2018
30242130,fundamental_2018
30242129,fundamental_2018
30242128,fundamental_2018
30242127,fundamental_2018
30242126,fundamental_2018
30242125,fundamental_2018
30242124,fundamental_2018
30242123,fundamental_2018
30242122,fundamental_2018
30242042,fundamental_2018
30237175,fundamental_2018
30237174,fundamental_2018
30237173,fundamental_2018
30237172,fundamental_2018
30237171,fundamental_2018
30237169,fundamental_2018
30237166,fundamental_2018
30237165,fundamental_2018
30237164,fundamental_2018
30232152,fundamental_2018
30230921,fundamental_2018
30228191,fundamental_2018
30228190,fundamental_2018
30228189,fundamental_2018
30228188,fundamental_2018
30228187,fundamental_2018
30228186,fundamental_2018
30228185,fundamental_2018
30228184,fundamental_2018
30228183,fundamental_2018
30228182,fundamental_2018
30228181,fundamental_2018
30226812,fundamental_2018
30226811,fundamental_2018
30224358,fundamental_2018
30224356,fundamental_2018
30224355,fundamental_2018
30224354,fundamental_2018
30224353,fundamental_2018
30222078,fundamental_2018
30222077,fundamental_2018
30219789,fundamental_2018
30217868,fundamental_2018
30217825,fundamental_2018
30217823,fundamental_2018
30217822,fundamental_2018
30217821,fundamental_2018
30217820,fundamental_2018
30217819,fundamental_2018
30217818,fundamental_2018
30217816,fundamental_2018
30217815,fundamental_2018
30217814,fundamental_2018
30217813,fundamental_2018
30216112,fundamental_2018
30213864,fundamental_2018
30213862,fundamental_2018
30213861,fundamental_2018
30213860,fundamental_2018
30213859,fundamental_2018
30213858,fundamental_2018
30213856,fundamental_2018
30211659,fundamental_2018
30209132,fundamental_2018
30209131,fundamental_2018
30207799,fundamental_2018
30207796,fundamental_2018
30206123,fundamental_2018
30206122,fundamental_2018
30206121,fundamental_2018
30206120,fundamental_2018
30206119,fundamental_2018
30206118,fundamental_2018
30204503,fundamental_2018
30204502,fundamental_2018
30204500,fundamental_2018
30201608,fundamental_2018
30201607,fundamental_2018
30201606,fundamental_2018
30199285,fundamental_2018
30199284,fundamental_2018
30199283,fundamental_2018
30194285,fundamental_2018
30194284,fundamental_2018
30194283,fundamental_2018
30194281,fundamental_2018
30194280,fundamental_2018
30194279,fundamental_2018
30190326,fundamental_2018
30190325,fundamental_2018
30190324,fundamental_2018
30190322,fundamental_2018
30188757,fundamental_2018
30188755,fundamental_2018
30188753,fundamental_2018
30185623,fundamental_2018
30185622,fundamental_2018
30185621,fundamental_2018
30185620,fundamental_2018
30185619,fundamental_2018
30185618,fundamental_2018
30185617,fundamental_2018
30183376,fundamental_2018
30181218,fundamental_2018
30181217,fundamental_2018
30181216,fundamental_2018
30181215,fundamental_2018
30181214,fundamental_2018
30181213,fundamental_2018
30181212,fundamental_2018
30181211,fundamental_2018
30181210,fundamental_2018
30177839,fundamental_2018
30177833,fundamental_2018
30171150,fundamental_2018
30171075,fundamental_2018
30171074,fundamental_2018
30171073,fundamental_2018
30171072,fundamental_2018
30171071,fundamental_2018
30171070,fundamental_2018
30171069,fundamental_2018
30169111,fundamental_2018
30169110,fundamental_2018
30166589,fundamental_2018
30166346,fundamental_2018
30166345,fundamental_2018
30166344,fundamental_2018
30166343,fundamental_2018
30166342,fundamental_2018
30166341,fundamental_2018
30166340,fundamental_2018
30166339,fundamental_2018
30166338,fundamental_2018
30161000,fundamental_2018
30158247,fundamental_2018
30158246,fundamental_2018
30158245,fundamental_2018
30158244,fundamental_2018
30154248,fundamental_2018
30154247,fundamental_2018
30154245,fundamental_2018
30154244,fundamental_2018
30154243,fundamental_2018
30154242,fundamental_2018
30154240,fundamental_2018
30150300,fundamental_2018
30150299,fundamental_2018
30148680,fundamental_2018
30148676,fundamental_2018
30143535,fundamental_2018
30143531,fundamental_2018
30139744,fundamental_2018
30139743,fundamental_2018
30139742,fundamental_2018
30139741,fundamental_2018
30135211,fundamental_2018
30135210,fundamental_2018
30135209,fundamental_2018
30135208,fundamental_2018
30135207,fundamental_2018
30135206,fundamental_2018
30135205,fundamental_2018
30135204,fundamental_2018
30133327,fundamental_2018
30133326,fundamental_2018
30133325,fundamental_2018
30131342,fundamental_2018
30131341,fundamental_2018
30131340,fundamental_2018
30131339,fundamental_2018
30131337,fundamental_2018
30131336,fundamental_2018
30131334,fundamental_2018
30131333,fundamental_2018
30126842,fundamental_2018
30126841,fundamental_2018
30126840,fundamental_2018
30126839,fundamental_2018
30125136,fundamental_2018
30125135,fundamental_2018
30121572,fundamental_2018
30120199,fundamental_2018
30120198,fundamental_2018
30120148,fundamental_2018
30115685,fundamental_2018
30115684,fundamental_2018
30115682,fundamental_2018
30113883,fundamental_2018
30113882,fundamental_2018
30113879,fundamental_2018
30111593,fundamental_2018
30111591,fundamental_2018
30110177,fundamental_2018
30108178,fundamental_2018
30108177,fundamental_2018
30108175,fundamental_2018
30108174,fundamental_2018
30108173,fundamental_2018
30106602,fundamental_2018
30104414,fundamental_2018
30102570,fundamental_2018
30102569,fundamental_2018
30097517,fundamental_2018
30097516,fundamental_2018
30096040,fundamental_2018
30096039,fundamental_2018
30096038,fundamental_2018
30093408,fundamental_2018
30093407,fundamental_2018
30093406,fundamental_2018
30093404,fundamental_2018
30093403,fundamental_2018
30089654,fundamental_2018
30089653,fundamental_2018
30088951,fundamental_2018
30087119,fundamental_2018
30087118,fundamental_2018
30085885,fundamental_2018
30082319,fundamental_2018
30082318,fundamental_2018
30082317,fundamental_2018
30082316,fundamental_2018
30082315,fundamental_2018
30082314,fundamental_2018
30082313,fundamental_2018
30080444,fundamental_2018
30077972,fundamental_2018
30077971,fundamental_2018
30076261,fundamental_2018
30076260,fundamental_2018
30076221,fundamental_2018
30076220,fundamental_2018
30076219,fundamental_2018
30076218,fundamental_2018
30076216,fundamental_2018
30076215,fundamental_2018
30072383,fundamental_2018
30072382,fundamental_2018
30072381,fundamental_2018
30072380,fundamental_2018
30072379,fundamental_2018
30070932,fundamental_2018
30068554,fundamental_2018
30068553,fundamental_2018
30068552,fundamental_2018
30068550,fundamental_2018
30068549,fundamental_2018
30068548,fundamental_2018
30068547,fundamental_2018
30068546,fundamental_2018
30067379,fundamental_2018
30063439,fundamental_2018
30063438,fundamental_2018
30063437,fundamental_2018
30061153,fundamental_2018
30061152,fundamental_2018
30059250,fundamental_2018
30054276,fundamental_2018
30054275,fundamental_2018
30054274,fundamental_2018
30054273,fundamental_2018
30054272,fundamental_2018
30052487,fundamental_2018
30052484,fundamental_2018
30049798,fundamental_2018
30049797,fundamental_2018
30049796,fundamental_2018
30049794,fundamental_2018
30049793,fundamental_2018
30045872,fundamental_2018
30045871,fundamental_2018
30045870,fundamental_2018
30044923,fundamental_2018
30040487,fundamental_2018
30038268,fundamental_2018
30037903,fundamental_2018
30036087,fundamental_2018
30036086,fundamental_2018
30030382,fundamental_2018
30030381,fundamental_2018
30030379,fundamental_2018
30030378,fundamental_2018
30030377,fundamental_2018
30030376,fundamental_2018
30030375,fundamental_2018
30030374,fundamental_2018
30026235,fundamental_2018
30026234,fundamental_2018
30026233,fundamental_2018
30026232,fundamental_2018
30026231,fundamental_2018
30021841,fundamental_2018
30021840,fundamental_2018
30021839,fundamental_2018
30021838,fundamental_2018
30020831,fundamental_2018
30020830,fundamental_2018
30018400,fundamental_2018
30018141,fundamental_2018
30018140,fundamental_2018
30018139,fundamental_2018
30018137,fundamental_2018
30018136,fundamental_2018
30018135,fundamental_2018
30013191,fundamental_2018
30012887,fundamental_2018
30012884,fundamental_2018
30011231,fundamental_2018
30011230,fundamental_2018
30006352,fundamental_2018
30006350,fundamental_2018
30006349,fundamental_2018
30006346,fundamental_2018
30006345,fundamental_2018
30006344,fundamental_2018
30004796,fundamental_2018
30002123,fundamental_2018
30002121,fundamental_2018
30001168,fundamental_2018
30001167,fundamental_2018
29997257,fundamental_2018
29997256,fundamental_2018
29997255,fundamental_2018
29997254,fundamental_2018
29997253,fundamental_2018
29995872,fundamental_2018
29995440,fundamental_2018
29991595,fundamental_2018
29991594,fundamental_2018
29991593,fundamental_2018
29991592,fundamental_2018
29991591,fundamental_2018
29991590,fundamental_2018
29989844,fundamental_2018
29986886,fundamental_2018
29986885,fundamental_2018
29986881,fundamental_2018
29985645,fundamental_2018
29985644,fundamental_2018
29980601,fundamental_2018
29980600,fundamental_2018
29980599,fundamental_2018
29980598,fundamental_2018
29979633,fundamental_2018
29979631,fundamental_2018
29979630,fundamental_2018
29976758,fundamental_2018
29976757,fundamental_2018
29976756,fundamental_2018
29976755,fundamental_2018
29976752,fundamental_2018
29970615,fundamental_2018
29969578,fundamental_2018
29967065,fundamental_2018
29967064,fundamental_2018
29967063,fundamental_2018
29959279,fundamental_2018
29959230,fundamental_2018
29959229,fundamental_2018
29959228,fundamental_2018
29959227,fundamental_2018
29959226,fundamental_2018
29959225,fundamental_2018
29957062,fundamental_2018
29954947,fundamental_2018
29954946,fundamental_2018
29954944,fundamental_2018
29954943,fundamental_2018
29950524,fundamental_2018
29950523,fundamental_2018
29950521,fundamental_2018
29945974,fundamental_2018
29945973,fundamental_2018
29945972,fundamental_2018
29945971,fundamental_2018
29945970,fundamental_2018
29944446,fundamental_2018
29941456,fundamental_2018
29941455,fundamental_2018
29936413,fundamental_2018
29934368,fundamental_2018
29934367,fundamental_2018
29934308,fundamental_2018
29934304,fundamental_2018
29929985,fundamental_2018
29929984,fundamental_2018
29929983,fundamental_2018
29929981,fundamental_2018
29929980,fundamental_2018
29925592,fundamental_2018
29925591,fundamental_2018
29925590,fundamental_2018
29925589,fundamental_2018
29925588,fundamental_2018
29925587,fundamental_2018
29921588,fundamental_2018
29921587,fundamental_2018
29921586,fundamental_2018
29921585,fundamental_2018
29921584,fundamental_2018
29921583,fundamental_2018
29915393,fundamental_2018
29914984,fundamental_2018
29913562,fundamental_2018
29913559,fundamental_2018
29909397,fundamental_2018
29907734,fundamental_2018
29907572,fundamental_2018
29907571,fundamental_2018
29907570,fundamental_2018
29907569,fundamental_2018
29907568,fundamental_2018
29907567,fundamental_2018
29907566,fundamental_2018
29903916,fundamental_2018
29903915,fundamental_2018
29903914,fundamental_2018
29903913,fundamental_2018
29903909,fundamental_2018
29903908,fundamental_2018
29903906,fundamental_2018
29899118,fundamental_2018
29899117,fundamental_2018
29899116,fundamental_2018
29899115,fundamental_2018
29899114,fundamental_2018
29899113,fundamental_2018
29899112,fundamental_2018
29895621,fundamental_2018
29895620,fundamental_2018
29895619,fundamental_2018
29895618,fundamental_2018
29891549,fundamental_2018
29887527,fundamental_2018
29887523,fundamental_2018
29884774,fundamental_2018
29884772,fundamental_2018
29884771,fundamental_2018
29884770,fundamental_2018
29884769,fundamental_2018
29884768,fundamental_2018
29884763,fundamental_2018
29884762,fundamental_2018
29880644,fundamental_2018
29880643,fundamental_2018
29880642,fundamental_2018
29880641,fundamental_2018
29880640,fundamental_2018
29879376,fundamental_2018
29879374,fundamental_2018
29875160,fundamental_2018
29875159,fundamental_2018
29875158,fundamental_2018
29874129,fundamental_2018
29872222,fundamental_2018
29871930,fundamental_2018
29871928,fundamental_2018
29871927,fundamental_2018
29871925,fundamental_2018
29871923,fundamental_2018
29871922,fundamental_2018
29867202,fundamental_2018
29866883,fundamental_2018
29866882,fundamental_2018
29866881,fundamental_2018
29866880,fundamental_2018
29858391,fundamental_2018
29858247,fundamental_2018
29858246,fundamental_2018
29858245,fundamental_2018
29858244,fundamental_2018
29858243,fundamental_2018
29853648,fundamental_2018
29853641,fundamental_2018
29853640,fundamental_2018
29853639,fundamental_2018
29853636,fundamental_2018
29849122,fundamental_2018
29849121,fundamental_2018
29849119,fundamental_2018
29848552,fundamental_2018
29848551,fundamental_2018
29848550,fundamental_2018
29848549,fundamental_2018
29848548,fundamental_2018
29844014,fundamental_2018
29812974,fundamental_2018
29802201,fundamental_2018
29802198,fundamental_2018
29802197,fundamental_2018
29802141,fundamental_2018
29802139,fundamental_2018
29795405,fundamental_2018
29795330,fundamental_2018
29794139,fundamental_2018
29794138,fundamental_2018
29794136,fundamental_2018
29794135,fundamental_2018
29794028,fundamental_2018
29794027,fundamental_2018
29789718,fundamental_2018
29789427,fundamental_2018
29789426,fundamental_2018
29789425,fundamental_2018
29789424,fundamental_2018
29784881,fundamental_2018
29784880,fundamental_2018
29784879,fundamental_2018
29784878,fundamental_2018
29784877,fundamental_2018
29784876,fundamental_2018
29784875,fundamental_2018
29784874,fundamental_2018
29782206,fundamental_2018
29780169,fundamental_2018
29780168,fundamental_2018
29777059,fundamental_2018
29777058,fundamental_2018
29777057,fundamental_2018
29777056,fundamental_2018
29777018,fundamental_2018
29777017,fundamental_2018
29773655,fundamental_2018
29773654,fundamental_2018
29773653,fundamental_2018
29773652,fundamental_2018
29773651,fundamental_2018
29773650,fundamental_2018
29773647,fundamental_2018
29769318,fundamental_2018
29769315,fundamental_2018
29769313,fundamental_2018
29769312,fundamental_2018
29769310,fundamental_2018
29769309,fundamental_2018
29769308,fundamental_2018
29768040,fundamental_2018
29765154,fundamental_2018
29764941,fundamental_2018
29764940,fundamental_2018
29764939,fundamental_2018
29764938,fundamental_2018
29764937,fundamental_2018
29764936,fundamental_2018
29764935,fundamental_2018
29764934,fundamental_2018
29764933,fundamental_2018
29763382,fundamental_2018
29760187,fundamental_2018
29760185,fundamental_2018
29755129,fundamental_2018
29755126,fundamental_2018
29754144,fundamental_2018
29752422,fundamental_2018
29752421,fundamental_2018
29752411,fundamental_2018
29752410,fundamental_2018
29752405,fundamental_2018
29752403,fundamental_2018
29750575,fundamental_2018
29748389,fundamental_2018
29748388,fundamental_2018
29748387,fundamental_2018
29748386,fundamental_2018
29748385,fundamental_2018
29746166,fundamental_2018
29746165,fundamental_2018
29743592,fundamental_2018
29743244,fundamental_2018
29743243,fundamental_2018
29743242,fundamental_2018
29743241,fundamental_2018
29743240,fundamental_2018
29743237,fundamental_2018
29743234,fundamental_2018
29741927,fundamental_2018
29739855,fundamental_2018
29739854,fundamental_2018
29739853,fundamental_2018
29739852,fundamental_2018
29739851,fundamental_2018
29735531,fundamental_2018
29735530,fundamental_2018
29735529,fundamental_2018
29735528,fundamental_2018
29733692,fundamental_2018
29733691,fundamental_2018
29728535,fundamental_2018
29728534,fundamental_2018
29728457,fundamental_2018
29728456,fundamental_2018
29724824,fundamental_2018
29724822,fundamental_2018
29724821,fundamental_2018
29723063,fundamental_2018
29723037,fundamental_2018
29720404,fundamental_2018
29720402,fundamental_2018
29720400,fundamental_2018
29720399,fundamental_2018
29720398,fundamental_2018
29718710,fundamental_2018
29718707,fundamental_2018
29718706,fundamental_2018
29718705,fundamental_2018
29717000,fundamental_2018
29716999,fundamental_2018
29716998,fundamental_2018
29716995,fundamental_2018
29716994,fundamental_2018
29715048,fundamental_2018
29706657,fundamental_2018
29703752,fundamental_2018
29703751,fundamental_2018
29703750,fundamental_2018
29702025,fundamental_2018
29700119,fundamental_2018
29700118,fundamental_2018
29700115,fundamental_2018
29700114,fundamental_2018
29700113,fundamental_2018
29700112,fundamental_2018
29700111,fundamental_2018
29700110,fundamental_2018
29700109,fundamental_2018
29695509,fundamental_2018
29695507,fundamental_2018
29695506,fundamental_2018
29695505,fundamental_2018
29695504,fundamental_2018
29695503,fundamental_2018
29695502,fundamental_2018
29695501,fundamental_2018
29694248,fundamental_2018
29694247,fundamental_2018
29691282,fundamental_2018
29688813,fundamental_2018
29688811,fundamental_2018
29688810,fundamental_2018
29685891,fundamental_2018
29685890,fundamental_2018
29685889,fundamental_2018
29678889,fundamental_2018
29678884,fundamental_2018
29678882,fundamental_2018
29678881,fundamental_2018
29678880,fundamental_2018
29678879,fundamental_2018
29676940,fundamental_2018
29674345,fundamental_2018
29674319,fundamental_2018
29674316,fundamental_2018
29672221,fundamental_2018
29672220,fundamental_2018
29669813,fundamental_2018
29669809,fundamental_2018
29669808,fundamental_2018
29669807,fundamental_2018
29667929,fundamental_2018
29666192,fundamental_2018
29666191,fundamental_2018
29666189,fundamental_2018
29666188,fundamental_2018
29666184,fundamental_2018
29666182,fundamental_2018
29662190,fundamental_2018
29661938,fundamental_2018
29661937,fundamental_2018
29661936,fundamental_2018
29661935,fundamental_2018
29654071,fundamental_2018
29653945,fundamental_2018
29653944,fundamental_2018
29653943,fundamental_2018
29650758,fundamental_2018
29650757,fundamental_2018
29643184,fundamental_2018
29643183,fundamental_2018
29643181,fundamental_2018
29643180,fundamental_2018
29641288,fundamental_2018
29636547,fundamental_2018
29636415,fundamental_2018
29636414,fundamental_2018
29636412,fundamental_2018
29634368,fundamental_2018
29634367,fundamental_2018
29632075,fundamental_2018
29632074,fundamental_2018
29632072,fundamental_2018
29632070,fundamental_2018
29632068,fundamental_2018
29632067,fundamental_2018
29632066,fundamental_2018
29630408,fundamental_2018
