pmid,query_name
22039053,basic_2011
22039052,basic_2011
22039050,basic_2011
22039049,basic_2011
22039048,basic_2011
22039047,basic_2011
22039046,basic_2011
22039045,basic_2011
22039044,basic_2011
22038051,basic_2011
22038050,basic_2011
22038049,basic_2011
22038046,basic_2011
22037216,basic_2011
22034653,basic_2011
22033972,basic_2011
22033935,basic_2011
22033933,basic_2011
22033932,basic_2011
22033931,basic_2011
22033928,basic_2011
22033927,basic_2011
22033926,basic_2011
22033925,basic_2011
22033924,basic_2011
22033922,basic_2011
22033920,basic_2011
22033919,basic_2011
22033918,basic_2011
22033917,basic_2011
22031716,basic_2011
22030399,basic_2011
22030398,basic_2011
22030396,basic_2011
22030395,basic_2011
22030394,basic_2011
22030393,basic_2011
22030392,basic_2011
22030391,basic_2011
22030390,basic_2011
22030389,basic_2011
22027892,basic_2011
22027841,basic_2011
22027840,basic_2011
22027839,basic_2011
22027837,basic_2011
22027836,basic_2011
22027834,basic_2011
22027833,basic_2011
22027832,basic_2011
22027831,basic_2011
22027830,basic_2011
22027829,basic_2011
22027828,basic_2011
22027827,basic_2011
22027826,basic_2011
22027825,basic_2011
22027824,basic_2011
22027823,basic_2011
22027822,basic_2011
22027821,basic_2011
22027820,basic_2011
22027819,basic_2011
22025621,basic_2011
22025619,basic_2011
22025618,basic_2011
22025617,basic_2011
22025616,basic_2011
22025615,basic_2011
22025614,basic_2011
22025613,basic_2011
22025612,basic_2011
22025611,basic_2011
22025610,basic_2011
22024738,basic_2011
22024737,basic_2011
22021076,basic_2011
22021038,basic_2011
22021037,basic_2011
22021036,basic_2011
22020941,basic_2011
22020940,basic_2011
22020938,basic_2011
22020937,basic_2011
22020936,basic_2011
22020935,basic_2011
22020933,basic_2011
22020932,basic_2011
22020338,basic_2011
22020335,basic_2011
22020331,basic_2011
22020327,basic_2011
22016392,basic_2011
22016391,basic_2011
22016390,basic_2011
22016389,basic_2011
22016388,basic_2011
22016387,basic_2011
22016386,basic_2011
22016385,basic_2011
22016384,basic_2011
22013074,basic_2011
22013073,basic_2011
22013072,basic_2011
22013071,basic_2011
22013070,basic_2011
22013069,basic_2011
22013067,basic_2011
22013066,basic_2011
22013065,basic_2011
22012123,basic_2011
22009938,basic_2011
22009937,basic_2011
22009756,basic_2011
22009754,basic_2011
22009753,basic_2011
22009752,basic_2011
22009751,basic_2011
22009749,basic_2011
22009748,basic_2011
22009746,basic_2011
22009745,basic_2011
22009744,basic_2011
22009743,basic_2011
22009742,basic_2011
22009741,basic_2011
22009740,basic_2011
22009739,basic_2011
22006928,basic_2011
22006927,basic_2011
22006926,basic_2011
22006925,basic_2011
22006924,basic_2011
22006923,basic_2011
22006922,basic_2011
22006921,basic_2011
22006920,basic_2011
22006918,basic_2011
22006917,basic_2011
22006157,basic_2011
22006156,basic_2011
22002907,basic_2011
22002314,basic_2011
22002310,basic_2011
22002307,basic_2011
22002247,basic_2011
22002246,basic_2011
22002245,basic_2011
22002064,basic_2011
22002063,basic_2011
22002062,basic_2011
22002061,basic_2011
22002060,basic_2011
22002058,basic_2011
22002057,basic_2011
22002056,basic_2011
22002055,basic_2011
22002054,basic_2011
22002053,basic_2011
21998322,basic_2011
21998312,basic_2011
21998311,basic_2011
21998310,basic_2011
21998309,basic_2011
21998307,basic_2011
21998306,basic_2011
21998305,basic_2011
21998303,basic_2011
21998302,basic_2011
21998301,basic_2011
21998300,basic_2011
21996747,basic_2011
21996745,basic_2011
21996733,basic_2011
21994950,basic_2011
21994949,basic_2011
21994948,basic_2011
21994947,basic_2011
21994946,basic_2011
21994945,basic_2011
21994944,basic_2011
21994943,basic_2011
21994942,basic_2011
21994941,basic_2011
21994940,basic_2011
21994939,basic_2011
21994937,basic_2011
21994936,basic_2011
21994935,basic_2011
21990378,basic_2011
21990374,basic_2011
21990373,basic_2011
21990372,basic_2011
21990371,basic_2011
21990364,basic_2011
21990363,basic_2011
21990362,basic_2011
21990361,basic_2011
21990360,basic_2011
21990359,basic_2011
21990358,basic_2011
21990357,basic_2011
21990356,basic_2011
21990355,basic_2011
21990354,basic_2011
21990353,basic_2011
21990352,basic_2011
21987589,basic_2011
21987584,basic_2011
21987578,basic_2011
21987577,basic_2011
21987576,basic_2011
21987574,basic_2011
21987573,basic_2011
21987572,basic_2011
21986943,basic_2011
21986941,basic_2011
21986938,basic_2011
21984853,basic_2011
21984849,basic_2011
21984848,basic_2011
21984834,basic_2011
21984833,basic_2011
21984832,basic_2011
21984831,basic_2011
21984830,basic_2011
21984829,basic_2011
21984828,basic_2011
21984827,basic_2011
21984824,basic_2011
21984823,basic_2011
21982949,basic_2011
21982948,basic_2011
21982947,basic_2011
21982822,basic_2011
21979959,basic_2011
21979958,basic_2011
21979957,basic_2011
21979955,basic_2011
21979954,basic_2011
21979953,basic_2011
21979951,basic_2011
21979950,basic_2011
21979948,basic_2011
21976682,basic_2011
21976680,basic_2011
21976670,basic_2011
21976669,basic_2011
21976668,basic_2011
21976667,basic_2011
21976665,basic_2011
21976664,basic_2011
21976663,basic_2011
21976662,basic_2011
21974932,basic_2011
21974928,basic_2011
21971175,basic_2011
21971174,basic_2011
21971051,basic_2011
21971050,basic_2011
21971049,basic_2011
21971047,basic_2011
21971045,basic_2011
21969381,basic_2011
21969380,basic_2011
21969379,basic_2011
21969378,basic_2011
21969377,basic_2011
21969376,basic_2011
21969375,basic_2011
21969374,basic_2011
21969373,basic_2011
21969372,basic_2011
21969370,basic_2011
21969369,basic_2011
21969368,basic_2011
21969365,basic_2011
21969364,basic_2011
21968070,basic_2011
21968069,basic_2011
21965688,basic_2011
21965687,basic_2011
21965686,basic_2011
21965685,basic_2011
21965684,basic_2011
21965683,basic_2011
21965682,basic_2011
21965681,basic_2011
21965680,basic_2011
21965679,basic_2011
21965678,basic_2011
21965676,basic_2011
21965675,basic_2011
21965672,basic_2011
21965671,basic_2011
21965670,basic_2011
21965669,basic_2011
21965667,basic_2011
21965665,basic_2011
21965664,basic_2011
21965663,basic_2011
21965662,basic_2011
21965661,basic_2011
21965660,basic_2011
21965659,basic_2011
21965657,basic_2011
21965656,basic_2011
21965654,basic_2011
21965653,basic_2011
21965652,basic_2011
21965605,basic_2011
21965604,basic_2011
21965603,basic_2011
21965602,basic_2011
21965600,basic_2011
21965599,basic_2011
21965598,basic_2011
21965596,basic_2011
21965595,basic_2011
21961162,basic_2011
21957129,basic_2011
21957127,basic_2011
21956117,basic_2011
21956116,basic_2011
21956114,basic_2011
21956113,basic_2011
21956112,basic_2011
21956111,basic_2011
21956110,basic_2011
21956108,basic_2011
21956107,basic_2011
21956106,basic_2011
21956105,basic_2011
21956104,basic_2011
21953468,basic_2011
21953467,basic_2011
21953466,basic_2011
21953465,basic_2011
21953464,basic_2011
21953463,basic_2011
21953462,basic_2011
21953461,basic_2011
21953459,basic_2011
21953457,basic_2011
21953456,basic_2011
21953455,basic_2011
21953454,basic_2011
21953453,basic_2011
21953452,basic_2011
21953451,basic_2011
21953449,basic_2011
21953448,basic_2011
21949238,basic_2011
21949189,basic_2011
21949188,basic_2011
21949187,basic_2011
21949186,basic_2011
21949185,basic_2011
21949184,basic_2011
21949134,basic_2011
21949132,basic_2011
21949131,basic_2011
21949130,basic_2011
21949129,basic_2011
21949128,basic_2011
21949127,basic_2011
21949125,basic_2011
21949123,basic_2011
21949122,basic_2011
21949121,basic_2011
21949120,basic_2011
21940996,basic_2011
21940994,basic_2011
21940993,basic_2011
21940635,basic_2011
21940634,basic_2011
21940633,basic_2011
21940632,basic_2011
21940629,basic_2011
21940628,basic_2011
21940627,basic_2011
21940626,basic_2011
21940624,basic_2011
21940623,basic_2011
21940622,basic_2011
21937453,basic_2011
21937452,basic_2011
21937450,basic_2011
21937449,basic_2011
21937447,basic_2011
21937446,basic_2011
21937444,basic_2011
21937443,basic_2011
21937442,basic_2011
21937441,basic_2011
21937439,basic_2011
21937438,basic_2011
21937437,basic_2011
21937436,basic_2011
21937435,basic_2011
21937434,basic_2011
21937433,basic_2011
21937431,basic_2011
21937430,basic_2011
21937429,basic_2011
21937428,basic_2011
21937427,basic_2011
21937426,basic_2011
21937425,basic_2011
21937423,basic_2011
21937422,basic_2011
21937421,basic_2011
21931166,basic_2011
21931165,basic_2011
21931164,basic_2011
21931163,basic_2011
21931162,basic_2011
21931161,basic_2011
21931160,basic_2011
21930714,basic_2011
21930713,basic_2011
21930712,basic_2011
21930711,basic_2011
21930710,basic_2011
21930709,basic_2011
21930708,basic_2011
21930707,basic_2011
21930706,basic_2011
21930704,basic_2011
21930703,basic_2011
21930701,basic_2011
21930700,basic_2011
21930699,basic_2011
21930696,basic_2011
21930695,basic_2011
21930694,basic_2011
21930693,basic_2011
21927031,basic_2011
21927023,basic_2011
21926431,basic_2011
21926430,basic_2011
21926175,basic_2011
21926174,basic_2011
21926173,basic_2011
21926172,basic_2011
21926170,basic_2011
21926169,basic_2011
21926168,basic_2011
21921039,basic_2011
21921038,basic_2011
21921037,basic_2011
21921036,basic_2011
21921035,basic_2011
21921034,basic_2011
21921033,basic_2011
21921032,basic_2011
21921031,basic_2011
21921029,basic_2011
21921028,basic_2011
21921027,basic_2011
21919246,basic_2011
21918225,basic_2011
21917987,basic_2011
21917985,basic_2011
21917931,basic_2011
21917930,basic_2011
21917929,basic_2011
21917928,basic_2011
21917927,basic_2011
21917925,basic_2011
21917924,basic_2011
21917923,basic_2011
21917922,basic_2011
21917921,basic_2011
21917919,basic_2011
21917918,basic_2011
21917917,basic_2011
21917914,basic_2011
21914812,basic_2011
21914810,basic_2011
21914809,basic_2011
21914807,basic_2011
21914806,basic_2011
21914805,basic_2011
21914803,basic_2011
21914802,basic_2011
21914801,basic_2011
21914800,basic_2011
21914799,basic_2011
21914798,basic_2011
21914797,basic_2011
21914796,basic_2011
21914795,basic_2011
21914794,basic_2011
21914793,basic_2011
21914792,basic_2011
21911594,basic_2011
21911592,basic_2011
21911503,basic_2011
21911502,basic_2011
21911501,basic_2011
21911500,basic_2011
21911499,basic_2011
21911498,basic_2011
21911497,basic_2011
21911496,basic_2011
21911495,basic_2011
21911494,basic_2011
21911493,basic_2011
21911491,basic_2011
21911490,basic_2011
21911489,basic_2011
21911488,basic_2011
21909137,basic_2011
21909133,basic_2011
21909130,basic_2011
21908891,basic_2011
21908846,basic_2011
21908845,basic_2011
21908715,basic_2011
21908622,basic_2011
21908621,basic_2011
21908620,basic_2011
21908619,basic_2011
21908618,basic_2011
21908617,basic_2011
21908614,basic_2011
21908613,basic_2011
21908612,basic_2011
21908611,basic_2011
21908610,basic_2011
21908609,basic_2011
21908607,basic_2011
21908606,basic_2011
21908605,basic_2011
21908603,basic_2011
21908602,basic_2011
21908601,basic_2011
21903935,basic_2011
21903934,basic_2011
21903592,basic_2011
21903591,basic_2011
21903590,basic_2011
21903588,basic_2011
21903587,basic_2011
21903585,basic_2011
21903583,basic_2011
21903581,basic_2011
21903580,basic_2011
21903578,basic_2011
21903577,basic_2011
21903576,basic_2011
21903575,basic_2011
21900254,basic_2011
21900253,basic_2011
21900252,basic_2011
21900251,basic_2011
21900250,basic_2011
21900249,basic_2011
21900248,basic_2011
21900247,basic_2011
21900246,basic_2011
21900245,basic_2011
21900244,basic_2011
21900243,basic_2011
21900242,basic_2011
21900241,basic_2011
21900240,basic_2011
21900239,basic_2011
21900238,basic_2011
21900237,basic_2011
21900236,basic_2011
21900235,basic_2011
21900234,basic_2011
21900233,basic_2011
21900232,basic_2011
21900231,basic_2011
21900230,basic_2011
21896492,basic_2011
21896491,basic_2011
21896490,basic_2011
21896489,basic_2011
21896487,basic_2011
21896486,basic_2011
21896485,basic_2011
21896484,basic_2011
21896483,basic_2011
21896481,basic_2011
21896480,basic_2011
21896479,basic_2011
21896478,basic_2011
21896477,basic_2011
21896475,basic_2011
21892210,basic_2011
21892204,basic_2011
21891782,basic_2011
21891781,basic_2011
21890638,basic_2011
21890637,basic_2011
21890636,basic_2011
21890635,basic_2011
21890634,basic_2011
21890633,basic_2011
21890632,basic_2011
21890631,basic_2011
21890630,basic_2011
21890629,basic_2011
21890628,basic_2011
21890627,basic_2011
21890626,basic_2011
21890625,basic_2011
21887864,basic_2011
21885877,basic_2011
21885655,basic_2011
21885654,basic_2011
21885653,basic_2011
21885652,basic_2011
21885651,basic_2011
21885440,basic_2011
21885438,basic_2011
21885436,basic_2011
21880742,basic_2011
21880741,basic_2011
21880740,basic_2011
21880739,basic_2011
21880737,basic_2011
21880735,basic_2011
21880734,basic_2011
21880732,basic_2011
21880731,basic_2011
21880730,basic_2011
21880729,basic_2011
21880728,basic_2011
21880727,basic_2011
21880726,basic_2011
21880725,basic_2011
21880724,basic_2011
21880723,basic_2011
21880722,basic_2011
21880721,basic_2011
21880719,basic_2011
21880718,basic_2011
21880717,basic_2011
21880712,basic_2011
21880711,basic_2011
21880710,basic_2011
21880709,basic_2011
21880708,basic_2011
21880707,basic_2011
21880706,basic_2011
21880705,basic_2011
21880668,basic_2011
21878653,basic_2011
21878652,basic_2011
21878651,basic_2011
21878650,basic_2011
21878649,basic_2011
21878648,basic_2011
21878645,basic_2011
21878643,basic_2011
21878642,basic_2011
21878641,basic_2011
21878640,basic_2011
21878639,basic_2011
21878635,basic_2011
21878634,basic_2011
21878633,basic_2011
21878632,basic_2011
21878631,basic_2011
21878629,basic_2011
21878628,basic_2011
21878627,basic_2011
21878626,basic_2011
21878625,basic_2011
21878624,basic_2011
21878623,basic_2011
21878622,basic_2011
21878619,basic_2011
21878618,basic_2011
21878617,basic_2011
21874053,basic_2011
21874044,basic_2011
21873433,basic_2011
21873432,basic_2011
21873431,basic_2011
21873430,basic_2011
21873428,basic_2011
21873427,basic_2011
21873426,basic_2011
21873425,basic_2011
21873423,basic_2011
21873420,basic_2011
21868472,basic_2011
21868389,basic_2011
21868388,basic_2011
21868387,basic_2011
21868386,basic_2011
21868385,basic_2011
21868384,basic_2011
21868383,basic_2011
21868382,basic_2011
21868381,basic_2011
21868380,basic_2011
21868379,basic_2011
21868378,basic_2011
21868377,basic_2011
21868376,basic_2011
21868375,basic_2011
21865318,basic_2011
21865316,basic_2011
21865315,basic_2011
21865174,basic_2011
21865172,basic_2011
21865170,basic_2011
21865169,basic_2011
21865168,basic_2011
21865167,basic_2011
21865166,basic_2011
21865165,basic_2011
21865164,basic_2011
21865163,basic_2011
21865162,basic_2011
21865161,basic_2011
21865160,basic_2011
21865159,basic_2011
21865158,basic_2011
21865157,basic_2011
21865156,basic_2011
21862836,basic_2011
21862595,basic_2011
21862594,basic_2011
21862590,basic_2011
21862589,basic_2011
21862587,basic_2011
21862585,basic_2011
21862583,basic_2011
21862582,basic_2011
21862581,basic_2011
21862580,basic_2011
21862579,basic_2011
21862578,basic_2011
21862577,basic_2011
21862576,basic_2011
21862575,basic_2011
21862574,basic_2011
21862573,basic_2011
21860422,basic_2011
21860417,basic_2011
21860413,basic_2011
21860411,basic_2011
21859896,basic_2011
21859895,basic_2011
21859894,basic_2011
21859719,basic_2011
21859718,basic_2011
21859717,basic_2011
21859716,basic_2011
21859715,basic_2011
21859714,basic_2011
21859713,basic_2011
21859710,basic_2011
21859708,basic_2011
21857022,basic_2011
