pmid,query_name
9624120,translational_1998
9632722,translational_1998
9632718,translational_1998
9632714,translational_1998
9632693,translational_1998
9632688,translational_1998
9632633,translational_1998
9575226,translational_1998
9575219,translational_1998
9575186,translational_1998
9575147,translational_1998
9632144,translational_1998
9632141,translational_1998
9632140,translational_1998
9632138,translational_1998
9632133,translational_1998
9627121,translational_1998
9627116,translational_1998
9627113,translational_1998
9627112,translational_1998
9627111,translational_1998
9614141,translational_1998
9614124,translational_1998
9614119,translational_1998
9614081,translational_1998
9614075,translational_1998
9565623,translational_1998
9565616,translational_1998
9565609,translational_1998
9565605,translational_1998
9565604,translational_1998
9565580,translational_1998
9565556,translational_1998
9565555,translational_1998
9565553,translational_1998
9603978,translational_1998
9603975,translational_1998
9620561,translational_1998
9620555,translational_1998
9620553,translational_1998
9620552,translational_1998
9620551,translational_1998
9620550,translational_1998
9620549,translational_1998
9620548,translational_1998
9620546,translational_1998
9619838,translational_1998
9619835,translational_1998
9619834,translational_1998
9619833,translational_1998
9619832,translational_1998
9619830,translational_1998
9619829,translational_1998
9619828,translational_1998
9619825,translational_1998
9619443,translational_1998
9619442,translational_1998
9556633,translational_1998
9556594,translational_1998
9593754,translational_1998
9593751,translational_1998
9593743,translational_1998
9593730,translational_1998
9593716,translational_1998
9593714,translational_1998
9593710,translational_1998
9593692,translational_1998
9593690,translational_1998
9593674,translational_1998
9553139,translational_1998
9553123,translational_1998
9553094,translational_1998
9553082,translational_1998
9553065,translational_1998
9582373,translational_1998
9582368,translational_1998
9582350,translational_1998
9582336,translational_1998
9582309,translational_1998
9545319,translational_1998
9545313,translational_1998
9591786,translational_1998
9591781,translational_1998
9591779,translational_1998
9591775,translational_1998
9591774,translational_1998
9583687,translational_1998
9583683,translational_1998
9583681,translational_1998
9583680,translational_1998
9583678,translational_1998
9535906,translational_1998
9535904,translational_1998
9535886,translational_1998
9535854,translational_1998
9582025,translational_1998
9582022,translational_1998
9582015,translational_1998
9525934,translational_1998
9525870,translational_1998
9572497,translational_1998
9572494,translational_1998
9572489,translational_1998
9569028,translational_1998
9569027,translational_1998
9569026,translational_1998
9569020,translational_1998
9516484,translational_1998
9516475,translational_1998
9516466,translational_1998
9516456,translational_1998
9516414,translational_1998
9516407,translational_1998
9546432,translational_1998
9546429,translational_1998
9546428,translational_1998
9546427,translational_1998
9546425,translational_1998
9506986,translational_1998
9506967,translational_1998
9535213,translational_1998
9497394,translational_1998
9497375,translational_1998
9497373,translational_1998
9497368,translational_1998
9497354,translational_1998
9497336,translational_1998
9497311,translational_1998
9488735,translational_1998
9488733,translational_1998
9488710,translational_1998
9488686,translational_1998
9488659,translational_1998
9528862,translational_1998
9528858,translational_1998
9528854,translational_1998
9528852,translational_1998
9525947,translational_1998
9525749,translational_1998
9525747,translational_1998
9525743,translational_1998
9525740,translational_1998
9525738,translational_1998
9519883,translational_1998
9519882,translational_1998
9519877,translational_1998
9519875,translational_1998
9519872,translational_1998
9519871,translational_1998
9478996,translational_1998
9478987,translational_1998
9478982,translational_1998
9478981,translational_1998
9478975,translational_1998
9478968,translational_1998
9478961,translational_1998
9478952,translational_1998
9478949,translational_1998
9478942,translational_1998
9478934,translational_1998
9461599,translational_1998
9461564,translational_1998
9468540,translational_1998
9468526,translational_1998
9468507,translational_1998
9468505,translational_1998
9506476,translational_1998
9452500,translational_1998
9452447,translational_1998
9452432,translational_1998
9488047,translational_1998
9488046,translational_1998
9488043,translational_1998
9488041,translational_1998
9488035,translational_1998
9488033,translational_1998
9484846,translational_1998
9484845,translational_1998
9484844,translational_1998
9484842,translational_1998
9484841,translational_1998
9484839,translational_1998
9484837,translational_1998
9484786,translational_1998
9484785,translational_1998
9484784,translational_1998
9484782,translational_1998
9484777,translational_1998
9484776,translational_1998
9482116,translational_1998
9482115,translational_1998
9482114,translational_1998
9482113,translational_1998
9482109,translational_1998
9482108,translational_1998
9446590,translational_1998
9446580,translational_1998
9472988,translational_1998
9472987,translational_1998
9472982,translational_1998
9472980,translational_1998
9467958,translational_1998
9467957,translational_1998
9467952,translational_1998
9467948,translational_1998
9467947,translational_1998
9467946,translational_1998
9467944,translational_1998
9467939,translational_1998
9467938,translational_1998
9464544,translational_1998
9464543,translational_1998
9464542,translational_1998
9464538,translational_1998
9464537,translational_1998
9464536,translational_1998
9464535,translational_1998
9464534,translational_1998
9464533,translational_1998
9422768,translational_1998
9422727,translational_1998
9417124,translational_1998
9417122,translational_1998
9417112,translational_1998
9417095,translational_1998
9417088,translational_1998
9417046,translational_1998
9417044,translational_1998
9417042,translational_1998
9417037,translational_1998
9442079,translational_1998
9430702,translational_1998
9430698,translational_1998
9430695,translational_1998
9430683,translational_1998
9430673,translational_1998
9438415,translational_1998
9438413,translational_1998
