pmid,query_name
18042542,fundamental_2007
18042541,fundamental_2007
18039929,fundamental_2007
18039927,fundamental_2007
18039672,fundamental_2007
18039671,fundamental_2007
18039670,fundamental_2007
18039669,fundamental_2007
18039668,fundamental_2007
18039667,fundamental_2007
18039666,fundamental_2007
18039665,fundamental_2007
18039664,fundamental_2007
18039663,fundamental_2007
18039662,fundamental_2007
18039661,fundamental_2007
18039660,fundamental_2007
18039659,fundamental_2007
18039657,fundamental_2007
18039656,fundamental_2007
18039655,fundamental_2007
18039654,fundamental_2007
18039653,fundamental_2007
18039652,fundamental_2007
18039651,fundamental_2007
18039650,fundamental_2007
18039649,fundamental_2007
18037966,fundamental_2007
18037963,fundamental_2007
18037962,fundamental_2007
18037959,fundamental_2007
18037705,fundamental_2007
18033822,fundamental_2007
18032634,fundamental_2007
18032632,fundamental_2007
18032388,fundamental_2007
18032387,fundamental_2007
18032386,fundamental_2007
18032385,fundamental_2007
18032384,fundamental_2007
18032383,fundamental_2007
18032381,fundamental_2007
18032380,fundamental_2007
18032379,fundamental_2007
18032378,fundamental_2007
18032377,fundamental_2007
18032376,fundamental_2007
18029359,fundamental_2007
18029358,fundamental_2007
18029357,fundamental_2007
18029356,fundamental_2007
18029355,fundamental_2007
18029354,fundamental_2007
18029353,fundamental_2007
18029351,fundamental_2007
18029350,fundamental_2007
18026141,fundamental_2007
18026140,fundamental_2007
18026139,fundamental_2007
18026136,fundamental_2007
18026133,fundamental_2007
18025090,fundamental_2007
18025089,fundamental_2007
18025088,fundamental_2007
18025087,fundamental_2007
18025086,fundamental_2007
18025085,fundamental_2007
18025084,fundamental_2007
18025083,fundamental_2007
18025082,fundamental_2007
18025081,fundamental_2007
18025080,fundamental_2007
18024963,fundamental_2007
18024962,fundamental_2007
18024961,fundamental_2007
18024960,fundamental_2007
18024959,fundamental_2007
18024958,fundamental_2007
18024957,fundamental_2007
18024956,fundamental_2007
18024837,fundamental_2007
18024835,fundamental_2007
18024433,fundamental_2007
18024431,fundamental_2007
18024430,fundamental_2007
18024429,fundamental_2007
18024428,fundamental_2007
18024427,fundamental_2007
18024426,fundamental_2007
18024425,fundamental_2007
18024424,fundamental_2007
18024423,fundamental_2007
18006506,fundamental_2007
18006505,fundamental_2007
18006504,fundamental_2007
18006503,fundamental_2007
18006502,fundamental_2007
18006501,fundamental_2007
18006499,fundamental_2007
18006497,fundamental_2007
18006496,fundamental_2007
18006495,fundamental_2007
18006494,fundamental_2007
18006493,fundamental_2007
18003621,fundamental_2007
18003620,fundamental_2007
18003619,fundamental_2007
18003618,fundamental_2007
18003617,fundamental_2007
18003616,fundamental_2007
18003615,fundamental_2007
18003614,fundamental_2007
18003613,fundamental_2007
18003612,fundamental_2007
18003611,fundamental_2007
18003610,fundamental_2007
18003609,fundamental_2007
18003607,fundamental_2007
17999960,fundamental_2007
17999959,fundamental_2007
17999958,fundamental_2007
17999957,fundamental_2007
17999956,fundamental_2007
17999955,fundamental_2007
17999954,fundamental_2007
17998937,fundamental_2007
17998936,fundamental_2007
17998934,fundamental_2007
17998933,fundamental_2007
17998932,fundamental_2007
17998413,fundamental_2007
17998211,fundamental_2007
17998210,fundamental_2007
17998209,fundamental_2007
17998208,fundamental_2007
17998207,fundamental_2007
17998206,fundamental_2007
17998205,fundamental_2007
17998204,fundamental_2007
17998203,fundamental_2007
17998202,fundamental_2007
17998201,fundamental_2007
17993648,fundamental_2007
17993647,fundamental_2007
17993630,fundamental_2007
17993465,fundamental_2007
17993464,fundamental_2007
17993463,fundamental_2007
17993462,fundamental_2007
17993461,fundamental_2007
17993460,fundamental_2007
17993459,fundamental_2007
17993458,fundamental_2007
17993457,fundamental_2007
17993456,fundamental_2007
17993455,fundamental_2007
17991754,fundamental_2007
17991753,fundamental_2007
17991751,fundamental_2007
17991750,fundamental_2007
17991749,fundamental_2007
17991748,fundamental_2007
17991747,fundamental_2007
17991746,fundamental_2007
17991744,fundamental_2007
17991743,fundamental_2007
17991742,fundamental_2007
17991741,fundamental_2007
17991740,fundamental_2007
17991739,fundamental_2007
17991738,fundamental_2007
17991737,fundamental_2007
17991736,fundamental_2007
17991733,fundamental_2007
17991732,fundamental_2007
17991731,fundamental_2007
17989074,fundamental_2007
17989073,fundamental_2007
17989072,fundamental_2007
17989071,fundamental_2007
17986448,fundamental_2007
17986447,fundamental_2007
17986446,fundamental_2007
17986445,fundamental_2007
17986444,fundamental_2007
17986443,fundamental_2007
17986442,fundamental_2007
17986441,fundamental_2007
17984179,fundamental_2007
17984178,fundamental_2007
17984176,fundamental_2007
17984174,fundamental_2007
17984099,fundamental_2007
17984097,fundamental_2007
17984096,fundamental_2007
17984095,fundamental_2007
17984094,fundamental_2007
17984092,fundamental_2007
17984091,fundamental_2007
17984090,fundamental_2007
17984089,fundamental_2007
17984088,fundamental_2007
17982488,fundamental_2007
17981810,fundamental_2007
17981809,fundamental_2007
17981808,fundamental_2007
17981807,fundamental_2007
17981806,fundamental_2007
17981805,fundamental_2007
17981804,fundamental_2007
17981803,fundamental_2007
17981802,fundamental_2007
17981801,fundamental_2007
17981800,fundamental_2007
17981799,fundamental_2007
17981798,fundamental_2007
17981796,fundamental_2007
17981795,fundamental_2007
17981788,fundamental_2007
17977841,fundamental_2007
17977840,fundamental_2007
17977839,fundamental_2007
17977838,fundamental_2007
17977837,fundamental_2007
17977836,fundamental_2007
17977835,fundamental_2007
17977834,fundamental_2007
17977833,fundamental_2007
17977832,fundamental_2007
17977831,fundamental_2007
17977830,fundamental_2007
17977829,fundamental_2007
17977828,fundamental_2007
17977826,fundamental_2007
17977825,fundamental_2007
17977824,fundamental_2007
17977823,fundamental_2007
17977822,fundamental_2007
17977821,fundamental_2007
17977820,fundamental_2007
17974571,fundamental_2007
17974570,fundamental_2007
17974569,fundamental_2007
17974568,fundamental_2007
17974566,fundamental_2007
17974565,fundamental_2007
17974564,fundamental_2007
17974563,fundamental_2007
17974562,fundamental_2007
17974561,fundamental_2007
17974560,fundamental_2007
17974559,fundamental_2007
17974558,fundamental_2007
17971456,fundamental_2007
17971454,fundamental_2007
17971453,fundamental_2007
17971452,fundamental_2007
17971450,fundamental_2007
17971449,fundamental_2007
17971447,fundamental_2007
17971446,fundamental_2007
17971445,fundamental_2007
17971444,fundamental_2007
17971399,fundamental_2007
17971398,fundamental_2007
17968321,fundamental_2007
17968319,fundamental_2007
17968318,fundamental_2007
17968316,fundamental_2007
17968311,fundamental_2007
17968310,fundamental_2007
17967928,fundamental_2007
17967927,fundamental_2007
17967901,fundamental_2007
17967900,fundamental_2007
17967899,fundamental_2007
17967898,fundamental_2007
17967897,fundamental_2007
17965458,fundamental_2007
17965419,fundamental_2007
17965414,fundamental_2007
17965413,fundamental_2007
17965412,fundamental_2007
17965411,fundamental_2007
17965410,fundamental_2007
17965409,fundamental_2007
17965408,fundamental_2007
17965267,fundamental_2007
17965265,fundamental_2007
17965264,fundamental_2007
17965024,fundamental_2007
17965023,fundamental_2007
17965022,fundamental_2007
17965021,fundamental_2007
17965020,fundamental_2007
17965019,fundamental_2007
17965018,fundamental_2007
17965017,fundamental_2007
17965016,fundamental_2007
17965015,fundamental_2007
17965014,fundamental_2007
17962491,fundamental_2007
17962199,fundamental_2007
17962198,fundamental_2007
17962196,fundamental_2007
17962194,fundamental_2007
17962193,fundamental_2007
17962192,fundamental_2007
17962191,fundamental_2007
17962190,fundamental_2007
17962189,fundamental_2007
17962188,fundamental_2007
17962187,fundamental_2007
17962186,fundamental_2007
17962185,fundamental_2007
17962183,fundamental_2007
17959910,fundamental_2007
17959608,fundamental_2007
17959607,fundamental_2007
17959606,fundamental_2007
17959605,fundamental_2007
17959604,fundamental_2007
17959603,fundamental_2007
17959602,fundamental_2007
17959601,fundamental_2007
17959600,fundamental_2007
17959599,fundamental_2007
17959598,fundamental_2007
17959597,fundamental_2007
17959596,fundamental_2007
17957031,fundamental_2007
17956872,fundamental_2007
17956871,fundamental_2007
17956870,fundamental_2007
17956869,fundamental_2007
17956868,fundamental_2007
17956867,fundamental_2007
17956866,fundamental_2007
17956865,fundamental_2007
17956863,fundamental_2007
17956862,fundamental_2007
17956861,fundamental_2007
17954932,fundamental_2007
17954931,fundamental_2007
17952123,fundamental_2007
17952121,fundamental_2007
17952118,fundamental_2007
17952117,fundamental_2007
17952115,fundamental_2007
17952114,fundamental_2007
17952113,fundamental_2007
17952112,fundamental_2007
17951629,fundamental_2007
17951580,fundamental_2007
17951579,fundamental_2007
17951578,fundamental_2007
17951577,fundamental_2007
17951576,fundamental_2007
17951262,fundamental_2007
17951261,fundamental_2007
17951260,fundamental_2007
17951259,fundamental_2007
17951258,fundamental_2007
17951257,fundamental_2007
17951256,fundamental_2007
17951255,fundamental_2007
17951254,fundamental_2007
17951253,fundamental_2007
17951252,fundamental_2007
17951251,fundamental_2007
17951250,fundamental_2007
17951249,fundamental_2007
17951248,fundamental_2007
17951247,fundamental_2007
17951246,fundamental_2007
17951245,fundamental_2007
17951244,fundamental_2007
17947388,fundamental_2007
17947244,fundamental_2007
17947243,fundamental_2007
17947242,fundamental_2007
17947241,fundamental_2007
17947240,fundamental_2007
17947239,fundamental_2007
17947238,fundamental_2007
17947235,fundamental_2007
17947234,fundamental_2007
17947233,fundamental_2007
17947232,fundamental_2007
17947231,fundamental_2007
17947230,fundamental_2007
17947229,fundamental_2007
17947228,fundamental_2007
17942829,fundamental_2007
17942828,fundamental_2007
17942826,fundamental_2007
17942410,fundamental_2007
17942407,fundamental_2007
17942406,fundamental_2007
17942405,fundamental_2007
17942402,fundamental_2007
17942400,fundamental_2007
17942399,fundamental_2007
17942398,fundamental_2007
17942397,fundamental_2007
17942395,fundamental_2007
17942393,fundamental_2007
17942392,fundamental_2007
17942391,fundamental_2007
17940290,fundamental_2007
17940289,fundamental_2007
17940286,fundamental_2007
17940285,fundamental_2007
17940284,fundamental_2007
17940282,fundamental_2007
17940281,fundamental_2007
17940280,fundamental_2007
17940278,fundamental_2007
17938178,fundamental_2007
17938177,fundamental_2007
17938176,fundamental_2007
17938175,fundamental_2007
17938174,fundamental_2007
17938173,fundamental_2007
17938172,fundamental_2007
17938170,fundamental_2007
17938168,fundamental_2007
17938167,fundamental_2007
17934525,fundamental_2007
17934516,fundamental_2007
17934488,fundamental_2007
17934486,fundamental_2007
17934485,fundamental_2007
17934483,fundamental_2007
17934481,fundamental_2007
17934480,fundamental_2007
17934478,fundamental_2007
17934216,fundamental_2007
17933871,fundamental_2007
17933870,fundamental_2007
17933869,fundamental_2007
17933868,fundamental_2007
17933867,fundamental_2007
17933866,fundamental_2007
17932048,fundamental_2007
17932047,fundamental_2007
17932046,fundamental_2007
17932045,fundamental_2007
17932044,fundamental_2007
17932042,fundamental_2007
17932041,fundamental_2007
17932040,fundamental_2007
17932038,fundamental_2007
17932037,fundamental_2007
17932036,fundamental_2007
17932035,fundamental_2007
17932033,fundamental_2007
17932032,fundamental_2007
17932031,fundamental_2007
17932030,fundamental_2007
17932029,fundamental_2007
17932027,fundamental_2007
17932026,fundamental_2007
17928366,fundamental_2007
17928365,fundamental_2007
17928364,fundamental_2007
17928363,fundamental_2007
17928362,fundamental_2007
17928361,fundamental_2007
17928360,fundamental_2007
17928359,fundamental_2007
17928358,fundamental_2007
17928301,fundamental_2007
17928300,fundamental_2007
17928299,fundamental_2007
17928298,fundamental_2007
17928297,fundamental_2007
17928296,fundamental_2007
17928295,fundamental_2007
17928294,fundamental_2007
17928293,fundamental_2007
17928292,fundamental_2007
17928291,fundamental_2007
17928290,fundamental_2007
17928289,fundamental_2007
17928288,fundamental_2007
17928287,fundamental_2007
17928286,fundamental_2007
17925407,fundamental_2007
17925406,fundamental_2007
17925405,fundamental_2007
17925404,fundamental_2007
17925403,fundamental_2007
17925401,fundamental_2007
17925400,fundamental_2007
17925399,fundamental_2007
17925398,fundamental_2007
17925397,fundamental_2007
17925396,fundamental_2007
17925395,fundamental_2007
17925394,fundamental_2007
17925393,fundamental_2007
17925392,fundamental_2007
17925391,fundamental_2007
17925389,fundamental_2007
17925388,fundamental_2007
17925387,fundamental_2007
17923483,fundamental_2007
17923482,fundamental_2007
17923480,fundamental_2007
17923478,fundamental_2007
17923477,fundamental_2007
17923476,fundamental_2007
17923475,fundamental_2007
17922028,fundamental_2007
17921521,fundamental_2007
17921454,fundamental_2007
17921147,fundamental_2007
17921146,fundamental_2007
17921145,fundamental_2007
17921144,fundamental_2007
17921143,fundamental_2007
17921142,fundamental_2007
17921141,fundamental_2007
17921140,fundamental_2007
17921139,fundamental_2007
17921138,fundamental_2007
17921137,fundamental_2007
17921136,fundamental_2007
17916563,fundamental_2007
17916562,fundamental_2007
17916561,fundamental_2007
17916560,fundamental_2007
17916559,fundamental_2007
17916557,fundamental_2007
17916556,fundamental_2007
17916555,fundamental_2007
17916554,fundamental_2007
17916553,fundamental_2007
17913714,fundamental_2007
17913713,fundamental_2007
17913712,fundamental_2007
17913711,fundamental_2007
17913710,fundamental_2007
17913709,fundamental_2007
17913708,fundamental_2007
17913707,fundamental_2007
17913706,fundamental_2007
17913704,fundamental_2007
17913703,fundamental_2007
17911113,fundamental_2007
17911112,fundamental_2007
17911111,fundamental_2007
17911109,fundamental_2007
17911108,fundamental_2007
17911107,fundamental_2007
17911105,fundamental_2007
17911104,fundamental_2007
17911103,fundamental_2007
17911101,fundamental_2007
17911099,fundamental_2007
17911098,fundamental_2007
17911097,fundamental_2007
17911096,fundamental_2007
17908694,fundamental_2007
17908693,fundamental_2007
17908692,fundamental_2007
17908691,fundamental_2007
17908690,fundamental_2007
17908689,fundamental_2007
17908688,fundamental_2007
17908687,fundamental_2007
17908686,fundamental_2007
17908685,fundamental_2007
17908684,fundamental_2007
17906698,fundamental_2007
17906693,fundamental_2007
17906692,fundamental_2007
17906294,fundamental_2007
17906293,fundamental_2007
17906292,fundamental_2007
17905743,fundamental_2007
17905742,fundamental_2007
17905741,fundamental_2007
17905739,fundamental_2007
17905737,fundamental_2007
17905726,fundamental_2007
17905723,fundamental_2007
17901115,fundamental_2007
17901057,fundamental_2007
17901056,fundamental_2007
17901055,fundamental_2007
17901054,fundamental_2007
17901053,fundamental_2007
17901052,fundamental_2007
17901051,fundamental_2007
17901050,fundamental_2007
17901049,fundamental_2007
17901048,fundamental_2007
17901047,fundamental_2007
17898086,fundamental_2007
17897958,fundamental_2007
17897957,fundamental_2007
17897956,fundamental_2007
17897955,fundamental_2007
17897954,fundamental_2007
17897952,fundamental_2007
17897951,fundamental_2007
17897950,fundamental_2007
17897949,fundamental_2007
17897948,fundamental_2007
17897947,fundamental_2007
17897946,fundamental_2007
17897945,fundamental_2007
17897944,fundamental_2007
17897942,fundamental_2007
17897941,fundamental_2007
17897940,fundamental_2007
17897939,fundamental_2007
17897938,fundamental_2007
17897937,fundamental_2007
17895251,fundamental_2007
17895250,fundamental_2007
17895249,fundamental_2007
17895248,fundamental_2007
17895247,fundamental_2007
17895244,fundamental_2007
17895243,fundamental_2007
17895239,fundamental_2007
17893151,fundamental_2007
17893150,fundamental_2007
17893149,fundamental_2007
17893148,fundamental_2007
17893147,fundamental_2007
17893146,fundamental_2007
17893145,fundamental_2007
17893144,fundamental_2007
17893143,fundamental_2007
17893142,fundamental_2007
17893141,fundamental_2007
17893140,fundamental_2007
17893139,fundamental_2007
17891183,fundamental_2007
17891182,fundamental_2007
17891180,fundamental_2007
17891179,fundamental_2007
17891177,fundamental_2007
17891176,fundamental_2007
17891173,fundamental_2007
17891172,fundamental_2007
17890783,fundamental_2007
17890727,fundamental_2007
17890287,fundamental_2007
17890228,fundamental_2007
17890227,fundamental_2007
17890226,fundamental_2007
17890224,fundamental_2007
17890223,fundamental_2007
17890222,fundamental_2007
17890221,fundamental_2007
17890220,fundamental_2007
17884974,fundamental_2007
17884973,fundamental_2007
17884972,fundamental_2007
17884824,fundamental_2007
17884823,fundamental_2007
17884822,fundamental_2007
17884819,fundamental_2007
17884818,fundamental_2007
17884816,fundamental_2007
17884815,fundamental_2007
17884814,fundamental_2007
17884813,fundamental_2007
17884812,fundamental_2007
17884810,fundamental_2007
17884809,fundamental_2007
17881361,fundamental_2007
17881359,fundamental_2007
17881358,fundamental_2007
17881357,fundamental_2007
17881356,fundamental_2007
17881355,fundamental_2007
17881353,fundamental_2007
17881351,fundamental_2007
17881350,fundamental_2007
17881349,fundamental_2007
17881348,fundamental_2007
17878171,fundamental_2007
17878170,fundamental_2007
17878169,fundamental_2007
17878167,fundamental_2007
17878166,fundamental_2007
17878165,fundamental_2007
17878164,fundamental_2007
17878163,fundamental_2007
17878162,fundamental_2007
17878161,fundamental_2007
17878159,fundamental_2007
17878158,fundamental_2007
17878157,fundamental_2007
17878156,fundamental_2007
17878155,fundamental_2007
17878154,fundamental_2007
17878153,fundamental_2007
17875649,fundamental_2007
17875648,fundamental_2007
17875647,fundamental_2007
17875645,fundamental_2007
17875644,fundamental_2007
17875643,fundamental_2007
17875642,fundamental_2007
17875641,fundamental_2007
17875640,fundamental_2007
17875639,fundamental_2007
17873912,fundamental_2007
17873911,fundamental_2007
17873909,fundamental_2007
17873906,fundamental_2007
17873905,fundamental_2007
17873903,fundamental_2007
17873902,fundamental_2007
17873901,fundamental_2007
17873281,fundamental_2007
17873280,fundamental_2007
17873279,fundamental_2007
17873278,fundamental_2007
17873277,fundamental_2007
17873102,fundamental_2007
17873100,fundamental_2007
17872950,fundamental_2007
17872949,fundamental_2007
17872948,fundamental_2007
17872947,fundamental_2007
17872946,fundamental_2007
17872945,fundamental_2007
17872944,fundamental_2007
17855623,fundamental_2007
17855622,fundamental_2007
17855621,fundamental_2007
17855372,fundamental_2007
17855371,fundamental_2007
17855370,fundamental_2007
17855369,fundamental_2007
17855367,fundamental_2007
17855366,fundamental_2007
17855365,fundamental_2007
17855364,fundamental_2007
17855362,fundamental_2007
17855361,fundamental_2007
17855360,fundamental_2007
17855359,fundamental_2007
17855358,fundamental_2007
17855357,fundamental_2007
17855356,fundamental_2007
17855355,fundamental_2007
17855354,fundamental_2007
17855352,fundamental_2007
17855350,fundamental_2007
17855349,fundamental_2007
17855348,fundamental_2007
17855347,fundamental_2007
17855346,fundamental_2007
17855345,fundamental_2007
17855344,fundamental_2007
17855343,fundamental_2007
17855342,fundamental_2007
17855341,fundamental_2007
17855339,fundamental_2007
17855338,fundamental_2007
17855336,fundamental_2007
17848623,fundamental_2007
17848582,fundamental_2007
17848580,fundamental_2007
17848579,fundamental_2007
17848577,fundamental_2007
17848576,fundamental_2007
17848575,fundamental_2007
17848574,fundamental_2007
17848573,fundamental_2007
17848572,fundamental_2007
17848571,fundamental_2007
17848570,fundamental_2007
17848569,fundamental_2007
17848568,fundamental_2007
17848567,fundamental_2007
17848566,fundamental_2007
17848565,fundamental_2007
