pmid,query_name
2555355,basic_1989
2555354,basic_1989
2555353,basic_1989
2555352,basic_1989
2555351,basic_1989
2555350,basic_1989
2555349,basic_1989
2555348,basic_1989
2555347,basic_1989
2555346,basic_1989
2555345,basic_1989
2555344,basic_1989
2555343,basic_1989
2555342,basic_1989
2531145,basic_1989
2531144,basic_1989
2511209,basic_1989
2511208,basic_1989
2511207,basic_1989
2511206,basic_1989
2511205,basic_1989
2511204,basic_1989
2511203,basic_1989
2511202,basic_1989
2511201,basic_1989
2511200,basic_1989
2479649,basic_1989
2479648,basic_1989
2479647,basic_1989
2479646,basic_1989
2687773,basic_1989
2687772,basic_1989
2687769,basic_1989
2687768,basic_1989
2687766,basic_1989
2687764,basic_1989
2687069,basic_1989
2687068,basic_1989
2636872,basic_1989
2629743,basic_1989
2574120,basic_1989
2574119,basic_1989
2556314,basic_1989
2556311,basic_1989
2531691,basic_1989
2512526,basic_1989
2512193,basic_1989
2480561,basic_1989
2684970,basic_1989
2684969,basic_1989
2684968,basic_1989
2684967,basic_1989
2684966,basic_1989
2684965,basic_1989
2684964,basic_1989
2684962,basic_1989
2684961,basic_1989
2684960,basic_1989
2684959,basic_1989
2684958,basic_1989
2684957,basic_1989
2684956,basic_1989
2684955,basic_1989
2684954,basic_1989
2584210,basic_1989
2584209,basic_1989
2584208,basic_1989
2584207,basic_1989
2584206,basic_1989
2584205,basic_1989
2584204,basic_1989
2584203,basic_1989
2584202,basic_1989
2584201,basic_1989
2584200,basic_1989
2584199,basic_1989
2584198,basic_1989
2584197,basic_1989
2584196,basic_1989
2584195,basic_1989
2584193,basic_1989
2584192,basic_1989
2584191,basic_1989
2584190,basic_1989
2584189,basic_1989
2584188,basic_1989
2584187,basic_1989
2584186,basic_1989
2584185,basic_1989
2584184,basic_1989
2584183,basic_1989
2584182,basic_1989
2584181,basic_1989
2573598,basic_1989
2573597,basic_1989
2555341,basic_1989
2555340,basic_1989
2555339,basic_1989
2555338,basic_1989
2555337,basic_1989
2555336,basic_1989
2555335,basic_1989
2555334,basic_1989
2555333,basic_1989
2555332,basic_1989
2555331,basic_1989
2555330,basic_1989
2555329,basic_1989
2555328,basic_1989
2555327,basic_1989
2555326,basic_1989
2555325,basic_1989
2555324,basic_1989
2555323,basic_1989
2555322,basic_1989
2555321,basic_1989
2531143,basic_1989
2531142,basic_1989
2531141,basic_1989
2531140,basic_1989
2511199,basic_1989
2511198,basic_1989
2511197,basic_1989
2511196,basic_1989
2511195,basic_1989
2511194,basic_1989
2511193,basic_1989
2511191,basic_1989
2511190,basic_1989
2511189,basic_1989
2479644,basic_1989
2479643,basic_1989
2479642,basic_1989
2479641,basic_1989
2479640,basic_1989
2479639,basic_1989
2479638,basic_1989
2479637,basic_1989
2479636,basic_1989
2479635,basic_1989
2808435,basic_1989
2808434,basic_1989
2808433,basic_1989
2808432,basic_1989
2808431,basic_1989
2808430,basic_1989
2808429,basic_1989
2808428,basic_1989
2808427,basic_1989
2808426,basic_1989
2808424,basic_1989
2808423,basic_1989
2808422,basic_1989
2808421,basic_1989
2808420,basic_1989
2808419,basic_1989
2808418,basic_1989
2808417,basic_1989
2808416,basic_1989
2808415,basic_1989
2808413,basic_1989
2808412,basic_1989
2808411,basic_1989
2808410,basic_1989
2808409,basic_1989
2808408,basic_1989
2808407,basic_1989
2808406,basic_1989
2808405,basic_1989
2808404,basic_1989
2808403,basic_1989
2808402,basic_1989
2808401,basic_1989
2808400,basic_1989
2808399,basic_1989
2808398,basic_1989
2808397,basic_1989
2808396,basic_1989
2681215,basic_1989
2681214,basic_1989
2681213,basic_1989
2681212,basic_1989
2681211,basic_1989
2681210,basic_1989
2681209,basic_1989
2681208,basic_1989
2681207,basic_1989
2681206,basic_1989
2681205,basic_1989
2681204,basic_1989
2681203,basic_1989
2572599,basic_1989
2572598,basic_1989
2572597,basic_1989
2553737,basic_1989
2553736,basic_1989
2553735,basic_1989
2553734,basic_1989
2553733,basic_1989
2553732,basic_1989
2553731,basic_1989
2553730,basic_1989
2553729,basic_1989
2553728,basic_1989
2553727,basic_1989
2553725,basic_1989
2553724,basic_1989
2530230,basic_1989
2530229,basic_1989
2530228,basic_1989
2530227,basic_1989
2530226,basic_1989
2509478,basic_1989
2509477,basic_1989
2509476,basic_1989
2509475,basic_1989
2509472,basic_1989
2509471,basic_1989
2509470,basic_1989
2478559,basic_1989
2478558,basic_1989
2478557,basic_1989
2478556,basic_1989
2478555,basic_1989
2478554,basic_1989
2808394,basic_1989
2808393,basic_1989
2808392,basic_1989
2808391,basic_1989
2808390,basic_1989
2808389,basic_1989
2808388,basic_1989
2808387,basic_1989
2808386,basic_1989
2808385,basic_1989
2808384,basic_1989
2808383,basic_1989
2808381,basic_1989
2808380,basic_1989
2808379,basic_1989
2808378,basic_1989
2808377,basic_1989
2681202,basic_1989
2681201,basic_1989
2681200,basic_1989
2681199,basic_1989
2681198,basic_1989
2681197,basic_1989
2681196,basic_1989
2681195,basic_1989
2681194,basic_1989
2681193,basic_1989
2681192,basic_1989
2572595,basic_1989
2572594,basic_1989
2572593,basic_1989
2572592,basic_1989
2553723,basic_1989
2553722,basic_1989
2553721,basic_1989
2553720,basic_1989
2553719,basic_1989
2553718,basic_1989
2553717,basic_1989
2553716,basic_1989
2553715,basic_1989
2553714,basic_1989
2553713,basic_1989
2553712,basic_1989
2553711,basic_1989
2553710,basic_1989
2553709,basic_1989
2553708,basic_1989
2553707,basic_1989
2553706,basic_1989
2553704,basic_1989
2553703,basic_1989
2553702,basic_1989
2530225,basic_1989
2530224,basic_1989
2530223,basic_1989
2530222,basic_1989
2509469,basic_1989
2509466,basic_1989
2509465,basic_1989
2509464,basic_1989
2509463,basic_1989
2509462,basic_1989
2509461,basic_1989
2509460,basic_1989
2509459,basic_1989
2509458,basic_1989
2509457,basic_1989
2509456,basic_1989
2509455,basic_1989
2509454,basic_1989
2509453,basic_1989
2478553,basic_1989
2478552,basic_1989
2478550,basic_1989
2478548,basic_1989
2478547,basic_1989
2478546,basic_1989
2478545,basic_1989
2478544,basic_1989
2478543,basic_1989
2478542,basic_1989
2806779,basic_1989
2682462,basic_1989
2682459,basic_1989
2682457,basic_1989
2680705,basic_1989
2680704,basic_1989
2680703,basic_1989
2573029,basic_1989
2572501,basic_1989
2572500,basic_1989
2572499,basic_1989
2554238,basic_1989
2554237,basic_1989
2554236,basic_1989
2554235,basic_1989
2554234,basic_1989
2530484,basic_1989
2509275,basic_1989
2509274,basic_1989
2478942,basic_1989
2808376,basic_1989
2808375,basic_1989
2808374,basic_1989
2808373,basic_1989
2808372,basic_1989
2808371,basic_1989
2808370,basic_1989
2808369,basic_1989
2808368,basic_1989
2808367,basic_1989
2808366,basic_1989
2808365,basic_1989
2808363,basic_1989
2808362,basic_1989
2808361,basic_1989
2808360,basic_1989
2808359,basic_1989
2808358,basic_1989
2808357,basic_1989
2808356,basic_1989
2808355,basic_1989
2808354,basic_1989
2808353,basic_1989
2808352,basic_1989
2808351,basic_1989
2808350,basic_1989
2808349,basic_1989
2808348,basic_1989
2808347,basic_1989
2808346,basic_1989
2808345,basic_1989
2808344,basic_1989
2808343,basic_1989
2808342,basic_1989
2808341,basic_1989
2808340,basic_1989
2808339,basic_1989
2808338,basic_1989
2808336,basic_1989
2808335,basic_1989
2808334,basic_1989
2681191,basic_1989
2681190,basic_1989
2681189,basic_1989
2681188,basic_1989
2681187,basic_1989
2681186,basic_1989
2681185,basic_1989
2681184,basic_1989
2681183,basic_1989
2681182,basic_1989
2681181,basic_1989
2572589,basic_1989
2572588,basic_1989
2572587,basic_1989
2572586,basic_1989
2572585,basic_1989
2553701,basic_1989
2553700,basic_1989
2553699,basic_1989
2553698,basic_1989
2553697,basic_1989
2553696,basic_1989
2553695,basic_1989
2553694,basic_1989
2553693,basic_1989
2553692,basic_1989
2553691,basic_1989
2553690,basic_1989
2553689,basic_1989
2530221,basic_1989
2530220,basic_1989
2530219,basic_1989
2530218,basic_1989
2530217,basic_1989
2530216,basic_1989
2530215,basic_1989
2530214,basic_1989
2530213,basic_1989
2509452,basic_1989
2509451,basic_1989
2509450,basic_1989
2509449,basic_1989
2509448,basic_1989
2509447,basic_1989
2509446,basic_1989
2509445,basic_1989
2478540,basic_1989
2478539,basic_1989
2478538,basic_1989
2478537,basic_1989
2793871,basic_1989
2793870,basic_1989
2793869,basic_1989
2793868,basic_1989
2793867,basic_1989
2793866,basic_1989
2793864,basic_1989
2793863,basic_1989
2793862,basic_1989
2793860,basic_1989
2793859,basic_1989
2793858,basic_1989
2793857,basic_1989
2793856,basic_1989
2793855,basic_1989
2793854,basic_1989
2793853,basic_1989
2793852,basic_1989
2793851,basic_1989
2793850,basic_1989
2793849,basic_1989
2793848,basic_1989
2793847,basic_1989
2793846,basic_1989
2793845,basic_1989
2793844,basic_1989
2793843,basic_1989
2793842,basic_1989
2793841,basic_1989
2793840,basic_1989
2793839,basic_1989
2677012,basic_1989
2677011,basic_1989
2677010,basic_1989
2677009,basic_1989
2677008,basic_1989
2677007,basic_1989
2677006,basic_1989
2677005,basic_1989
2677004,basic_1989
2677003,basic_1989
2677002,basic_1989
2677001,basic_1989
2677000,basic_1989
2676999,basic_1989
2676998,basic_1989
2676997,basic_1989
2676996,basic_1989
2571613,basic_1989
2551905,basic_1989
2551904,basic_1989
2551903,basic_1989
2551902,basic_1989
2551901,basic_1989
2551900,basic_1989
2551899,basic_1989
2551898,basic_1989
2551897,basic_1989
2551896,basic_1989
2551895,basic_1989
2551894,basic_1989
2551893,basic_1989
2529261,basic_1989
2529260,basic_1989
2529259,basic_1989
2529258,basic_1989
2529257,basic_1989
2529256,basic_1989
2529255,basic_1989
2507544,basic_1989
2507543,basic_1989
2507542,basic_1989
2507541,basic_1989
2507540,basic_1989
2507539,basic_1989
2507538,basic_1989
2507537,basic_1989
2507536,basic_1989
2507535,basic_1989
2507534,basic_1989
2477373,basic_1989
2477372,basic_1989
2477371,basic_1989
2477370,basic_1989
2477369,basic_1989
2477368,basic_1989
2477367,basic_1989
2477366,basic_1989
2477365,basic_1989
2477364,basic_1989
2789221,basic_1989
2789220,basic_1989
2789219,basic_1989
2777815,basic_1989
2777814,basic_1989
2777813,basic_1989
2777812,basic_1989
2777811,basic_1989
2777810,basic_1989
2777809,basic_1989
2777807,basic_1989
2777806,basic_1989
2777805,basic_1989
2777804,basic_1989
2777803,basic_1989
2777802,basic_1989
2777801,basic_1989
2777799,basic_1989
2777798,basic_1989
2777797,basic_1989
2777796,basic_1989
2777795,basic_1989
2777794,basic_1989
2674144,basic_1989
2674143,basic_1989
2674142,basic_1989
2674141,basic_1989
2674140,basic_1989
2674139,basic_1989
2674138,basic_1989
2674137,basic_1989
2674136,basic_1989
2674135,basic_1989
2674134,basic_1989
2674133,basic_1989
2674132,basic_1989
2674131,basic_1989
2674130,basic_1989
2674129,basic_1989
2570781,basic_1989
2570780,basic_1989
2550466,basic_1989
2550465,basic_1989
2550464,basic_1989
2550463,basic_1989
2550462,basic_1989
2550461,basic_1989
2550460,basic_1989
2550459,basic_1989
2550458,basic_1989
2550457,basic_1989
2550456,basic_1989
2550455,basic_1989
2550454,basic_1989
2550453,basic_1989
2550452,basic_1989
2550451,basic_1989
2550450,basic_1989
2550449,basic_1989
2550448,basic_1989
2550447,basic_1989
2550446,basic_1989
2550445,basic_1989
2550444,basic_1989
2550443,basic_1989
2550442,basic_1989
2550441,basic_1989
2550440,basic_1989
2550439,basic_1989
2550438,basic_1989
2550437,basic_1989
2550436,basic_1989
2528546,basic_1989
2528545,basic_1989
2506186,basic_1989
2506185,basic_1989
2506184,basic_1989
2506183,basic_1989
2506182,basic_1989
2506181,basic_1989
2506180,basic_1989
2506179,basic_1989
2506178,basic_1989
2506177,basic_1989
2476448,basic_1989
2476447,basic_1989
2476446,basic_1989
2476445,basic_1989
2476444,basic_1989
2476443,basic_1989
2476442,basic_1989
2797820,basic_1989
2792647,basic_1989
2677919,basic_1989
2676681,basic_1989
2676680,basic_1989
2676679,basic_1989
2676677,basic_1989
2552375,basic_1989
2552374,basic_1989
2552373,basic_1989
2551762,basic_1989
2529466,basic_1989
2529160,basic_1989
2507998,basic_1989
2477783,basic_1989
2477295,basic_1989
2477294,basic_1989
2789218,basic_1989
2789217,basic_1989
2789216,basic_1989
2777793,basic_1989
2777792,basic_1989
2777790,basic_1989
2777789,basic_1989
2777788,basic_1989
2777787,basic_1989
2777786,basic_1989
2777785,basic_1989
2777784,basic_1989
2777783,basic_1989
2777782,basic_1989
2777781,basic_1989
2777780,basic_1989
2777779,basic_1989
2777778,basic_1989
2777777,basic_1989
2777776,basic_1989
2777775,basic_1989
2777774,basic_1989
2777773,basic_1989
2777772,basic_1989
2777771,basic_1989
2777770,basic_1989
2777769,basic_1989
2777768,basic_1989
2777767,basic_1989
2777766,basic_1989
2777765,basic_1989
2777763,basic_1989
2777762,basic_1989
2777761,basic_1989
2777760,basic_1989
2777759,basic_1989
2777758,basic_1989
2674128,basic_1989
2674127,basic_1989
2674126,basic_1989
2674125,basic_1989
2674124,basic_1989
2674123,basic_1989
2674122,basic_1989
2674121,basic_1989
2674120,basic_1989
2674119,basic_1989
2674118,basic_1989
2674117,basic_1989
2674116,basic_1989
2674115,basic_1989
2674114,basic_1989
2570778,basic_1989
2570777,basic_1989
2550435,basic_1989
2550434,basic_1989
2550433,basic_1989
2550432,basic_1989
2550431,basic_1989
2550430,basic_1989
2550429,basic_1989
2550427,basic_1989
2550426,basic_1989
2550425,basic_1989
2550424,basic_1989
2550423,basic_1989
2550422,basic_1989
2528544,basic_1989
2528543,basic_1989
2528542,basic_1989
2506174,basic_1989
2506173,basic_1989
2506172,basic_1989
2506171,basic_1989
2506170,basic_1989
2506169,basic_1989
2476441,basic_1989
2476440,basic_1989
2476439,basic_1989
2476438,basic_1989
2476437,basic_1989
2476436,basic_1989
2476435,basic_1989
2476434,basic_1989
2476433,basic_1989
2788654,basic_1989
2788653,basic_1989
2768284,basic_1989
2768283,basic_1989
2768282,basic_1989
2768281,basic_1989
2768280,basic_1989
2768278,basic_1989
2768277,basic_1989
2768276,basic_1989
2768275,basic_1989
2768274,basic_1989
2768273,basic_1989
2768272,basic_1989
2768271,basic_1989
2768270,basic_1989
2768269,basic_1989
2768268,basic_1989
2768267,basic_1989
2768265,basic_1989
2768264,basic_1989
2768263,basic_1989
2768262,basic_1989
2768261,basic_1989
2768260,basic_1989
2768259,basic_1989
2768258,basic_1989
2768257,basic_1989
2670946,basic_1989
2670945,basic_1989
2670944,basic_1989
2670943,basic_1989
2670942,basic_1989
2670941,basic_1989
2670940,basic_1989
2670939,basic_1989
2670938,basic_1989
2670937,basic_1989
2670936,basic_1989
2670935,basic_1989
2670934,basic_1989
2670933,basic_1989
2570073,basic_1989
2570072,basic_1989
2549071,basic_1989
2549069,basic_1989
2549068,basic_1989
2549067,basic_1989
2549066,basic_1989
2549065,basic_1989
2549064,basic_1989
2549063,basic_1989
2549062,basic_1989
2549061,basic_1989
2549060,basic_1989
2549059,basic_1989
2549058,basic_1989
2549057,basic_1989
2549056,basic_1989
2549055,basic_1989
2549054,basic_1989
2549053,basic_1989
2527854,basic_1989
2527853,basic_1989
2527852,basic_1989
2527851,basic_1989
2527850,basic_1989
2527848,basic_1989
2504725,basic_1989
2504724,basic_1989
2504723,basic_1989
2504722,basic_1989
2504721,basic_1989
2504720,basic_1989
2504719,basic_1989
2504718,basic_1989
2504717,basic_1989
2475506,basic_1989
2475505,basic_1989
2475504,basic_1989
2475502,basic_1989
2475501,basic_1989
2475500,basic_1989
2475499,basic_1989
2475497,basic_1989
2475496,basic_1989
2788652,basic_1989
2788651,basic_1989
2768256,basic_1989
2768255,basic_1989
2768254,basic_1989
2768253,basic_1989
2768251,basic_1989
2768250,basic_1989
2768249,basic_1989
2768248,basic_1989
2768247,basic_1989
2768246,basic_1989
2768245,basic_1989
2768242,basic_1989
2768241,basic_1989
2768240,basic_1989
2768239,basic_1989
2768238,basic_1989
2768237,basic_1989
2768236,basic_1989
2768235,basic_1989
2768234,basic_1989
2768233,basic_1989
2670932,basic_1989
2670931,basic_1989
2670930,basic_1989
2670929,basic_1989
2670928,basic_1989
2670927,basic_1989
2670926,basic_1989
2670925,basic_1989
2670924,basic_1989
2670923,basic_1989
2670922,basic_1989
2670921,basic_1989
2670920,basic_1989
2570071,basic_1989
2570070,basic_1989
2570069,basic_1989
2570068,basic_1989
2570066,basic_1989
2549052,basic_1989
2549051,basic_1989
2549050,basic_1989
2549049,basic_1989
2549048,basic_1989
2549047,basic_1989
2549046,basic_1989
2549045,basic_1989
2549044,basic_1989
2549043,basic_1989
2549042,basic_1989
2549041,basic_1989
2549040,basic_1989
2549039,basic_1989
2549038,basic_1989
2549037,basic_1989
2549036,basic_1989
2549035,basic_1989
2549034,basic_1989
2549033,basic_1989
2549032,basic_1989
2549031,basic_1989
2549030,basic_1989
2549029,basic_1989
2549028,basic_1989
2549027,basic_1989
2549026,basic_1989
2549025,basic_1989
2504716,basic_1989
2504715,basic_1989
2504714,basic_1989
2504713,basic_1989
2504712,basic_1989
2504711,basic_1989
2504710,basic_1989
2504709,basic_1989
2504708,basic_1989
2504707,basic_1989
2475495,basic_1989
2475494,basic_1989
2475493,basic_1989
2475492,basic_1989
2475491,basic_1989
2475490,basic_1989
2475489,basic_1989
2475488,basic_1989
2475487,basic_1989
2789360,basic_1989
2789359,basic_1989
2780051,basic_1989
2777006,basic_1989
2674853,basic_1989
2674852,basic_1989
2674851,basic_1989
2674850,basic_1989
2673900,basic_1989
2673899,basic_1989
2673898,basic_1989
2571115,basic_1989
2570725,basic_1989
2550873,basic_1989
2550872,basic_1989
2550304,basic_1989
2550303,basic_1989
2528494,basic_1989
2528493,basic_1989
2506093,basic_1989
2506092,basic_1989
2788167,basic_1989
2760075,basic_1989
2760074,basic_1989
2760072,basic_1989
2760071,basic_1989
2760070,basic_1989
2760069,basic_1989
2760068,basic_1989
2760067,basic_1989
2760066,basic_1989
2760065,basic_1989
2760064,basic_1989
2760063,basic_1989
2760062,basic_1989
2760061,basic_1989
2760060,basic_1989
2760059,basic_1989
2760058,basic_1989
2760057,basic_1989
2760056,basic_1989
2760055,basic_1989
2760054,basic_1989
2760053,basic_1989
2668292,basic_1989
2668291,basic_1989
2668290,basic_1989
2668289,basic_1989
2668288,basic_1989
2668287,basic_1989
2668286,basic_1989
2668285,basic_1989
2668284,basic_1989
2668283,basic_1989
2668282,basic_1989
2668281,basic_1989
2668280,basic_1989
2668279,basic_1989
2668278,basic_1989
2569467,basic_1989
2569466,basic_1989
2547801,basic_1989
2547800,basic_1989
2547799,basic_1989
2547798,basic_1989
2547797,basic_1989
2547796,basic_1989
2547795,basic_1989
2547794,basic_1989
2547793,basic_1989
2547791,basic_1989
2547790,basic_1989
2547789,basic_1989
2547788,basic_1989
2547787,basic_1989
2547786,basic_1989
2547785,basic_1989
2547784,basic_1989
2547782,basic_1989
2547781,basic_1989
2547780,basic_1989
2547779,basic_1989
2547778,basic_1989
2547777,basic_1989
2527238,basic_1989
2527237,basic_1989
2527236,basic_1989
2527235,basic_1989
2527234,basic_1989
2527233,basic_1989
2527232,basic_1989
2503518,basic_1989
2503517,basic_1989
2503516,basic_1989
2503515,basic_1989
2503514,basic_1989
2503513,basic_1989
2503512,basic_1989
2503511,basic_1989
2503509,basic_1989
2503508,basic_1989
2474547,basic_1989
2474546,basic_1989
2474545,basic_1989
2474544,basic_1989
2474543,basic_1989
2474542,basic_1989
2474541,basic_1989
2474540,basic_1989
2474539,basic_1989
2788165,basic_1989
2788164,basic_1989
2788163,basic_1989
2788162,basic_1989
2788161,basic_1989
2788160,basic_1989
2760052,basic_1989
2760051,basic_1989
2760050,basic_1989
2760049,basic_1989
2760048,basic_1989
2760047,basic_1989
2760046,basic_1989
2760045,basic_1989
2760044,basic_1989
2760043,basic_1989
2760042,basic_1989
2760041,basic_1989
2760040,basic_1989
2760039,basic_1989
2760038,basic_1989
2760037,basic_1989
2760036,basic_1989
2760035,basic_1989
2760034,basic_1989
2760033,basic_1989
2760032,basic_1989
2760031,basic_1989
2760030,basic_1989
2760029,basic_1989
2760028,basic_1989
2760027,basic_1989
2760025,basic_1989
2760024,basic_1989
2701944,basic_1989
2668277,basic_1989
2668276,basic_1989
2668275,basic_1989
2668274,basic_1989
2668273,basic_1989
2668272,basic_1989
2668271,basic_1989
2668270,basic_1989
2668269,basic_1989
2668268,basic_1989
2668267,basic_1989
2668266,basic_1989
2668265,basic_1989
2668264,basic_1989
2569465,basic_1989
2569464,basic_1989
2569463,basic_1989
2569462,basic_1989
2547776,basic_1989
2547775,basic_1989
2547774,basic_1989
2547773,basic_1989
2547772,basic_1989
2547771,basic_1989
2547770,basic_1989
2547769,basic_1989
2547768,basic_1989
2547767,basic_1989
2547766,basic_1989
2547765,basic_1989
2547764,basic_1989
2547763,basic_1989
2547762,basic_1989
2547761,basic_1989
2547760,basic_1989
2547759,basic_1989
2547758,basic_1989
2527231,basic_1989
2503507,basic_1989
2503506,basic_1989
2503505,basic_1989
2503504,basic_1989
2503503,basic_1989
2503502,basic_1989
2503501,basic_1989
2503500,basic_1989
2474537,basic_1989
2474536,basic_1989
2474535,basic_1989
2474534,basic_1989
2474533,basic_1989
2474532,basic_1989
2474531,basic_1989
2474530,basic_1989
2787796,basic_1989
2787795,basic_1989
2787794,basic_1989
2753915,basic_1989
2753914,basic_1989
2753913,basic_1989
2753912,basic_1989
2753911,basic_1989
2753910,basic_1989
2753909,basic_1989
2753908,basic_1989
2753907,basic_1989
2753906,basic_1989
2753905,basic_1989
2753904,basic_1989
2753903,basic_1989
2753902,basic_1989
2753900,basic_1989
2753899,basic_1989
2753898,basic_1989
2753897,basic_1989
2753896,basic_1989
2753895,basic_1989
2753894,basic_1989
2753893,basic_1989
2753892,basic_1989
2753890,basic_1989
2753889,basic_1989
2753888,basic_1989
2753887,basic_1989
2753886,basic_1989
2753885,basic_1989
2753884,basic_1989
2753883,basic_1989
2753882,basic_1989
2666416,basic_1989
2666415,basic_1989
2666414,basic_1989
2666413,basic_1989
2666412,basic_1989
2568992,basic_1989
2568991,basic_1989
2568990,basic_1989
2568989,basic_1989
2546955,basic_1989
2546954,basic_1989
2546953,basic_1989
2546952,basic_1989
2546951,basic_1989
2546950,basic_1989
2546949,basic_1989
2546948,basic_1989
2546947,basic_1989
2546946,basic_1989
2546945,basic_1989
2546944,basic_1989
2546943,basic_1989
2546942,basic_1989
2546941,basic_1989
2546940,basic_1989
2546939,basic_1989
2546937,basic_1989
2546936,basic_1989
2546935,basic_1989
2546934,basic_1989
2526816,basic_1989
2526815,basic_1989
2526812,basic_1989
2526811,basic_1989
2526810,basic_1989
2502549,basic_1989
2502548,basic_1989
2502547,basic_1989
2502546,basic_1989
2502545,basic_1989
2502544,basic_1989
2502543,basic_1989
2502542,basic_1989
2502541,basic_1989
2473989,basic_1989
2473988,basic_1989
2473987,basic_1989
2473986,basic_1989
2473985,basic_1989
2473984,basic_1989
2473983,basic_1989
2787766,basic_1989
2761987,basic_1989
2753269,basic_1989
2668849,basic_1989
2668846,basic_1989
2668845,basic_1989
2666233,basic_1989
2666232,basic_1989
2666231,basic_1989
2666230,basic_1989
2568962,basic_1989
