pmid,query_name
1350670,translational_1992
1317542,translational_1992
1587866,translational_1992
1587849,translational_1992
1587847,translational_1992
1587844,translational_1992
1587835,translational_1992
1534087,translational_1992
1375221,translational_1992
1375220,translational_1992
1350280,translational_1992
1350277,translational_1992
1577829,translational_1992
1577763,translational_1992
1373876,translational_1992
1577745,translational_1992
1577738,translational_1992
1577713,translational_1992
1592211,translational_1992
1570158,translational_1992
1570156,translational_1992
1570155,translational_1992
1570154,translational_1992
1570151,translational_1992
1570148,translational_1992
1533277,translational_1992
1533276,translational_1992
1375569,translational_1992
1373882,translational_1992
1373881,translational_1992
1373880,translational_1992
1373879,translational_1992
1373874,translational_1992
1373872,translational_1992
1349163,translational_1992
1317309,translational_1992
1569084,translational_1992
1569059,translational_1992
1533222,translational_1992
1560016,translational_1992
1339453,translational_1992
1551904,translational_1992
1551868,translational_1992
1372605,translational_1992
1348055,translational_1992
1313035,translational_1992
1313019,translational_1992
1313006,translational_1992
1565479,translational_1992
1565478,translational_1992
1565477,translational_1992
1565471,translational_1992
1565470,translational_1992
1565469,translational_1992
1565463,translational_1992
1563598,translational_1992
1314370,translational_1992
1314367,translational_1992
1314366,translational_1992
1556139,translational_1992
1372891,translational_1992
1544942,translational_1992
1544887,translational_1992
1531986,translational_1992
1372009,translational_1992
1372005,translational_1992
1347532,translational_1992
1537874,translational_1992
1537873,translational_1992
1537869,translational_1992
1537829,translational_1992
1537826,translational_1992
1347043,translational_1992
1311312,translational_1992
1549371,translational_1992
1549369,translational_1992
1549366,translational_1992
1549365,translational_1992
1549362,translational_1992
1549359,translational_1992
1532246,translational_1992
1347919,translational_1992
1347918,translational_1992
1347916,translational_1992
1312702,translational_1992
1312701,translational_1992
1312700,translational_1992
1740456,translational_1992
1740430,translational_1992
1740416,translational_1992
1310977,translational_1992
1737786,translational_1992
1737774,translational_1992
1737770,translational_1992
1531341,translational_1992
1371116,translational_1992
1371114,translational_1992
1310684,translational_1992
1310677,translational_1992
1549347,translational_1992
1733967,translational_1992
1733956,translational_1992
1370818,translational_1992
1730728,translational_1992
1740239,translational_1992
1740235,translational_1992
1740232,translational_1992
1549353,translational_1992
1549350,translational_1992
1532243,translational_1992
1532241,translational_1992
1371260,translational_1992
1347915,translational_1992
1312696,translational_1992
1312695,translational_1992
1312694,translational_1992
1730711,translational_1992
1370488,translational_1992
1370458,translational_1992
1309777,translational_1992
1309775,translational_1992
1537464,translational_1992
1537461,translational_1992
1730625,translational_1992
1730616,translational_1992
1370449,translational_1992
1370448,translational_1992
1741167,translational_1992
1741165,translational_1992
1741162,translational_1992
1741160,translational_1992
1741158,translational_1992
1371338,translational_1992
1371336,translational_1992
1311064,translational_1992
1311063,translational_1992
1311061,translational_1992
