pmid,query_name
19010779,basic_2008
19010777,basic_2008
19010776,basic_2008
19010775,basic_2008
19008235,basic_2008
19008234,basic_2008
19008233,basic_2008
19008232,basic_2008
19008230,basic_2008
19008229,basic_2008
19008227,basic_2008
19008226,basic_2008
19008225,basic_2008
19008224,basic_2008
19008223,basic_2008
19008222,basic_2008
19008221,basic_2008
19008220,basic_2008
19008219,basic_2008
19008217,basic_2008
19008216,basic_2008
19004837,basic_2008
19004836,basic_2008
19004834,basic_2008
19004833,basic_2008
19004832,basic_2008
19004831,basic_2008
19004830,basic_2008
19004829,basic_2008
19004828,basic_2008
19004827,basic_2008
19004826,basic_2008
19004825,basic_2008
19004824,basic_2008
19004823,basic_2008
19004822,basic_2008
19004821,basic_2008
19004820,basic_2008
19004819,basic_2008
19004818,basic_2008
19004817,basic_2008
19004816,basic_2008
19001527,basic_2008
19001420,basic_2008
19001419,basic_2008
19001418,basic_2008
19001417,basic_2008
19001416,basic_2008
19001415,basic_2008
19001414,basic_2008
19001412,basic_2008
19001381,basic_2008
19001379,basic_2008
19001378,basic_2008
19001377,basic_2008
19001376,basic_2008
19001375,basic_2008
19001374,basic_2008
19001373,basic_2008
19001372,basic_2008
19001371,basic_2008
19001370,basic_2008
19001369,basic_2008
19001368,basic_2008
19001367,basic_2008
19001366,basic_2008
19001364,basic_2008
19001363,basic_2008
19001361,basic_2008
19001056,basic_2008
19001055,basic_2008
19001054,basic_2008
19001053,basic_2008
18997816,basic_2008
18996848,basic_2008
18996847,basic_2008
18996846,basic_2008
18996845,basic_2008
18996843,basic_2008
18996842,basic_2008
18996841,basic_2008
18996839,basic_2008
18996838,basic_2008
18996837,basic_2008
18990707,basic_2008
18990706,basic_2008
18990705,basic_2008
18990704,basic_2008
18990703,basic_2008
18990702,basic_2008
18990701,basic_2008
18990700,basic_2008
18990699,basic_2008
18990698,basic_2008
18990697,basic_2008
18990696,basic_2008
18990695,basic_2008
18990694,basic_2008
18990693,basic_2008
18990692,basic_2008
18990691,basic_2008
18990690,basic_2008
18990688,basic_2008
18990687,basic_2008
18990686,basic_2008
18986992,basic_2008
18986991,basic_2008
18986990,basic_2008
18986989,basic_2008
18986988,basic_2008
18986986,basic_2008
18986985,basic_2008
18986984,basic_2008
18986983,basic_2008
18986982,basic_2008
18986981,basic_2008
18986980,basic_2008
18986979,basic_2008
18985860,basic_2008
18984596,basic_2008
18984595,basic_2008
18984594,basic_2008
18984593,basic_2008
18984592,basic_2008
18984590,basic_2008
18984589,basic_2008
18984588,basic_2008
18984587,basic_2008
18984586,basic_2008
18984585,basic_2008
18984584,basic_2008
18984583,basic_2008
18984582,basic_2008
18984581,basic_2008
18984580,basic_2008
18981186,basic_2008
18981185,basic_2008
18981184,basic_2008
18981183,basic_2008
18981182,basic_2008
18981181,basic_2008
18981180,basic_2008
18981179,basic_2008
18981178,basic_2008
18981177,basic_2008
18981176,basic_2008
18981175,basic_2008
18981174,basic_2008
18981173,basic_2008
18981172,basic_2008
18981171,basic_2008
18978814,basic_2008
18978813,basic_2008
18978810,basic_2008
18978357,basic_2008
18978356,basic_2008
18978355,basic_2008
18978354,basic_2008
18978353,basic_2008
18978352,basic_2008
18978155,basic_2008
18978154,basic_2008
18977760,basic_2008
18977758,basic_2008
18977757,basic_2008
18977756,basic_2008
18977755,basic_2008
18977753,basic_2008
18977752,basic_2008
18974097,basic_2008
18974096,basic_2008
18974095,basic_2008
18974094,basic_2008
18974093,basic_2008
18974092,basic_2008
18974091,basic_2008
18974055,basic_2008
18974054,basic_2008
18974053,basic_2008
18974052,basic_2008
18974051,basic_2008
18974050,basic_2008
18974049,basic_2008
18974048,basic_2008
18974047,basic_2008
18974046,basic_2008
18971261,basic_2008
18971260,basic_2008
18971257,basic_2008
18957574,basic_2008
18957440,basic_2008
18957438,basic_2008
18957437,basic_2008
18957436,basic_2008
18957435,basic_2008
18957427,basic_2008
18957426,basic_2008
18957425,basic_2008
18957424,basic_2008
18957422,basic_2008
18957421,basic_2008
18957420,basic_2008
18957419,basic_2008
18957418,basic_2008
18957417,basic_2008
18957416,basic_2008
18957415,basic_2008
18957414,basic_2008
18957413,basic_2008
18957412,basic_2008
18957411,basic_2008
18957410,basic_2008
18957409,basic_2008
18957408,basic_2008
18955977,basic_2008
18955976,basic_2008
18955975,basic_2008
18955974,basic_2008
18955973,basic_2008
18955972,basic_2008
18955971,basic_2008
18955970,basic_2008
18955969,basic_2008
18955497,basic_2008
18955496,basic_2008
18955495,basic_2008
18955494,basic_2008
18955493,basic_2008
18955492,basic_2008
18955490,basic_2008
18955489,basic_2008
18955488,basic_2008
18955487,basic_2008
18955486,basic_2008
18955485,basic_2008
18955484,basic_2008
18955483,basic_2008
18955482,basic_2008
18955481,basic_2008
18953022,basic_2008
18952712,basic_2008
18952711,basic_2008
18952610,basic_2008
18952609,basic_2008
18952608,basic_2008
18952607,basic_2008
18952606,basic_2008
18952605,basic_2008
18952603,basic_2008
18952601,basic_2008
18952600,basic_2008
18948384,basic_2008
18948272,basic_2008
18948271,basic_2008
18948270,basic_2008
18948269,basic_2008
18948268,basic_2008
18948267,basic_2008
18948265,basic_2008
18948264,basic_2008
18948263,basic_2008
18948262,basic_2008
18948261,basic_2008
18948260,basic_2008
18948259,basic_2008
18948257,basic_2008
18948256,basic_2008
18948252,basic_2008
18945877,basic_2008
18945876,basic_2008
18945875,basic_2008
18945682,basic_2008
18945681,basic_2008
18945680,basic_2008
18945679,basic_2008
18945678,basic_2008
18945677,basic_2008
18945676,basic_2008
18945675,basic_2008
18945674,basic_2008
18945673,basic_2008
18945672,basic_2008
18945671,basic_2008
18945670,basic_2008
18945669,basic_2008
18945668,basic_2008
18940894,basic_2008
18940893,basic_2008
18940814,basic_2008
18940813,basic_2008
18940812,basic_2008
18940811,basic_2008
18940810,basic_2008
18940809,basic_2008
18940808,basic_2008
18940807,basic_2008
18940806,basic_2008
18940805,basic_2008
18940802,basic_2008
18940800,basic_2008
18940799,basic_2008
18940797,basic_2008
18940796,basic_2008
18940794,basic_2008
18940793,basic_2008
18940792,basic_2008
18940791,basic_2008
18940786,basic_2008
18936102,basic_2008
18936101,basic_2008
18936100,basic_2008
18936099,basic_2008
18936098,basic_2008
18936097,basic_2008
18936096,basic_2008
18936095,basic_2008
18936094,basic_2008
18936093,basic_2008
18936092,basic_2008
18936091,basic_2008
18931695,basic_2008
18931694,basic_2008
18931693,basic_2008
18931691,basic_2008
18931689,basic_2008
18931687,basic_2008
18931395,basic_2008
18931394,basic_2008
18931371,basic_2008
18931262,basic_2008
18930926,basic_2008
18930925,basic_2008
18930924,basic_2008
18930923,basic_2008
18930922,basic_2008
18930921,basic_2008
18930918,basic_2008
18930917,basic_2008
18930916,basic_2008
18930915,basic_2008
18927250,basic_2008
18927086,basic_2008
18927084,basic_2008
18927083,basic_2008
18927082,basic_2008
18927081,basic_2008
18927079,basic_2008
18927078,basic_2008
18927077,basic_2008
18927076,basic_2008
18927075,basic_2008
18927074,basic_2008
18927073,basic_2008
18922880,basic_2008
18922879,basic_2008
18922803,basic_2008
18922800,basic_2008
18922799,basic_2008
18922798,basic_2008
18922797,basic_2008
18922796,basic_2008
18922795,basic_2008
18922794,basic_2008
18922793,basic_2008
18922789,basic_2008
18854435,basic_2008
18854322,basic_2008
18854321,basic_2008
18854320,basic_2008
18854319,basic_2008
18854318,basic_2008
18854316,basic_2008
18854315,basic_2008
18854314,basic_2008
18854313,basic_2008
18854312,basic_2008
18854311,basic_2008
18854310,basic_2008
18854309,basic_2008
18854308,basic_2008
18854307,basic_2008
18854306,basic_2008
18854305,basic_2008
18852267,basic_2008
18852266,basic_2008
18852264,basic_2008
18852263,basic_2008
18852262,basic_2008
18850011,basic_2008
18850005,basic_2008
18850004,basic_2008
18850003,basic_2008
18850001,basic_2008
18849568,basic_2008
18849567,basic_2008
18849566,basic_2008
18849565,basic_2008
18849564,basic_2008
18849346,basic_2008
18849345,basic_2008
18849344,basic_2008
18849343,basic_2008
18849342,basic_2008
18849341,basic_2008
18845767,basic_2008
18845546,basic_2008
18845545,basic_2008
18845544,basic_2008
18845543,basic_2008
18845541,basic_2008
18845539,basic_2008
18845538,basic_2008
18845535,basic_2008
18845534,basic_2008
18845532,basic_2008
18845531,basic_2008
18842965,basic_2008
18842964,basic_2008
18842595,basic_2008
18842594,basic_2008
18842593,basic_2008
18842592,basic_2008
18842591,basic_2008
18842590,basic_2008
18842589,basic_2008
18842588,basic_2008
18842587,basic_2008
18842586,basic_2008
18842585,basic_2008
18842584,basic_2008
18842582,basic_2008
18842581,basic_2008
18842580,basic_2008
18840615,basic_2008
18840613,basic_2008
18840612,basic_2008
18840611,basic_2008
18840610,basic_2008
18840608,basic_2008
18840607,basic_2008
18840606,basic_2008
18840605,basic_2008
18840604,basic_2008
18838483,basic_2008
18838386,basic_2008
18838385,basic_2008
18838383,basic_2008
18838382,basic_2008
18838381,basic_2008
18838380,basic_2008
18838378,basic_2008
18838377,basic_2008
18838376,basic_2008
18838375,basic_2008
18836483,basic_2008
18836183,basic_2008
18836182,basic_2008
18836181,basic_2008
18836179,basic_2008
18835926,basic_2008
18835819,basic_2008
18835818,basic_2008
18835817,basic_2008
18835816,basic_2008
18835815,basic_2008
18835814,basic_2008
18835813,basic_2008
18835811,basic_2008
18835809,basic_2008
18832596,basic_2008
18832382,basic_2008
18832381,basic_2008
18832380,basic_2008
18832379,basic_2008
18832378,basic_2008
18832377,basic_2008
18829467,basic_2008
18829466,basic_2008
18829465,basic_2008
18829464,basic_2008
18829463,basic_2008
18829462,basic_2008
18829461,basic_2008
18829460,basic_2008
18829459,basic_2008
18829457,basic_2008
18829456,basic_2008
18829455,basic_2008
18829454,basic_2008
18829453,basic_2008
18829452,basic_2008
18829451,basic_2008
18829450,basic_2008
18827027,basic_2008
18827026,basic_2008
18827025,basic_2008
18827023,basic_2008
18827021,basic_2008
18827020,basic_2008
18826956,basic_2008
18826955,basic_2008
18826954,basic_2008
18826953,basic_2008
18826952,basic_2008
18826951,basic_2008
18826949,basic_2008
18826948,basic_2008
18826947,basic_2008
18826946,basic_2008
18826945,basic_2008
18826944,basic_2008
18826943,basic_2008
18826942,basic_2008
18826941,basic_2008
18826940,basic_2008
18824552,basic_2008
18824551,basic_2008
18824550,basic_2008
18824549,basic_2008
18824548,basic_2008
18824546,basic_2008
18824545,basic_2008
18824544,basic_2008
18824519,basic_2008
18820706,basic_2008
18820705,basic_2008
18820703,basic_2008
18820338,basic_2008
18820259,basic_2008
18820257,basic_2008
18820256,basic_2008
18820034,basic_2008
18819926,basic_2008
18819925,basic_2008
18819924,basic_2008
18819923,basic_2008
18819922,basic_2008
18819921,basic_2008
18819920,basic_2008
18819919,basic_2008
18819918,basic_2008
18819917,basic_2008
18819916,basic_2008
18819915,basic_2008
18819914,basic_2008
18819913,basic_2008
18819912,basic_2008
18819911,basic_2008
18819910,basic_2008
18819909,basic_2008
18818211,basic_2008
18818210,basic_2008
18818209,basic_2008
18818208,basic_2008
18818207,basic_2008
18818205,basic_2008
18818204,basic_2008
18818203,basic_2008
18818202,basic_2008
18818201,basic_2008
18818199,basic_2008
18818198,basic_2008
18818197,basic_2008
18818196,basic_2008
18818195,basic_2008
18815360,basic_2008
18815136,basic_2008
18815134,basic_2008
18815133,basic_2008
18815132,basic_2008
18815131,basic_2008
18815130,basic_2008
18815129,basic_2008
18815128,basic_2008
18815127,basic_2008
18815126,basic_2008
18812321,basic_2008
18812320,basic_2008
18812319,basic_2008
18812318,basic_2008
18812316,basic_2008
18812314,basic_2008
18809738,basic_2008
18809737,basic_2008
18809688,basic_2008
18809687,basic_2008
18809685,basic_2008
18809684,basic_2008
18809683,basic_2008
18809682,basic_2008
18809681,basic_2008
18809680,basic_2008
18809679,basic_2008
18809678,basic_2008
18809677,basic_2008
18809676,basic_2008
18809675,basic_2008
18809674,basic_2008
18809673,basic_2008
18806832,basic_2008
18806827,basic_2008
18806823,basic_2008
18806268,basic_2008
18806267,basic_2008
18806266,basic_2008
18806265,basic_2008
18806264,basic_2008
18806263,basic_2008
18806262,basic_2008
18806261,basic_2008
18806260,basic_2008
18806259,basic_2008
18806257,basic_2008
18806218,basic_2008
18805796,basic_2008
18805795,basic_2008
18805794,basic_2008
18805793,basic_2008
18805792,basic_2008
18805791,basic_2008
18805790,basic_2008
18805789,basic_2008
18805788,basic_2008
18805786,basic_2008
18801924,basic_2008
18801747,basic_2008
18801746,basic_2008
18801744,basic_2008
18801743,basic_2008
18801742,basic_2008
18801739,basic_2008
18801738,basic_2008
18801737,basic_2008
18801736,basic_2008
18801735,basic_2008
18801734,basic_2008
18801733,basic_2008
18801732,basic_2008
18801731,basic_2008
18801730,basic_2008
18801728,basic_2008
18799467,basic_2008
18799466,basic_2008
18799465,basic_2008
18799462,basic_2008
18799461,basic_2008
18799460,basic_2008
18799459,basic_2008
18799458,basic_2008
18799457,basic_2008
18799456,basic_2008
18799455,basic_2008
18796561,basic_2008
18796560,basic_2008
18796559,basic_2008
18796434,basic_2008
18796433,basic_2008
18796432,basic_2008
18796431,basic_2008
18794886,basic_2008
18794881,basic_2008
18794880,basic_2008
18794879,basic_2008
18794878,basic_2008
18794808,basic_2008
18794806,basic_2008
18794805,basic_2008
18794804,basic_2008
18794798,basic_2008
18794335,basic_2008
18794299,basic_2008
18794298,basic_2008
18794297,basic_2008
18790740,basic_2008
18790739,basic_2008
18790738,basic_2008
18790737,basic_2008
18790733,basic_2008
18790731,basic_2008
18790730,basic_2008
18790729,basic_2008
18787109,basic_2008
18787108,basic_2008
18786931,basic_2008
18786930,basic_2008
18786929,basic_2008
18786928,basic_2008
18786926,basic_2008
18786925,basic_2008
18786923,basic_2008
18786922,basic_2008
18786921,basic_2008
18786919,basic_2008
18786918,basic_2008
18786917,basic_2008
18786916,basic_2008
18784085,basic_2008
18784084,basic_2008
18784083,basic_2008
18784082,basic_2008
18784081,basic_2008
18784080,basic_2008
18784077,basic_2008
18784076,basic_2008
18784075,basic_2008
18784071,basic_2008
18784070,basic_2008
18782776,basic_2008
18782775,basic_2008
18782774,basic_2008
18782773,basic_2008
18782772,basic_2008
18782771,basic_2008
18782770,basic_2008
18782769,basic_2008
18782766,basic_2008
18782765,basic_2008
18782764,basic_2008
18782762,basic_2008
18782761,basic_2008
18782760,basic_2008
18782759,basic_2008
18782758,basic_2008
18782757,basic_2008
18782755,basic_2008
18782754,basic_2008
18780762,basic_2008
18779380,basic_2008
18779379,basic_2008
18779333,basic_2008
18779332,basic_2008
18779331,basic_2008
18779330,basic_2008
18779329,basic_2008
18779328,basic_2008
18779327,basic_2008
18779326,basic_2008
18779325,basic_2008
18779324,basic_2008
18779323,basic_2008
18779322,basic_2008
18779321,basic_2008
18779320,basic_2008
18776924,basic_2008
18776921,basic_2008
18776187,basic_2008
18776186,basic_2008
18776185,basic_2008
18776184,basic_2008
18776068,basic_2008
18775991,basic_2008
18775990,basic_2008
18775989,basic_2008
18775988,basic_2008
18775987,basic_2008
18775986,basic_2008
18775985,basic_2008
18775984,basic_2008
18775810,basic_2008
18772346,basic_2008
18772345,basic_2008
18772145,basic_2008
18772144,basic_2008
18772142,basic_2008
18772141,basic_2008
18772140,basic_2008
18772139,basic_2008
18772138,basic_2008
18772137,basic_2008
18772136,basic_2008
18772135,basic_2008
18772134,basic_2008
18772133,basic_2008
18772132,basic_2008
18772131,basic_2008
18772129,basic_2008
18772128,basic_2008
18772127,basic_2008
18768481,basic_2008
18768480,basic_2008
18768479,basic_2008
18768476,basic_2008
18768475,basic_2008
18768474,basic_2008
18768473,basic_2008
18768472,basic_2008
18768470,basic_2008
18768469,basic_2008
18768468,basic_2008
18768467,basic_2008
18768466,basic_2008
18768465,basic_2008
18768464,basic_2008
18768463,basic_2008
18768462,basic_2008
18765673,basic_2008
18765672,basic_2008
18765671,basic_2008
18765670,basic_2008
18765669,basic_2008
18765668,basic_2008
18765667,basic_2008
18765666,basic_2008
18765665,basic_2008
18765664,basic_2008
18765663,basic_2008
18765662,basic_2008
18765661,basic_2008
18765660,basic_2008
18762808,basic_2008
18758484,basic_2008
18758483,basic_2008
18758478,basic_2008
18757858,basic_2008
18757857,basic_2008
18757856,basic_2008
18757503,basic_2008
18757502,basic_2008
18757501,basic_2008
18757500,basic_2008
18757373,basic_2008
18757372,basic_2008
18757371,basic_2008
18757370,basic_2008
18757368,basic_2008
18757367,basic_2008
18757366,basic_2008
18757364,basic_2008
18757363,basic_2008
18757362,basic_2008
18757360,basic_2008
18755694,basic_2008
18755693,basic_2008
18755692,basic_2008
18755690,basic_2008
18755689,basic_2008
18755688,basic_2008
18755687,basic_2008
18755686,basic_2008
18755685,basic_2008
18755683,basic_2008
18753248,basic_2008
18753141,basic_2008
18753140,basic_2008
18753139,basic_2008
18753135,basic_2008
18753134,basic_2008
18753133,basic_2008
18753131,basic_2008
18753130,basic_2008
18753129,basic_2008
18728217,basic_2008
18728216,basic_2008
18728019,basic_2008
18728018,basic_2008
18728017,basic_2008
18728016,basic_2008
18728014,basic_2008
18728013,basic_2008
18728012,basic_2008
18728011,basic_2008
18728010,basic_2008
18728009,basic_2008
18728008,basic_2008
18728007,basic_2008
18728006,basic_2008
18728005,basic_2008
18728004,basic_2008
18728003,basic_2008
18725459,basic_2008
18725457,basic_2008
18725417,basic_2008
18725416,basic_2008
18725415,basic_2008
18725414,basic_2008
18725413,basic_2008
18725411,basic_2008
18725410,basic_2008
18725409,basic_2008
18724389,basic_2008
18723846,basic_2008
18723845,basic_2008
18723844,basic_2008
18723516,basic_2008
18723515,basic_2008
18723514,basic_2008
18723513,basic_2008
18723511,basic_2008
18723510,basic_2008
18723509,basic_2008
18723508,basic_2008
18723507,basic_2008
18723506,basic_2008
18723505,basic_2008
18723504,basic_2008
18723503,basic_2008
18723502,basic_2008
18718916,basic_2008
18718915,basic_2008
18718914,basic_2008
18718913,basic_2008
18718912,basic_2008
18718911,basic_2008
18718910,basic_2008
18718909,basic_2008
18718908,basic_2008
18718907,basic_2008
18718905,basic_2008
18718904,basic_2008
18716032,basic_2008
18716031,basic_2008
18716030,basic_2008
18716029,basic_2008
18716027,basic_2008
18716026,basic_2008
18715874,basic_2008
18715873,basic_2008
18715872,basic_2008
18715871,basic_2008
18715870,basic_2008
18715869,basic_2008
18715868,basic_2008
18715867,basic_2008
18715866,basic_2008
18715865,basic_2008
18715864,basic_2008
18714070,basic_2008
18713753,basic_2008
18713752,basic_2008
18713751,basic_2008
18713750,basic_2008
18713749,basic_2008
18713748,basic_2008
18713747,basic_2008
18713746,basic_2008
18713745,basic_2008
18713744,basic_2008
