pmid,query_name
9491990,basic_1998
9491988,basic_1998
9491987,basic_1998
9491986,basic_1998
9491985,basic_1998
9491984,basic_1998
9491983,basic_1998
9491981,basic_1998
9491979,basic_1998
9491977,basic_1998
9459451,basic_1998
9459450,basic_1998
9459449,basic_1998
9459448,basic_1998
9459447,basic_1998
9459446,basic_1998
9459445,basic_1998
9459444,basic_1998
9459442,basic_1998
9459441,basic_1998
9459440,basic_1998
9459439,basic_1998
9459438,basic_1998
9459437,basic_1998
9459436,basic_1998
9459435,basic_1998
9459434,basic_1998
