pmid,query_name
3272159,fundamental_1988
3272158,fundamental_1988
3272157,fundamental_1988
2908444,fundamental_1988
2908443,fundamental_1988
2856091,fundamental_1988
2856090,fundamental_1988
2856089,fundamental_1988
2483094,fundamental_1988
2483093,fundamental_1988
2483092,fundamental_1988
3272190,fundamental_1988
3272189,fundamental_1988
3272188,fundamental_1988
3152290,fundamental_1988
3078414,fundamental_1988
2908450,fundamental_1988
2908449,fundamental_1988
2856104,fundamental_1988
2856103,fundamental_1988
2483106,fundamental_1988
3272187,fundamental_1988
3272186,fundamental_1988
3272185,fundamental_1988
3272184,fundamental_1988
3272183,fundamental_1988
3272182,fundamental_1988
2908448,fundamental_1988
2856102,fundamental_1988
2856101,fundamental_1988
3272181,fundamental_1988
3272180,fundamental_1988
3078413,fundamental_1988
2856100,fundamental_1988
2856099,fundamental_1988
2856098,fundamental_1988
2483103,fundamental_1988
2483102,fundamental_1988
2483101,fundamental_1988
3272179,fundamental_1988
3272178,fundamental_1988
3272177,fundamental_1988
3272176,fundamental_1988
3078412,fundamental_1988
2908445,fundamental_1988
2856097,fundamental_1988
2856096,fundamental_1988
2483100,fundamental_1988
2483099,fundamental_1988
3272175,fundamental_1988
3272174,fundamental_1988
3272173,fundamental_1988
3272172,fundamental_1988
3078411,fundamental_1988
3078410,fundamental_1988
2856095,fundamental_1988
2483098,fundamental_1988
2483097,fundamental_1988
3272739,fundamental_1988
3272738,fundamental_1988
3152420,fundamental_1988
3078520,fundamental_1988
3078519,fundamental_1988
3078518,fundamental_1988
2856162,fundamental_1988
2483324,fundamental_1988
2483323,fundamental_1988
3272171,fundamental_1988
3272170,fundamental_1988
3272169,fundamental_1988
3272168,fundamental_1988
3152289,fundamental_1988
2856094,fundamental_1988
2856093,fundamental_1988
2483096,fundamental_1988
2483095,fundamental_1988
3272166,fundamental_1988
3272165,fundamental_1988
3272164,fundamental_1988
3272162,fundamental_1988
3272161,fundamental_1988
3272160,fundamental_1988
3152288,fundamental_1988
2856092,fundamental_1988
3272156,fundamental_1988
3272155,fundamental_1988
3272154,fundamental_1988
3272153,fundamental_1988
3152287,fundamental_1988
3078409,fundamental_1988
2856087,fundamental_1988
2856086,fundamental_1988
2483091,fundamental_1988
