pmid,query_name
7718239,fundamental_1995
7718238,fundamental_1995
7718237,fundamental_1995
7718236,fundamental_1995
7718235,fundamental_1995
7718234,fundamental_1995
7718233,fundamental_1995
7718232,fundamental_1995
7718231,fundamental_1995
7718230,fundamental_1995
7536427,fundamental_1995
7536426,fundamental_1995
7695913,fundamental_1995
7695912,fundamental_1995
7695911,fundamental_1995
7695910,fundamental_1995
7695909,fundamental_1995
7695908,fundamental_1995
7695907,fundamental_1995
7695906,fundamental_1995
7695905,fundamental_1995
7695904,fundamental_1995
7695902,fundamental_1995
7695901,fundamental_1995
7695900,fundamental_1995
7695899,fundamental_1995
7695898,fundamental_1995
7695897,fundamental_1995
7695896,fundamental_1995
7695895,fundamental_1995
7695894,fundamental_1995
7857654,fundamental_1995
7857652,fundamental_1995
7857651,fundamental_1995
7857650,fundamental_1995
7857649,fundamental_1995
7857648,fundamental_1995
7857647,fundamental_1995
7857646,fundamental_1995
7857645,fundamental_1995
7857644,fundamental_1995
7857643,fundamental_1995
7857642,fundamental_1995
7857641,fundamental_1995
7857640,fundamental_1995
7857639,fundamental_1995
7857638,fundamental_1995
7857637,fundamental_1995
7857636,fundamental_1995
7857635,fundamental_1995
7857634,fundamental_1995
7531987,fundamental_1995
7531986,fundamental_1995
7531985,fundamental_1995
7826645,fundamental_1995
7826644,fundamental_1995
7826643,fundamental_1995
7826642,fundamental_1995
7826641,fundamental_1995
7826640,fundamental_1995
7826638,fundamental_1995
7826637,fundamental_1995
7826636,fundamental_1995
7826635,fundamental_1995
7826634,fundamental_1995
7826633,fundamental_1995
7826632,fundamental_1995
7826631,fundamental_1995
7826630,fundamental_1995
7826629,fundamental_1995
7826628,fundamental_1995
7530019,fundamental_1995
7530018,fundamental_1995
7530017,fundamental_1995
