pmid,query_name
12195433,fundamental_2002
12195432,fundamental_2002
12195430,fundamental_2002
12195429,fundamental_2002
12195428,fundamental_2002
12195427,fundamental_2002
12195426,fundamental_2002
12194878,fundamental_2002
12194877,fundamental_2002
12194876,fundamental_2002
12194875,fundamental_2002
12194874,fundamental_2002
12194873,fundamental_2002
12194872,fundamental_2002
12194870,fundamental_2002
12194868,fundamental_2002
12194867,fundamental_2002
12194866,fundamental_2002
12194865,fundamental_2002
12194864,fundamental_2002
12194863,fundamental_2002
12194862,fundamental_2002
12194861,fundamental_2002
12194860,fundamental_2002
12172551,fundamental_2002
12172550,fundamental_2002
12165479,fundamental_2002
12165478,fundamental_2002
12165476,fundamental_2002
12165475,fundamental_2002
12165474,fundamental_2002
12165473,fundamental_2002
12165472,fundamental_2002
12165471,fundamental_2002
12165470,fundamental_2002
12165469,fundamental_2002
12165468,fundamental_2002
12165465,fundamental_2002
12165464,fundamental_2002
12165463,fundamental_2002
12165462,fundamental_2002
12161757,fundamental_2002
12161756,fundamental_2002
12161755,fundamental_2002
12161754,fundamental_2002
12160756,fundamental_2002
12160754,fundamental_2002
12160753,fundamental_2002
12160752,fundamental_2002
12160751,fundamental_2002
12160750,fundamental_2002
12160749,fundamental_2002
12160748,fundamental_2002
12160747,fundamental_2002
12160746,fundamental_2002
12160745,fundamental_2002
12160744,fundamental_2002
12160742,fundamental_2002
12160741,fundamental_2002
12160739,fundamental_2002
12145637,fundamental_2002
12145636,fundamental_2002
12134155,fundamental_2002
12134153,fundamental_2002
12134152,fundamental_2002
12123620,fundamental_2002
12123619,fundamental_2002
12123618,fundamental_2002
12123617,fundamental_2002
12123616,fundamental_2002
12123615,fundamental_2002
12123614,fundamental_2002
12123613,fundamental_2002
12123612,fundamental_2002
12123611,fundamental_2002
12123610,fundamental_2002
12123609,fundamental_2002
12123608,fundamental_2002
12123607,fundamental_2002
12123604,fundamental_2002
12123601,fundamental_2002
12123600,fundamental_2002
12123599,fundamental_2002
12118259,fundamental_2002
12118258,fundamental_2002
12118257,fundamental_2002
12118256,fundamental_2002
12101402,fundamental_2002
12089529,fundamental_2002
12089528,fundamental_2002
12086648,fundamental_2002
12086647,fundamental_2002
12086646,fundamental_2002
12086645,fundamental_2002
12086644,fundamental_2002
12086642,fundamental_2002
12086641,fundamental_2002
12086638,fundamental_2002
12086635,fundamental_2002
12086632,fundamental_2002
12086631,fundamental_2002
12086630,fundamental_2002
12080344,fundamental_2002
12080342,fundamental_2002
12080341,fundamental_2002
12068305,fundamental_2002
12068303,fundamental_2002
12068302,fundamental_2002
12062048,fundamental_2002
12062047,fundamental_2002
12062046,fundamental_2002
12062045,fundamental_2002
12062044,fundamental_2002
12062043,fundamental_2002
12062042,fundamental_2002
12062041,fundamental_2002
12062040,fundamental_2002
12062039,fundamental_2002
12062038,fundamental_2002
12062034,fundamental_2002
12062033,fundamental_2002
12062032,fundamental_2002
12062031,fundamental_2002
12062030,fundamental_2002
12062029,fundamental_2002
12062027,fundamental_2002
12062026,fundamental_2002
12062025,fundamental_2002
12062024,fundamental_2002
12062023,fundamental_2002
12062022,fundamental_2002
12062021,fundamental_2002
12062020,fundamental_2002
12062017,fundamental_2002
12062014,fundamental_2002
12062013,fundamental_2002
12055634,fundamental_2002
12055633,fundamental_2002
12055631,fundamental_2002
12037519,fundamental_2002
12032543,fundamental_2002
12021766,fundamental_2002
12021764,fundamental_2002
12006983,fundamental_2002
12006982,fundamental_2002
12006981,fundamental_2002
11992119,fundamental_2002
11992118,fundamental_2002
11992117,fundamental_2002
11992116,fundamental_2002
11992114,fundamental_2002
11992113,fundamental_2002
11988177,fundamental_2002
11988176,fundamental_2002
11988175,fundamental_2002
11988174,fundamental_2002
11988173,fundamental_2002
11988172,fundamental_2002
11988171,fundamental_2002
11988170,fundamental_2002
11988169,fundamental_2002
11988168,fundamental_2002
11988167,fundamental_2002
11988166,fundamental_2002
11988165,fundamental_2002
11988164,fundamental_2002
11988163,fundamental_2002
11988162,fundamental_2002
11988161,fundamental_2002
11976706,fundamental_2002
11976705,fundamental_2002
11976704,fundamental_2002
11976703,fundamental_2002
11976702,fundamental_2002
11970872,fundamental_2002
11970871,fundamental_2002
11970870,fundamental_2002
11970869,fundamental_2002
11970868,fundamental_2002
11970867,fundamental_2002
11970866,fundamental_2002
11970865,fundamental_2002
11970864,fundamental_2002
11970863,fundamental_2002
11970861,fundamental_2002
11970860,fundamental_2002
11970859,fundamental_2002
11967548,fundamental_2002
11967547,fundamental_2002
11967546,fundamental_2002
11967544,fundamental_2002
11953753,fundamental_2002
11953752,fundamental_2002
11953751,fundamental_2002
11953750,fundamental_2002
11931750,fundamental_2002
11931749,fundamental_2002
11931748,fundamental_2002
11931747,fundamental_2002
11931746,fundamental_2002
11931745,fundamental_2002
11931744,fundamental_2002
11931743,fundamental_2002
11931742,fundamental_2002
11931741,fundamental_2002
11931740,fundamental_2002
11931739,fundamental_2002
11931737,fundamental_2002
11931736,fundamental_2002
11931735,fundamental_2002
11931734,fundamental_2002
11931733,fundamental_2002
11914724,fundamental_2002
11914723,fundamental_2002
11914721,fundamental_2002
11914720,fundamental_2002
11914719,fundamental_2002
11906703,fundamental_2002
11906702,fundamental_2002
11906701,fundamental_2002
11906700,fundamental_2002
11906699,fundamental_2002
11906698,fundamental_2002
11906697,fundamental_2002
11906696,fundamental_2002
11906695,fundamental_2002
11906694,fundamental_2002
11906692,fundamental_2002
11906691,fundamental_2002
11896400,fundamental_2002
11896399,fundamental_2002
11896398,fundamental_2002
11896397,fundamental_2002
11896396,fundamental_2002
11896395,fundamental_2002
11889470,fundamental_2002
11889468,fundamental_2002
11879658,fundamental_2002
11879657,fundamental_2002
11879656,fundamental_2002
11879655,fundamental_2002
11879654,fundamental_2002
11879653,fundamental_2002
11879652,fundamental_2002
11879651,fundamental_2002
11879650,fundamental_2002
11879649,fundamental_2002
11879648,fundamental_2002
11879647,fundamental_2002
11879645,fundamental_2002
11879644,fundamental_2002
11879643,fundamental_2002
11879642,fundamental_2002
11865311,fundamental_2002
11865310,fundamental_2002
11865309,fundamental_2002
11856536,fundamental_2002
11856535,fundamental_2002
11856534,fundamental_2002
11856533,fundamental_2002
11856532,fundamental_2002
11856530,fundamental_2002
11856529,fundamental_2002
11856528,fundamental_2002
11856527,fundamental_2002
11856526,fundamental_2002
11856523,fundamental_2002
11856522,fundamental_2002
11856521,fundamental_2002
11850635,fundamental_2002
11850634,fundamental_2002
11850633,fundamental_2002
11850632,fundamental_2002
11850631,fundamental_2002
11850630,fundamental_2002
11850629,fundamental_2002
11836533,fundamental_2002
11836532,fundamental_2002
11836531,fundamental_2002
11836530,fundamental_2002
11832233,fundamental_2002
11832232,fundamental_2002
11832231,fundamental_2002
11832230,fundamental_2002
11832229,fundamental_2002
11832228,fundamental_2002
11832227,fundamental_2002
11832226,fundamental_2002
11832225,fundamental_2002
11832224,fundamental_2002
11832223,fundamental_2002
11832222,fundamental_2002
11832221,fundamental_2002
11832220,fundamental_2002
11832219,fundamental_2002
11832218,fundamental_2002
11804576,fundamental_2002
11804575,fundamental_2002
11804574,fundamental_2002
11804573,fundamental_2002
11804572,fundamental_2002
11804571,fundamental_2002
11804570,fundamental_2002
11804569,fundamental_2002
11804568,fundamental_2002
11804566,fundamental_2002
11804565,fundamental_2002
11804564,fundamental_2002
11804563,fundamental_2002
11804562,fundamental_2002
11804561,fundamental_2002
11802175,fundamental_2002
11802174,fundamental_2002
11802173,fundamental_2002
11802172,fundamental_2002
11802171,fundamental_2002
11802170,fundamental_2002
11802169,fundamental_2002
11788837,fundamental_2002
11788835,fundamental_2002
11788834,fundamental_2002
11780144,fundamental_2002
11779487,fundamental_2002
11779486,fundamental_2002
11779485,fundamental_2002
11779484,fundamental_2002
11779483,fundamental_2002
11779482,fundamental_2002
11779481,fundamental_2002
11779480,fundamental_2002
11779479,fundamental_2002
11779478,fundamental_2002
11779477,fundamental_2002
11779476,fundamental_2002
11779474,fundamental_2002
11779473,fundamental_2002
11779472,fundamental_2002
11779471,fundamental_2002
11779470,fundamental_2002
11753421,fundamental_2002
11753420,fundamental_2002
11753419,fundamental_2002
11753418,fundamental_2002
11753417,fundamental_2002
11753416,fundamental_2002
11753415,fundamental_2002
11753414,fundamental_2002
11753413,fundamental_2002
11753412,fundamental_2002
11740503,fundamental_2002
11740502,fundamental_2002
11740501,fundamental_2002
11740500,fundamental_2002
11731802,fundamental_2002
11731801,fundamental_2002
