pmid,query_name
22099452,fundamental_2011
22081161,fundamental_2011
22081160,fundamental_2011
22081159,fundamental_2011
22081158,fundamental_2011
22081157,fundamental_2011
22081156,fundamental_2011
22078507,fundamental_2011
22078506,fundamental_2011
22078505,fundamental_2011
22078504,fundamental_2011
22078503,fundamental_2011
22078502,fundamental_2011
22057193,fundamental_2011
22057192,fundamental_2011
22057191,fundamental_2011
22057190,fundamental_2011
22057189,fundamental_2011
22057188,fundamental_2011
22056142,fundamental_2011
22056138,fundamental_2011
22056136,fundamental_2011
22037501,fundamental_2011
22037499,fundamental_2011
22037498,fundamental_2011
22037496,fundamental_2011
22030549,fundamental_2011
22030540,fundamental_2011
22019731,fundamental_2011
22019730,fundamental_2011
22019014,fundamental_2011
22017997,fundamental_2011
22017993,fundamental_2011
22017992,fundamental_2011
22017991,fundamental_2011
22017990,fundamental_2011
22017989,fundamental_2011
22017988,fundamental_2011
22017987,fundamental_2011
22017986,fundamental_2011
22017985,fundamental_2011
22017984,fundamental_2011
22017982,fundamental_2011
22017981,fundamental_2011
22002768,fundamental_2011
21983684,fundamental_2011
21983683,fundamental_2011
21983682,fundamental_2011
21983681,fundamental_2011
21982378,fundamental_2011
21982377,fundamental_2011
21982376,fundamental_2011
21982375,fundamental_2011
21982374,fundamental_2011
21982373,fundamental_2011
21982372,fundamental_2011
21982371,fundamental_2011
21982370,fundamental_2011
21982369,fundamental_2011
21982368,fundamental_2011
21982367,fundamental_2011
21982366,fundamental_2011
21982365,fundamental_2011
21982364,fundamental_2011
21982363,fundamental_2011
21982362,fundamental_2011
21982234,fundamental_2011
21982233,fundamental_2011
21982232,fundamental_2011
21982230,fundamental_2011
21964490,fundamental_2011
21964489,fundamental_2011
21964488,fundamental_2011
21962918,fundamental_2011
21952265,fundamental_2011
21952264,fundamental_2011
21952263,fundamental_2011
21952262,fundamental_2011
21952261,fundamental_2011
21946328,fundamental_2011
21946326,fundamental_2011
21943609,fundamental_2011
21943608,fundamental_2011
21943607,fundamental_2011
21943606,fundamental_2011
21943605,fundamental_2011
21943604,fundamental_2011
21943603,fundamental_2011
21943602,fundamental_2011
21943601,fundamental_2011
21943600,fundamental_2011
21943599,fundamental_2011
21943598,fundamental_2011
21943597,fundamental_2011
21943596,fundamental_2011
21926985,fundamental_2011
21926984,fundamental_2011
21926983,fundamental_2011
21926982,fundamental_2011
21909090,fundamental_2011
21909089,fundamental_2011
21909088,fundamental_2011
21909087,fundamental_2011
21909086,fundamental_2011
21909085,fundamental_2011
21903085,fundamental_2011
21903084,fundamental_2011
21903083,fundamental_2011
21903082,fundamental_2011
21903081,fundamental_2011
21903080,fundamental_2011
21903079,fundamental_2011
21903078,fundamental_2011
21903076,fundamental_2011
21903075,fundamental_2011
21903074,fundamental_2011
21903073,fundamental_2011
21903072,fundamental_2011
21892157,fundamental_2011
21892156,fundamental_2011
21892155,fundamental_2011
21892154,fundamental_2011
21885022,fundamental_2011
21885021,fundamental_2011
21885020,fundamental_2011
21885019,fundamental_2011
21885018,fundamental_2011
21885016,fundamental_2011
21885014,fundamental_2011
21885013,fundamental_2011
21885012,fundamental_2011
21885011,fundamental_2011
21878933,fundamental_2011
21874017,fundamental_2011
21874016,fundamental_2011
21874015,fundamental_2011
21874014,fundamental_2011
21874013,fundamental_2011
21867889,fundamental_2011
21867888,fundamental_2011
21867887,fundamental_2011
21867886,fundamental_2011
21867885,fundamental_2011
21867884,fundamental_2011
21867883,fundamental_2011
21867882,fundamental_2011
21867881,fundamental_2011
21867880,fundamental_2011
21867879,fundamental_2011
21867878,fundamental_2011
21867877,fundamental_2011
21867876,fundamental_2011
21857659,fundamental_2011
21857657,fundamental_2011
21857656,fundamental_2011
21852222,fundamental_2011
21841777,fundamental_2011
21841776,fundamental_2011
21841775,fundamental_2011
21841774,fundamental_2011
21835350,fundamental_2011
21835349,fundamental_2011
21835348,fundamental_2011
21835347,fundamental_2011
21835345,fundamental_2011
21835344,fundamental_2011
21835343,fundamental_2011
21835342,fundamental_2011
21835341,fundamental_2011
21835340,fundamental_2011
21835338,fundamental_2011
21822271,fundamental_2011
21822270,fundamental_2011
21822269,fundamental_2011
21816367,fundamental_2011
21816366,fundamental_2011
21816365,fundamental_2011
21816363,fundamental_2011
21816362,fundamental_2011
21804538,fundamental_2011
21802386,fundamental_2011
21792192,fundamental_2011
21792190,fundamental_2011
21791294,fundamental_2011
21791292,fundamental_2011
21791291,fundamental_2011
21791290,fundamental_2011
21791289,fundamental_2011
21791288,fundamental_2011
21791287,fundamental_2011
21791286,fundamental_2011
21791285,fundamental_2011
21791284,fundamental_2011
21791283,fundamental_2011
21791282,fundamental_2011
21791281,fundamental_2011
21785436,fundamental_2011
21785435,fundamental_2011
21785434,fundamental_2011
21765426,fundamental_2011
21765425,fundamental_2011
21765424,fundamental_2011
21765423,fundamental_2011
21765422,fundamental_2011
21765421,fundamental_2011
21750548,fundamental_2011
21745647,fundamental_2011
21745646,fundamental_2011
21745645,fundamental_2011
21745643,fundamental_2011
21745642,fundamental_2011
21745641,fundamental_2011
21745640,fundamental_2011
21745639,fundamental_2011
21745638,fundamental_2011
21745635,fundamental_2011
21743473,fundamental_2011
21743472,fundamental_2011
21743471,fundamental_2011
21743470,fundamental_2011
21726834,fundamental_2011
21726832,fundamental_2011
21726831,fundamental_2011
21726830,fundamental_2011
21726829,fundamental_2011
21725315,fundamental_2011
21725312,fundamental_2011
21725311,fundamental_2011
21709677,fundamental_2011
21706021,fundamental_2011
21706020,fundamental_2011
21706017,fundamental_2011
21689605,fundamental_2011
21689604,fundamental_2011
21689603,fundamental_2011
21689602,fundamental_2011
21689601,fundamental_2011
21689600,fundamental_2011
21689599,fundamental_2011
21689598,fundamental_2011
21689597,fundamental_2011
21689596,fundamental_2011
21689595,fundamental_2011
21689594,fundamental_2011
21685919,fundamental_2011
21685918,fundamental_2011
21685917,fundamental_2011
21685916,fundamental_2011
21683670,fundamental_2011
21666674,fundamental_2011
21666673,fundamental_2011
21666672,fundamental_2011
21666671,fundamental_2011
21658591,fundamental_2011
21658590,fundamental_2011
21658589,fundamental_2011
21658588,fundamental_2011
21658587,fundamental_2011
21658586,fundamental_2011
21658585,fundamental_2011
21658584,fundamental_2011
21658580,fundamental_2011
21658579,fundamental_2011
21658577,fundamental_2011
21642976,fundamental_2011
21642974,fundamental_2011
21642973,fundamental_2011
21642972,fundamental_2011
21624813,fundamental_2011
21624812,fundamental_2011
21624811,fundamental_2011
21624810,fundamental_2011
21624809,fundamental_2011
21624806,fundamental_2011
21623365,fundamental_2011
21623364,fundamental_2011
21623363,fundamental_2011
21623362,fundamental_2011
21623361,fundamental_2011
21620789,fundamental_2011
21613996,fundamental_2011
21609831,fundamental_2011
21609830,fundamental_2011
21609829,fundamental_2011
21609828,fundamental_2011
21609827,fundamental_2011
21609826,fundamental_2011
21609825,fundamental_2011
21609824,fundamental_2011
21609823,fundamental_2011
21609822,fundamental_2011
21609820,fundamental_2011
21609818,fundamental_2011
21609817,fundamental_2011
21609815,fundamental_2011
21602822,fundamental_2011
21602821,fundamental_2011
21596650,fundamental_2011
21572434,fundamental_2011
21572433,fundamental_2011
21555080,fundamental_2011
21555079,fundamental_2011
21555078,fundamental_2011
21555077,fundamental_2011
21555076,fundamental_2011
21555075,fundamental_2011
21555073,fundamental_2011
21555072,fundamental_2011
21555071,fundamental_2011
21555069,fundamental_2011
21555068,fundamental_2011
21552275,fundamental_2011
21552274,fundamental_2011
21552273,fundamental_2011
21549331,fundamental_2011
21549330,fundamental_2011
21549329,fundamental_2011
21549328,fundamental_2011
21549327,fundamental_2011
21549325,fundamental_2011
21532580,fundamental_2011
21532579,fundamental_2011
21532578,fundamental_2011
21532577,fundamental_2011
21532576,fundamental_2011
21521620,fundamental_2011
21521619,fundamental_2011
21521618,fundamental_2011
21521617,fundamental_2011
21521616,fundamental_2011
21521615,fundamental_2011
21521614,fundamental_2011
21521613,fundamental_2011
21521611,fundamental_2011
21521610,fundamental_2011
21521609,fundamental_2011
21521608,fundamental_2011
21516102,fundamental_2011
21516101,fundamental_2011
21516100,fundamental_2011
21516099,fundamental_2011
21516098,fundamental_2011
21499255,fundamental_2011
21499253,fundamental_2011
21482364,fundamental_2011
21482363,fundamental_2011
21482362,fundamental_2011
21482361,fundamental_2011
21482360,fundamental_2011
21482358,fundamental_2011
21482357,fundamental_2011
21482356,fundamental_2011
21482355,fundamental_2011
21482354,fundamental_2011
21482353,fundamental_2011
21482352,fundamental_2011
21478886,fundamental_2011
21478885,fundamental_2011
21478884,fundamental_2011
21474107,fundamental_2011
21474106,fundamental_2011
21474105,fundamental_2011
21474102,fundamental_2011
21474101,fundamental_2011
21474100,fundamental_2011
21474098,fundamental_2011
21460833,fundamental_2011
21460832,fundamental_2011
21458401,fundamental_2011
21441923,fundamental_2011
21441922,fundamental_2011
21441921,fundamental_2011
21441920,fundamental_2011
21435563,fundamental_2011
21435562,fundamental_2011
21435561,fundamental_2011
21435560,fundamental_2011
21435559,fundamental_2011
21435558,fundamental_2011
21435557,fundamental_2011
21435556,fundamental_2011
21435555,fundamental_2011
21435554,fundamental_2011
21435553,fundamental_2011
21435552,fundamental_2011
21423191,fundamental_2011
21423190,fundamental_2011
21399632,fundamental_2011
21399631,fundamental_2011
21382560,fundamental_2011
21382559,fundamental_2011
21382558,fundamental_2011
21382557,fundamental_2011
21382556,fundamental_2011
21382555,fundamental_2011
21382554,fundamental_2011
21382553,fundamental_2011
21382552,fundamental_2011
21382551,fundamental_2011
21382550,fundamental_2011
21382549,fundamental_2011
21382548,fundamental_2011
21382547,fundamental_2011
21382546,fundamental_2011
21378974,fundamental_2011
21378973,fundamental_2011
21378972,fundamental_2011
21378971,fundamental_2011
21362573,fundamental_2011
21362572,fundamental_2011
21362571,fundamental_2011
21362570,fundamental_2011
21362569,fundamental_2011
21362568,fundamental_2011
21362567,fundamental_2011
21362566,fundamental_2011
21358645,fundamental_2011
21358644,fundamental_2011
21358642,fundamental_2011
21358641,fundamental_2011
21358640,fundamental_2011
21338889,fundamental_2011
21338888,fundamental_2011
21338887,fundamental_2011
21338886,fundamental_2011
21338885,fundamental_2011
21338884,fundamental_2011
21338883,fundamental_2011
21338882,fundamental_2011
21338881,fundamental_2011
21338876,fundamental_2011
21338872,fundamental_2011
21336272,fundamental_2011
21317906,fundamental_2011
21317905,fundamental_2011
21315266,fundamental_2011
21315264,fundamental_2011
21315263,fundamental_2011
21315261,fundamental_2011
21315260,fundamental_2011
21315259,fundamental_2011
21315258,fundamental_2011
21315256,fundamental_2011
21315255,fundamental_2011
21315253,fundamental_2011
21297631,fundamental_2011
21297630,fundamental_2011
21297629,fundamental_2011
21297628,fundamental_2011
21295278,fundamental_2011
21295277,fundamental_2011
21295276,fundamental_2011
21295275,fundamental_2011
21295274,fundamental_2011
21295273,fundamental_2011
21295271,fundamental_2011
21295269,fundamental_2011
21278733,fundamental_2011
21278732,fundamental_2011
21278731,fundamental_2011
21278730,fundamental_2011
21278729,fundamental_2011
21270783,fundamental_2011
21270782,fundamental_2011
21270781,fundamental_2011
21270780,fundamental_2011
21262474,fundamental_2011
21262473,fundamental_2011
21262472,fundamental_2011
21262471,fundamental_2011
21262470,fundamental_2011
21262469,fundamental_2011
21262468,fundamental_2011
21262467,fundamental_2011
21262466,fundamental_2011
21262465,fundamental_2011
21262464,fundamental_2011
21262463,fundamental_2011
21262462,fundamental_2011
21262460,fundamental_2011
21258328,fundamental_2011
21258327,fundamental_2011
21258326,fundamental_2011
21240273,fundamental_2011
21220107,fundamental_2011
21220106,fundamental_2011
21220105,fundamental_2011
21220104,fundamental_2011
21220103,fundamental_2011
21220102,fundamental_2011
21220101,fundamental_2011
21220100,fundamental_2011
21220099,fundamental_2011
21220098,fundamental_2011
21220095,fundamental_2011
21217765,fundamental_2011
21217764,fundamental_2011
21217763,fundamental_2011
21217762,fundamental_2011
21211785,fundamental_2011
21211784,fundamental_2011
21211783,fundamental_2011
21211782,fundamental_2011
21211781,fundamental_2011
21211779,fundamental_2011
21209617,fundamental_2011
21187849,fundamental_2011
21186360,fundamental_2011
21186359,fundamental_2011
21186358,fundamental_2011
21186357,fundamental_2011
21186356,fundamental_2011
21186355,fundamental_2011
21185252,fundamental_2011
21170056,fundamental_2011
21170054,fundamental_2011
21170053,fundamental_2011
21170052,fundamental_2011
21167805,fundamental_2011
21151121,fundamental_2011
21151120,fundamental_2011
21150916,fundamental_2011
21131955,fundamental_2011
21131954,fundamental_2011
21131952,fundamental_2011
21131951,fundamental_2011
21131950,fundamental_2011
21113162,fundamental_2011
21102451,fundamental_2011
21102449,fundamental_2011
21076426,fundamental_2011
