pmid,query_name
31122676,basic_2019
31121126,basic_2019
31121123,basic_2019
31121122,basic_2019
31121121,basic_2019
31121119,basic_2019
31110324,basic_2019
31110323,basic_2019
31110322,basic_2019
31104951,basic_2019
31104950,basic_2019
31104942,basic_2019
31101394,basic_2019
31097361,basic_2019
31097360,basic_2019
31086316,basic_2019
31086315,basic_2019
31080136,basic_2019
31078368,basic_2019
31076274,basic_2019
31072787,basic_2019
31072786,basic_2019
31071288,basic_2019
31071285,basic_2019
31071284,basic_2019
31071283,basic_2019
31071282,basic_2019
31071281,basic_2019
31071280,basic_2019
31061495,basic_2019
31061494,basic_2019
31056353,basic_2019
31056352,basic_2019
31054873,basic_2019
31054872,basic_2019
31053408,basic_2019
31053407,basic_2019
31051134,basic_2019
31051133,basic_2019
31051131,basic_2019
31051130,basic_2019
31051129,basic_2019
31051128,basic_2019
31051127,basic_2019
31051126,basic_2019
31051125,basic_2019
31047778,basic_2019
31036947,basic_2019
31036945,basic_2019
31036944,basic_2019
31036942,basic_2019
31036941,basic_2019
31031139,basic_2019
31031137,basic_2019
31029403,basic_2019
31027966,basic_2019
31023509,basic_2019
31011224,basic_2019
31006622,basic_2019
31006621,basic_2019
31006620,basic_2019
31006556,basic_2019
31005376,basic_2019
31003725,basic_2019
30998899,basic_2019
30998898,basic_2019
30998897,basic_2019
30998896,basic_2019
30998895,basic_2019
30998894,basic_2019
30988526,basic_2019
30988525,basic_2019
30988523,basic_2019
30982770,basic_2019
30981533,basic_2019
30979537,basic_2019
30962632,basic_2019
30962631,basic_2019
30962629,basic_2019
30962628,basic_2019
30951661,basic_2019
30951659,basic_2019
30951658,basic_2019
30951657,basic_2019
30951655,basic_2019
30951654,basic_2019
30948249,basic_2019
30946829,basic_2019
30946828,basic_2019
30946827,basic_2019
30946826,basic_2019
30946824,basic_2019
30946823,basic_2019
30946820,basic_2019
30946819,basic_2019
30946817,basic_2019
30946816,basic_2019
30936557,basic_2019
30936556,basic_2019
30936555,basic_2019
30930147,basic_2019
30930146,basic_2019
30930044,basic_2019
30928170,basic_2019
30922875,basic_2019
30911185,basic_2019
30911184,basic_2019
30911183,basic_2019
30911182,basic_2019
30911180,basic_2019
30905619,basic_2019
30905618,basic_2019
30905392,basic_2019
30902550,basic_2019
30898376,basic_2019
30897366,basic_2019
30897364,basic_2019
30897359,basic_2019
30886408,basic_2019
30886407,basic_2019
30886406,basic_2019
30880026,basic_2019
30880025,basic_2019
30880024,basic_2019
30878289,basic_2019
30876848,basic_2019
30871858,basic_2019
30858605,basic_2019
30858604,basic_2019
30858602,basic_2019
30858601,basic_2019
30853558,basic_2019
30853556,basic_2019
30853299,basic_2019
30853298,basic_2019
30850257,basic_2019
30849367,basic_2019
30849366,basic_2019
30849365,basic_2019
30849364,basic_2019
30849363,basic_2019
30849362,basic_2019
30849360,basic_2019
30849359,basic_2019
30846310,basic_2019
30846309,basic_2019
30844397,basic_2019
30844395,basic_2019
30844394,basic_2019
30844392,basic_2019
30833701,basic_2019
30833700,basic_2019
30833699,basic_2019
30827729,basic_2019
30826183,basic_2019
30824354,basic_2019
30824353,basic_2019
30819547,basic_2019
30819546,basic_2019
30804531,basic_2019
30804530,basic_2019
30804529,basic_2019
30799279,basic_2019
30799021,basic_2019
30799020,basic_2019
30796420,basic_2019
30795901,basic_2019
30795900,basic_2019
30792151,basic_2019
30792150,basic_2019
30790539,basic_2019
30790537,basic_2019
30790534,basic_2019
30790533,basic_2019
30790532,basic_2019
30778148,basic_2019
30773347,basic_2019
30772082,basic_2019
30772081,basic_2019
30770301,basic_2019
30770253,basic_2019
30770252,basic_2019
30765166,basic_2019
30765165,basic_2019
30744987,basic_2019
30744986,basic_2019
30742117,basic_2019
30742115,basic_2019
30737130,basic_2019
30735649,basic_2019
30735647,basic_2019
30735645,basic_2019
30735644,basic_2019
30735643,basic_2019
30735642,basic_2019
30733150,basic_2019
30733149,basic_2019
30733148,basic_2019
30731062,basic_2019
30731057,basic_2019
30731056,basic_2019
30731055,basic_2019
30731054,basic_2019
30718904,basic_2019
30718903,basic_2019
30718902,basic_2019
30718901,basic_2019
30718900,basic_2019
30713030,basic_2019
30713029,basic_2019
30711355,basic_2019
30709656,basic_2019
30704911,basic_2019
30704910,basic_2019
30692691,basic_2019
30692690,basic_2019
30692688,basic_2019
30692687,basic_2019
30686765,basic_2019
30686763,basic_2019
30683546,basic_2019
30683545,basic_2019
30679018,basic_2019
30679017,basic_2019
30664773,basic_2019
30664772,basic_2019
30664771,basic_2019
30664770,basic_2019
30664768,basic_2019
30664767,basic_2019
30661960,basic_2019
30661959,basic_2019
30661958,basic_2019
30661739,basic_2019
30661738,basic_2019
30658859,basic_2019
30654924,basic_2019
30654923,basic_2019
30653935,basic_2019
30653934,basic_2019
30653933,basic_2019
30653931,basic_2019
30643297,basic_2019
30643296,basic_2019
30643295,basic_2019
30643294,basic_2019
30643293,basic_2019
30643291,basic_2019
30639037,basic_2019
30639035,basic_2019
30638901,basic_2019
30638745,basic_2019
30638744,basic_2019
30635232,basic_2019
30617259,basic_2019
30617258,basic_2019
30609396,basic_2019
30609395,basic_2019
30606614,basic_2019
30606613,basic_2019
30605658,basic_2019
30605657,basic_2019
30605656,basic_2019
30605655,basic_2019
30605653,basic_2019
30598527,basic_2019
30595499,basic_2019
30594427,basic_2019
30581080,basic_2019
30581079,basic_2019
30581012,basic_2019
30581011,basic_2019
30559476,basic_2019
30559475,basic_2019
30559474,basic_2019
30559473,basic_2019
30559472,basic_2019
30559470,basic_2019
30554962,basic_2019
30554961,basic_2019
30553546,basic_2019
30551998,basic_2019
30551997,basic_2019
30545599,basic_2019
30522821,basic_2019
30531847,basic_2019
30531846,basic_2019
30528555,basic_2019
30528064,basic_2019
30522820,basic_2019
30503645,basic_2019
30503644,basic_2019
30503173,basic_2019
30503142,basic_2019
30503141,basic_2019
30502044,basic_2019
30497772,basic_2019
30497771,basic_2019
30472157,basic_2019
30472156,basic_2019
30472077,basic_2019
30472076,basic_2019
