pmid,query_name
19684590,basic_2009
19684589,basic_2009
19684588,basic_2009
19679079,basic_2009
19679078,basic_2009
19679077,basic_2009
19679076,basic_2009
19679075,basic_2009
19679074,basic_2009
19679071,basic_2009
19679068,basic_2009
19668201,basic_2009
19668199,basic_2009
19668198,basic_2009
19664995,basic_2009
19664994,basic_2009
19664993,basic_2009
19664990,basic_2009
19664988,basic_2009
19664987,basic_2009
19664985,basic_2009
19664984,basic_2009
19664983,basic_2009
19664982,basic_2009
19664980,basic_2009
19657336,basic_2009
19648915,basic_2009
19648913,basic_2009
19648912,basic_2009
19648911,basic_2009
19640484,basic_2009
19640483,basic_2009
19640482,basic_2009
19640481,basic_2009
19640480,basic_2009
19640479,basic_2009
19640478,basic_2009
19640477,basic_2009
19640476,basic_2009
19640475,basic_2009
19640474,basic_2009
19640473,basic_2009
19640472,basic_2009
19633667,basic_2009
19633666,basic_2009
19633665,basic_2009
19620978,basic_2009
19620977,basic_2009
19620975,basic_2009
19607798,basic_2009
19607797,basic_2009
19607796,basic_2009
19607795,basic_2009
19607793,basic_2009
19607792,basic_2009
19607791,basic_2009
19607790,basic_2009
19607789,basic_2009
19607788,basic_2009
19607787,basic_2009
19607785,basic_2009
19597495,basic_2009
19578382,basic_2009
19578381,basic_2009
19578380,basic_2009
19570518,basic_2009
19570517,basic_2009
19570516,basic_2009
19570510,basic_2009
19570509,basic_2009
19570508,basic_2009
19570507,basic_2009
19570505,basic_2009
19561603,basic_2009
19561602,basic_2009
19561601,basic_2009
19555653,basic_2009
19555651,basic_2009
19555650,basic_2009
19555649,basic_2009
19555648,basic_2009
19555647,basic_2009
19555646,basic_2009
19555645,basic_2009
19555644,basic_2009
19555643,basic_2009
19555642,basic_2009
19555641,basic_2009
19543281,basic_2009
19543280,basic_2009
19540188,basic_2009
19525946,basic_2009
19525945,basic_2009
19525944,basic_2009
19525943,basic_2009
19525942,basic_2009
19525941,basic_2009
19524531,basic_2009
19524530,basic_2009
19524529,basic_2009
19524528,basic_2009
19524527,basic_2009
19524526,basic_2009
19524525,basic_2009
19524524,basic_2009
19524523,basic_2009
19524521,basic_2009
19524520,basic_2009
19524519,basic_2009
19524518,basic_2009
19503087,basic_2009
19503086,basic_2009
19503085,basic_2009
19503084,basic_2009
19503082,basic_2009
19497284,basic_2009
19497283,basic_2009
19497282,basic_2009
19497281,basic_2009
19497280,basic_2009
19497279,basic_2009
19497278,basic_2009
19497277,basic_2009
19497276,basic_2009
19497275,basic_2009
19497274,basic_2009
19497273,basic_2009
19497272,basic_2009
19497270,basic_2009
19483689,basic_2009
19483688,basic_2009
19483687,basic_2009
19483686,basic_2009
19481515,basic_2009
19477159,basic_2009
19477158,basic_2009
19477157,basic_2009
19477156,basic_2009
19477155,basic_2009
19477154,basic_2009
19477153,basic_2009
19477152,basic_2009
19477151,basic_2009
19477150,basic_2009
19477149,basic_2009
19477148,basic_2009
19477147,basic_2009
19471271,basic_2009
19471270,basic_2009
19471268,basic_2009
19471267,basic_2009
19471264,basic_2009
19448629,basic_2009
19448628,basic_2009
19447098,basic_2009
19447097,basic_2009
19447096,basic_2009
19447095,basic_2009
19447094,basic_2009
19447093,basic_2009
19447092,basic_2009
19447091,basic_2009
19447090,basic_2009
19447089,basic_2009
19447088,basic_2009
19447087,basic_2009
19447086,basic_2009
19447085,basic_2009
19430474,basic_2009
19430473,basic_2009
19430472,basic_2009
19430471,basic_2009
19427292,basic_2009
19427291,basic_2009
19427290,basic_2009
19427289,basic_2009
19427288,basic_2009
19427287,basic_2009
19427286,basic_2009
19427285,basic_2009
19427283,basic_2009
19412168,basic_2009
19412167,basic_2009
19412166,basic_2009
19412165,basic_2009
19409273,basic_2009
19409272,basic_2009
19409271,basic_2009
19409270,basic_2009
19409269,basic_2009
19409268,basic_2009
19409267,basic_2009
19409266,basic_2009
19409265,basic_2009
19409264,basic_2009
19409263,basic_2009
19409262,basic_2009
19409261,basic_2009
19409260,basic_2009
19409259,basic_2009
19409258,basic_2009
19398399,basic_2009
19396165,basic_2009
19377473,basic_2009
19377472,basic_2009
19377471,basic_2009
19377470,basic_2009
19376074,basic_2009
19376073,basic_2009
19376072,basic_2009
19376071,basic_2009
19376070,basic_2009
19376069,basic_2009
19376068,basic_2009
19376067,basic_2009
19376065,basic_2009
19376064,basic_2009
19376061,basic_2009
19376060,basic_2009
19376059,basic_2009
19363492,basic_2009
19363491,basic_2009
19363490,basic_2009
19363489,basic_2009
19349974,basic_2009
19345177,basic_2009
19341625,basic_2009
19341624,basic_2009
19341623,basic_2009
19341620,basic_2009
19341619,basic_2009
19341618,basic_2009
19341616,basic_2009
19341615,basic_2009
19330002,basic_2009
19324003,basic_2009
19324002,basic_2009
19324001,basic_2009
19324000,basic_2009
19323999,basic_2009
19323998,basic_2009
19323997,basic_2009
19323996,basic_2009
19323995,basic_2009
19323994,basic_2009
19323993,basic_2009
19323992,basic_2009
19323991,basic_2009
19323990,basic_2009
19323989,basic_2009
19322241,basic_2009
19305402,basic_2009
19305401,basic_2009
19305400,basic_2009
19287389,basic_2009
19287388,basic_2009
19287386,basic_2009
19285475,basic_2009
19285474,basic_2009
19285473,basic_2009
19285472,basic_2009
19285471,basic_2009
19285470,basic_2009
19285469,basic_2009
19285468,basic_2009
19285466,basic_2009
19285464,basic_2009
19285463,basic_2009
19285462,basic_2009
19285461,basic_2009
19285459,basic_2009
19270690,basic_2009
19270689,basic_2009
19270688,basic_2009
19270687,basic_2009
19270686,basic_2009
19265665,basic_2009
19265664,basic_2009
19265663,basic_2009
19265661,basic_2009
19265660,basic_2009
19265654,basic_2009
19265653,basic_2009
19265651,basic_2009
19265650,basic_2009
19252498,basic_2009
19252497,basic_2009
19252496,basic_2009
19252495,basic_2009
19252494,basic_2009
19249282,basic_2009
19249281,basic_2009
19249280,basic_2009
19249279,basic_2009
19249278,basic_2009
19249277,basic_2009
19249276,basic_2009
19249275,basic_2009
19249274,basic_2009
19249273,basic_2009
19249272,basic_2009
19249270,basic_2009
19249269,basic_2009
19249268,basic_2009
19249267,basic_2009
19234459,basic_2009
19234457,basic_2009
19234456,basic_2009
19234455,basic_2009
19219040,basic_2009
19219039,basic_2009
19219038,basic_2009
19219037,basic_2009
19217383,basic_2009
19217382,basic_2009
19217381,basic_2009
19217380,basic_2009
19217379,basic_2009
19217378,basic_2009
19217377,basic_2009
19217376,basic_2009
19217375,basic_2009
19217374,basic_2009
19217373,basic_2009
19217372,basic_2009
19217369,basic_2009
19217368,basic_2009
19209466,basic_2009
19200805,basic_2009
19200804,basic_2009
19200803,basic_2009
19200802,basic_2009
19200801,basic_2009
19200800,basic_2009
19200797,basic_2009
19200796,basic_2009
19200795,basic_2009
19200794,basic_2009
19198607,basic_2009
19198605,basic_2009
19198604,basic_2009
19198603,basic_2009
19186172,basic_2009
19186171,basic_2009
19186170,basic_2009
19186169,basic_2009
19186168,basic_2009
19186167,basic_2009
19186166,basic_2009
19186165,basic_2009
19186162,basic_2009
19186161,basic_2009
19186160,basic_2009
19186159,basic_2009
19186158,basic_2009
19182796,basic_2009
19182795,basic_2009
19182794,basic_2009
19172166,basic_2009
19172165,basic_2009
19172164,basic_2009
19172163,basic_2009
19172162,basic_2009
19172161,basic_2009
19169252,basic_2009
19169251,basic_2009
19169250,basic_2009
19169249,basic_2009
19151711,basic_2009
19151710,basic_2009
19151709,basic_2009
19146818,basic_2009
19146817,basic_2009
19146816,basic_2009
19146815,basic_2009
19146814,basic_2009
19146813,basic_2009
19146812,basic_2009
19146811,basic_2009
19146810,basic_2009
19146809,basic_2009
19146807,basic_2009
19146806,basic_2009
19136974,basic_2009
19136973,basic_2009
19136972,basic_2009
19136970,basic_2009
19136969,basic_2009
19128795,basic_2009
19128794,basic_2009
19128793,basic_2009
19128792,basic_2009
19128791,basic_2009
19128790,basic_2009
19128789,basic_2009
19128788,basic_2009
19128787,basic_2009
19128786,basic_2009
19122665,basic_2009
19119091,basic_2009
19098905,basic_2009
19098904,basic_2009
19097957,basic_2009
19079251,basic_2009
19079249,basic_2009
19060895,basic_2009
19043410,basic_2009
19043409,basic_2009
19029890,basic_2009
19029888,basic_2009
19029887,basic_2009
19029886,basic_2009
19029885,basic_2009
