pmid,query_name
35051377,fundamental_2022
35051375,fundamental_2022
35051362,fundamental_2022
35051361,fundamental_2022
35045339,fundamental_2022
35045338,fundamental_2022
35041805,fundamental_2022
35041804,fundamental_2022
35027762,fundamental_2022
35027761,fundamental_2022
34998469,fundamental_2022
34995497,fundamental_2022
34995496,fundamental_2022
34995495,fundamental_2022
34995494,fundamental_2022
34992290,fundamental_2022
34992287,fundamental_2022
34990579,fundamental_2022
34990578,fundamental_2022
34990577,fundamental_2022
34990575,fundamental_2022
34990571,fundamental_2022
34982958,fundamental_2022
34980926,fundamental_2022
34980925,fundamental_2022
34980924,fundamental_2022
34965381,fundamental_2022
34942116,fundamental_2022
34936886,fundamental_2022
34932943,fundamental_2022
34932942,fundamental_2022
34932941,fundamental_2022
34932940,fundamental_2022
34921782,fundamental_2022
34921781,fundamental_2022
34921780,fundamental_2022
34921778,fundamental_2022
34916660,fundamental_2022
34914921,fundamental_2022
34903880,fundamental_2022
34890566,fundamental_2022
34887590,fundamental_2022
34887588,fundamental_2022
34879244,fundamental_2022
34863367,fundamental_2022
34863366,fundamental_2022
34861150,fundamental_2022
34861149,fundamental_2022
34857950,fundamental_2022
34857949,fundamental_2022
34856121,fundamental_2022
34856120,fundamental_2022
34852235,fundamental_2022
34847364,fundamental_2022
34847355,fundamental_2022
34811521,fundamental_2022
34798047,fundamental_2022
34793692,fundamental_2022
34788632,fundamental_2022
34776042,fundamental_2022
34767770,fundamental_2022
34767769,fundamental_2022
34752775,fundamental_2022
34741806,fundamental_2022
34739817,fundamental_2022
34735779,fundamental_2022
34727520,fundamental_2022
34727519,fundamental_2022
34717794,fundamental_2022
34706256,fundamental_2022
34706219,fundamental_2022
34699778,fundamental_2022
34699777,fundamental_2022
34687664,fundamental_2022
34687663,fundamental_2022
34678169,fundamental_2022
34678147,fundamental_2022
34678146,fundamental_2022
34624206,fundamental_2022
34624205,fundamental_2022
34582804,fundamental_2022
