pmid,query_name
24139757,fundamental_2013
24139050,fundamental_2013
24139048,fundamental_2013
24139047,fundamental_2013
24139046,fundamental_2013
24139045,fundamental_2013
24139044,fundamental_2013
24139041,fundamental_2013
24139040,fundamental_2013
24139039,fundamental_2013
24139038,fundamental_2013
24139037,fundamental_2013
24139036,fundamental_2013
24139034,fundamental_2013
24139031,fundamental_2013
24139030,fundamental_2013
24139029,fundamental_2013
24139025,fundamental_2013
24121738,fundamental_2013
24120845,fundamental_2013
24120744,fundamental_2013
24120743,fundamental_2013
24097044,fundamental_2013
24097043,fundamental_2013
24097042,fundamental_2013
24097041,fundamental_2013
24097040,fundamental_2013
24097039,fundamental_2013
24097038,fundamental_2013
24094326,fundamental_2013
24094323,fundamental_2013
24094321,fundamental_2013
24094320,fundamental_2013
24094319,fundamental_2013
24094318,fundamental_2013
24094316,fundamental_2013
24094315,fundamental_2013
24094314,fundamental_2013
24094112,fundamental_2013
24094111,fundamental_2013
24094110,fundamental_2013
24094109,fundamental_2013
24094108,fundamental_2013
24094107,fundamental_2013
24094106,fundamental_2013
24094104,fundamental_2013
24094103,fundamental_2013
24094102,fundamental_2013
24094101,fundamental_2013
24094100,fundamental_2013
24094098,fundamental_2013
24094097,fundamental_2013
24077565,fundamental_2013
24077563,fundamental_2013
24077562,fundamental_2013
24075977,fundamental_2013
24067289,fundamental_2013
24067288,fundamental_2013
24067286,fundamental_2013
24067284,fundamental_2013
24066359,fundamental_2013
24056700,fundamental_2013
24056699,fundamental_2013
24056698,fundamental_2013
24056697,fundamental_2013
24055015,fundamental_2013
24054998,fundamental_2013
24050408,fundamental_2013
24050407,fundamental_2013
24050406,fundamental_2013
24050405,fundamental_2013
24050404,fundamental_2013
24050403,fundamental_2013
24050402,fundamental_2013
24050401,fundamental_2013
24050399,fundamental_2013
24050398,fundamental_2013
24050397,fundamental_2013
24050396,fundamental_2013
24050395,fundamental_2013
24036914,fundamental_2013
24036913,fundamental_2013
24035763,fundamental_2013
24035762,fundamental_2013
24035354,fundamental_2013
24035353,fundamental_2013
24013594,fundamental_2013
24013593,fundamental_2013
24012369,fundamental_2013
24012368,fundamental_2013
24012367,fundamental_2013
24012365,fundamental_2013
24012364,fundamental_2013
24012280,fundamental_2013
24012279,fundamental_2013
24012010,fundamental_2013
24012009,fundamental_2013
24012008,fundamental_2013
24012007,fundamental_2013
24012006,fundamental_2013
24012005,fundamental_2013
24012004,fundamental_2013
24012001,fundamental_2013
24012000,fundamental_2013
24011999,fundamental_2013
24011998,fundamental_2013
24011997,fundamental_2013
23995071,fundamental_2013
23995069,fundamental_2013
23995068,fundamental_2013
23993700,fundamental_2013
23993699,fundamental_2013
23974711,fundamental_2013
23974710,fundamental_2013
23974709,fundamental_2013
23974708,fundamental_2013
23974707,fundamental_2013
23974706,fundamental_2013
23973209,fundamental_2013
23973208,fundamental_2013
23972602,fundamental_2013
23972601,fundamental_2013
23972600,fundamental_2013
23972599,fundamental_2013
23972598,fundamental_2013
23972597,fundamental_2013
23972596,fundamental_2013
23972595,fundamental_2013
23972594,fundamental_2013
23972593,fundamental_2013
23972592,fundamental_2013
23972591,fundamental_2013
23972590,fundamental_2013
23972589,fundamental_2013
23955561,fundamental_2013
23955560,fundamental_2013
23955559,fundamental_2013
23954752,fundamental_2013
23954751,fundamental_2013
23954031,fundamental_2013
23954030,fundamental_2013
23933753,fundamental_2013
23933752,fundamental_2013
23933750,fundamental_2013
23933748,fundamental_2013
23933088,fundamental_2013
23933087,fundamental_2013
23932491,fundamental_2013
23932490,fundamental_2013
23932002,fundamental_2013
23932001,fundamental_2013
23932000,fundamental_2013
23931999,fundamental_2013
23931998,fundamental_2013
23931997,fundamental_2013
23931996,fundamental_2013
23931995,fundamental_2013
23931994,fundamental_2013
23931991,fundamental_2013
23931990,fundamental_2013
23931989,fundamental_2013
23912949,fundamental_2013
23912947,fundamental_2013
23912946,fundamental_2013
23912945,fundamental_2013
23912944,fundamental_2013
23911104,fundamental_2013
23911103,fundamental_2013
23910086,fundamental_2013
23910085,fundamental_2013
23910084,fundamental_2013
23910083,fundamental_2013
23910082,fundamental_2013
23910081,fundamental_2013
23910079,fundamental_2013
23910078,fundamental_2013
23910077,fundamental_2013
23910076,fundamental_2013
23910075,fundamental_2013
23892554,fundamental_2013
23892553,fundamental_2013
23892552,fundamental_2013
23891401,fundamental_2013
23891400,fundamental_2013
23889938,fundamental_2013
23889937,fundamental_2013
23889936,fundamental_2013
23889935,fundamental_2013
23889934,fundamental_2013
23889933,fundamental_2013
23889932,fundamental_2013
23889931,fundamental_2013
23889930,fundamental_2013
23889929,fundamental_2013
23889928,fundamental_2013
23889927,fundamental_2013
23887133,fundamental_2013
23887132,fundamental_2013
23887130,fundamental_2013
23872599,fundamental_2013
23872598,fundamental_2013
23872597,fundamental_2013
23872596,fundamental_2013
23872595,fundamental_2013
23872594,fundamental_2013
23871606,fundamental_2013
23871604,fundamental_2013
23871233,fundamental_2013
23871232,fundamental_2013
23852117,fundamental_2013
23852116,fundamental_2013
23852115,fundamental_2013
23852114,fundamental_2013
23852113,fundamental_2013
23852112,fundamental_2013
23852111,fundamental_2013
23850595,fundamental_2013
23850594,fundamental_2013
23850245,fundamental_2013
23850244,fundamental_2013
23849203,fundamental_2013
23849202,fundamental_2013
23849201,fundamental_2013
23849200,fundamental_2013
23849199,fundamental_2013
23849198,fundamental_2013
23849197,fundamental_2013
23849196,fundamental_2013
23849194,fundamental_2013
23849193,fundamental_2013
23849192,fundamental_2013
23849191,fundamental_2013
23831966,fundamental_2013
23831965,fundamental_2013
23830831,fundamental_2013
23830830,fundamental_2013
23827712,fundamental_2013
23827710,fundamental_2013
23827709,fundamental_2013
23827708,fundamental_2013
23827707,fundamental_2013
23827705,fundamental_2013
23827703,fundamental_2013
23827701,fundamental_2013
23827700,fundamental_2013
23817550,fundamental_2013
23817549,fundamental_2013
23817548,fundamental_2013
23817547,fundamental_2013
23817546,fundamental_2013
23817545,fundamental_2013
23810541,fundamental_2013
23810540,fundamental_2013
23799477,fundamental_2013
23799476,fundamental_2013
23799475,fundamental_2013
23799474,fundamental_2013
23799473,fundamental_2013
23799472,fundamental_2013
23799471,fundamental_2013
23799469,fundamental_2013
23799468,fundamental_2013
23799465,fundamental_2013
23799464,fundamental_2013
23791201,fundamental_2013
23791200,fundamental_2013
23791199,fundamental_2013
23791198,fundamental_2013
23791197,fundamental_2013
23791196,fundamental_2013
23791195,fundamental_2013
23791193,fundamental_2013
23791191,fundamental_2013
23791190,fundamental_2013
23791189,fundamental_2013
23792946,fundamental_2013
23792944,fundamental_2013
23792943,fundamental_2013
23792942,fundamental_2013
23791481,fundamental_2013
23790753,fundamental_2013
23770566,fundamental_2013
23770257,fundamental_2013
23770256,fundamental_2013
23770080,fundamental_2013
23770078,fundamental_2013
23764292,fundamental_2013
23764291,fundamental_2013
23764290,fundamental_2013
23764288,fundamental_2013
23764287,fundamental_2013
23764286,fundamental_2013
23764285,fundamental_2013
23764284,fundamental_2013
23764283,fundamental_2013
23764282,fundamental_2013
23764281,fundamental_2013
23764280,fundamental_2013
23764279,fundamental_2013
23749147,fundamental_2013
23749146,fundamental_2013
23749145,fundamental_2013
23749144,fundamental_2013
23747203,fundamental_2013
23747202,fundamental_2013
23746981,fundamental_2013
23746980,fundamental_2013
23746979,fundamental_2013
23746976,fundamental_2013
23746972,fundamental_2013
23746970,fundamental_2013
23746629,fundamental_2013
23727821,fundamental_2013
23727819,fundamental_2013
23727120,fundamental_2013
23727119,fundamental_2013
23719167,fundamental_2013
23719166,fundamental_2013
23719165,fundamental_2013
23719164,fundamental_2013
23719163,fundamental_2013
23719162,fundamental_2013
23719161,fundamental_2013
23719159,fundamental_2013
23719158,fundamental_2013
23719157,fundamental_2013
23708144,fundamental_2013
23708143,fundamental_2013
23708141,fundamental_2013
23708139,fundamental_2013
23707614,fundamental_2013
23707613,fundamental_2013
23685722,fundamental_2013
23685720,fundamental_2013
23685719,fundamental_2013
23685718,fundamental_2013
23684786,fundamental_2013
23684785,fundamental_2013
23684540,fundamental_2013
23684539,fundamental_2013
23666181,fundamental_2013
23666180,fundamental_2013
23666179,fundamental_2013
23665121,fundamental_2013
23664619,fundamental_2013
23664618,fundamental_2013
23664617,fundamental_2013
23664615,fundamental_2013
23664614,fundamental_2013
23664613,fundamental_2013
23664612,fundamental_2013
23664611,fundamental_2013
23664552,fundamental_2013
23664551,fundamental_2013
23644484,fundamental_2013
23644483,fundamental_2013
23643936,fundamental_2013
23642367,fundamental_2013
23642366,fundamental_2013
23642365,fundamental_2013
23642364,fundamental_2013
23642363,fundamental_2013
23642361,fundamental_2013
23642359,fundamental_2013
23624515,fundamental_2013
23624514,fundamental_2013
23624513,fundamental_2013
23624512,fundamental_2013
23623697,fundamental_2013
23622069,fundamental_2013
23622068,fundamental_2013
23622067,fundamental_2013
23622065,fundamental_2013
23622064,fundamental_2013
23622063,fundamental_2013
23622062,fundamental_2013
23622060,fundamental_2013
23619755,fundamental_2013
23619754,fundamental_2013
23619753,fundamental_2013
23619752,fundamental_2013
23603709,fundamental_2013
23603708,fundamental_2013
23602500,fundamental_2013
23584742,fundamental_2013
23583623,fundamental_2013
23583622,fundamental_2013
23583114,fundamental_2013
23583113,fundamental_2013
23583112,fundamental_2013
23583111,fundamental_2013
23583110,fundamental_2013
23583109,fundamental_2013
23583108,fundamental_2013
23583107,fundamental_2013
23583106,fundamental_2013
23583105,fundamental_2013
23583100,fundamental_2013
23563582,fundamental_2013
23563581,fundamental_2013
23563580,fundamental_2013
23563579,fundamental_2013
23563578,fundamental_2013
23562541,fundamental_2013
23561444,fundamental_2013
23561442,fundamental_2013
23542692,fundamental_2013
23542691,fundamental_2013
23542690,fundamental_2013
23541902,fundamental_2013
23527384,fundamental_2013
23525043,fundamental_2013
23525042,fundamental_2013
23525041,fundamental_2013
23525040,fundamental_2013
23523593,fundamental_2013
23523177,fundamental_2013
23522051,fundamental_2013
23522050,fundamental_2013
23522049,fundamental_2013
23522048,fundamental_2013
23522047,fundamental_2013
23522046,fundamental_2013
23522045,fundamental_2013
23522044,fundamental_2013
23522043,fundamental_2013
23522042,fundamental_2013
23522041,fundamental_2013
23522040,fundamental_2013
23522039,fundamental_2013
23522038,fundamental_2013
23502535,fundamental_2013
23499385,fundamental_2013
23499384,fundamental_2013
23498975,fundamental_2013
23498974,fundamental_2013
23475113,fundamental_2013
23475112,fundamental_2013
23473326,fundamental_2013
23473325,fundamental_2013
23473324,fundamental_2013
23473322,fundamental_2013
23473321,fundamental_2013
23473318,fundamental_2013
23473316,fundamental_2013
23473315,fundamental_2013
23473313,fundamental_2013
23472873,fundamental_2013
23472870,fundamental_2013
23455609,fundamental_2013
23455608,fundamental_2013
23455607,fundamental_2013
23439129,fundamental_2013
23439128,fundamental_2013
23439127,fundamental_2013
23439126,fundamental_2013
23439125,fundamental_2013
23439124,fundamental_2013
23439123,fundamental_2013
23439122,fundamental_2013
23439120,fundamental_2013
23439119,fundamental_2013
23439118,fundamental_2013
23439117,fundamental_2013
23439116,fundamental_2013
23439113,fundamental_2013
23434978,fundamental_2013
23434914,fundamental_2013
23434913,fundamental_2013
23434912,fundamental_2013
23434911,fundamental_2013
23416452,fundamental_2013
23416450,fundamental_2013
23416448,fundamental_2013
23415915,fundamental_2013
23415914,fundamental_2013
23415913,fundamental_2013
23396102,fundamental_2013
23396101,fundamental_2013
23395446,fundamental_2013
23395445,fundamental_2013
23395444,fundamental_2013
23395443,fundamental_2013
23395382,fundamental_2013
23395381,fundamental_2013
23395380,fundamental_2013
23395379,fundamental_2013
23395378,fundamental_2013
23395377,fundamental_2013
23395376,fundamental_2013
23395375,fundamental_2013
23395374,fundamental_2013
23395373,fundamental_2013
23395372,fundamental_2013
23395369,fundamental_2013
23377128,fundamental_2013
23377127,fundamental_2013
23377126,fundamental_2013
23354387,fundamental_2013
23354386,fundamental_2013
23354385,fundamental_2013
23354379,fundamental_2013
23354333,fundamental_2013
23354332,fundamental_2013
23354331,fundamental_2013
23354330,fundamental_2013
23354329,fundamental_2013
23354328,fundamental_2013
23352605,fundamental_2013
23352171,fundamental_2013
23352170,fundamental_2013
23352169,fundamental_2013
23352168,fundamental_2013
23352167,fundamental_2013
23352166,fundamental_2013
23352165,fundamental_2013
23352164,fundamental_2013
23352163,fundamental_2013
23352162,fundamental_2013
23352160,fundamental_2013
23334581,fundamental_2013
23334580,fundamental_2013
23334579,fundamental_2013
23334578,fundamental_2013
23333148,fundamental_2013
23318056,fundamental_2013
23318055,fundamental_2013
23313912,fundamental_2013
23313910,fundamental_2013
23313909,fundamental_2013
23313908,fundamental_2013
23312526,fundamental_2013
23312525,fundamental_2013
23312524,fundamental_2013
23312523,fundamental_2013
23312522,fundamental_2013
23312521,fundamental_2013
23312520,fundamental_2013
23312519,fundamental_2013
23312518,fundamental_2013
23312517,fundamental_2013
23312514,fundamental_2013
23312513,fundamental_2013
23312512,fundamental_2013
23292682,fundamental_2013
23292681,fundamental_2013
23292680,fundamental_2013
23292679,fundamental_2013
23290140,fundamental_2013
23290138,fundamental_2013
23290137,fundamental_2013
23290136,fundamental_2013
23290135,fundamental_2013
23290134,fundamental_2013
23290133,fundamental_2013
23290132,fundamental_2013
23263442,fundamental_2013
23260488,fundamental_2013
23260487,fundamental_2013
23257928,fundamental_2013
23257927,fundamental_2013
23257926,fundamental_2013
23246483,fundamental_2013
23246482,fundamental_2013
23242311,fundamental_2013
23242310,fundamental_2013
23242309,fundamental_2013
23222913,fundamental_2013
23222912,fundamental_2013
23222911,fundamental_2013
23201973,fundamental_2013
23201971,fundamental_2013
23178975,fundamental_2013
23178974,fundamental_2013
23168164,fundamental_2013
