pmid,query_name
16892058,fundamental_2006
16892057,fundamental_2006
16892056,fundamental_2006
16880132,fundamental_2006
16880131,fundamental_2006
16880130,fundamental_2006
16880129,fundamental_2006
16880128,fundamental_2006
16880127,fundamental_2006
16880126,fundamental_2006
16880125,fundamental_2006
16880124,fundamental_2006
16880123,fundamental_2006
16880122,fundamental_2006
16880121,fundamental_2006
16880120,fundamental_2006
16878129,fundamental_2006
16862150,fundamental_2006
16862149,fundamental_2006
16846860,fundamental_2006
16846859,fundamental_2006
16846858,fundamental_2006
16846857,fundamental_2006
16846856,fundamental_2006
16846855,fundamental_2006
16846853,fundamental_2006
16846852,fundamental_2006
16846851,fundamental_2006
16846850,fundamental_2006
16846848,fundamental_2006
16845387,fundamental_2006
16845386,fundamental_2006
16845385,fundamental_2006
16845384,fundamental_2006
16829957,fundamental_2006
16829956,fundamental_2006
16829955,fundamental_2006
16819524,fundamental_2006
16819523,fundamental_2006
16819522,fundamental_2006
16819521,fundamental_2006
16819520,fundamental_2006
16819519,fundamental_2006
16815338,fundamental_2006
16815337,fundamental_2006
16815336,fundamental_2006
16815335,fundamental_2006
16815334,fundamental_2006
16815333,fundamental_2006
16815332,fundamental_2006
16815331,fundamental_2006
16815328,fundamental_2006
16815327,fundamental_2006
16815326,fundamental_2006
16815325,fundamental_2006
16815324,fundamental_2006
16783370,fundamental_2006
16783369,fundamental_2006
16783368,fundamental_2006
16783367,fundamental_2006
16783366,fundamental_2006
16783365,fundamental_2006
16772176,fundamental_2006
16772175,fundamental_2006
16772174,fundamental_2006
16772173,fundamental_2006
16772172,fundamental_2006
16772171,fundamental_2006
16772169,fundamental_2006
16772168,fundamental_2006
16772167,fundamental_2006
16772165,fundamental_2006
16772164,fundamental_2006
16772163,fundamental_2006
16772162,fundamental_2006
16767091,fundamental_2006
16767090,fundamental_2006
16767089,fundamental_2006
16767088,fundamental_2006
16767087,fundamental_2006
16751764,fundamental_2006
16751763,fundamental_2006
16732277,fundamental_2006
16732276,fundamental_2006
16732275,fundamental_2006
16732274,fundamental_2006
16732202,fundamental_2006
16731517,fundamental_2006
16731516,fundamental_2006
16731515,fundamental_2006
16731514,fundamental_2006
16731513,fundamental_2006
16731512,fundamental_2006
16731511,fundamental_2006
16731510,fundamental_2006
16731509,fundamental_2006
16731508,fundamental_2006
16731507,fundamental_2006
16731506,fundamental_2006
16731505,fundamental_2006
16731504,fundamental_2006
16715082,fundamental_2006
16715081,fundamental_2006
16715080,fundamental_2006
16715079,fundamental_2006
16701214,fundamental_2006
16701213,fundamental_2006
16701212,fundamental_2006
16701211,fundamental_2006
16701210,fundamental_2006
16701209,fundamental_2006
16701208,fundamental_2006
16701207,fundamental_2006
16701206,fundamental_2006
16701205,fundamental_2006
16701204,fundamental_2006
16701202,fundamental_2006
16701201,fundamental_2006
16701200,fundamental_2006
16699510,fundamental_2006
16699509,fundamental_2006
16699508,fundamental_2006
16699507,fundamental_2006
16699506,fundamental_2006
16699505,fundamental_2006
16680166,fundamental_2006
16680165,fundamental_2006
16680164,fundamental_2006
16680163,fundamental_2006
16675403,fundamental_2006
16675402,fundamental_2006
16675401,fundamental_2006
16675400,fundamental_2006
16675399,fundamental_2006
16675398,fundamental_2006
16675397,fundamental_2006
16675396,fundamental_2006
16675395,fundamental_2006
16675394,fundamental_2006
16675392,fundamental_2006
16675390,fundamental_2006
16675389,fundamental_2006
16675388,fundamental_2006
16675387,fundamental_2006
16648849,fundamental_2006
16648848,fundamental_2006
16648847,fundamental_2006
16633343,fundamental_2006
16633342,fundamental_2006
16630842,fundamental_2006
16630841,fundamental_2006
16630840,fundamental_2006
16630839,fundamental_2006
16630837,fundamental_2006
16630836,fundamental_2006
16630835,fundamental_2006
16630834,fundamental_2006
16630833,fundamental_2006
16630830,fundamental_2006
16630829,fundamental_2006
16630828,fundamental_2006
16630826,fundamental_2006
16617342,fundamental_2006
16617341,fundamental_2006
16617340,fundamental_2006
16617339,fundamental_2006
16617338,fundamental_2006
16604070,fundamental_2006
16604069,fundamental_2006
16604068,fundamental_2006
16604067,fundamental_2006
16600863,fundamental_2006
16600862,fundamental_2006
16600861,fundamental_2006
16600860,fundamental_2006
16600859,fundamental_2006
16600857,fundamental_2006
16600856,fundamental_2006
16600855,fundamental_2006
16600854,fundamental_2006
16600852,fundamental_2006
16600849,fundamental_2006
16600848,fundamental_2006
16600847,fundamental_2006
16582906,fundamental_2006
16582905,fundamental_2006
16582904,fundamental_2006
16582903,fundamental_2006
16582902,fundamental_2006
16547512,fundamental_2006
16547511,fundamental_2006
16547510,fundamental_2006
16547509,fundamental_2006
16547508,fundamental_2006
16543138,fundamental_2006
16543137,fundamental_2006
16543136,fundamental_2006
16543135,fundamental_2006
16543134,fundamental_2006
16543133,fundamental_2006
16543132,fundamental_2006
16543131,fundamental_2006
16543130,fundamental_2006
16543128,fundamental_2006
16543127,fundamental_2006
16543126,fundamental_2006
16543125,fundamental_2006
16543124,fundamental_2006
16543123,fundamental_2006
16543122,fundamental_2006
16543121,fundamental_2006
16531999,fundamental_2006
16531998,fundamental_2006
16531997,fundamental_2006
16520737,fundamental_2006
16520736,fundamental_2006
16520735,fundamental_2006
16520734,fundamental_2006
16504951,fundamental_2006
16504950,fundamental_2006
16504949,fundamental_2006
16504948,fundamental_2006
16504946,fundamental_2006
16504945,fundamental_2006
16504944,fundamental_2006
16504942,fundamental_2006
16504941,fundamental_2006
16504940,fundamental_2006
16504938,fundamental_2006
16504937,fundamental_2006
16504936,fundamental_2006
16501568,fundamental_2006
16501567,fundamental_2006
16501566,fundamental_2006
16498425,fundamental_2006
16491082,fundamental_2006
16491081,fundamental_2006
16491080,fundamental_2006
16491079,fundamental_2006
16491078,fundamental_2006
16476670,fundamental_2006
16476669,fundamental_2006
16476668,fundamental_2006
16476667,fundamental_2006
16476666,fundamental_2006
16476665,fundamental_2006
16476664,fundamental_2006
16476663,fundamental_2006
16476662,fundamental_2006
16476661,fundamental_2006
16476659,fundamental_2006
16476657,fundamental_2006
16474393,fundamental_2006
16474391,fundamental_2006
16474390,fundamental_2006
16474389,fundamental_2006
16462738,fundamental_2006
16462737,fundamental_2006
16462736,fundamental_2006
16462735,fundamental_2006
16462734,fundamental_2006
16446149,fundamental_2006
16446148,fundamental_2006
16446147,fundamental_2006
16446146,fundamental_2006
16446145,fundamental_2006
16446144,fundamental_2006
16446143,fundamental_2006
16446142,fundamental_2006
16446140,fundamental_2006
16446139,fundamental_2006
16446137,fundamental_2006
16446136,fundamental_2006
16446135,fundamental_2006
16446134,fundamental_2006
16444270,fundamental_2006
16439983,fundamental_2006
16429137,fundamental_2006
16429136,fundamental_2006
16429135,fundamental_2006
16429134,fundamental_2006
16429133,fundamental_2006
16429132,fundamental_2006
16423703,fundamental_2006
16423701,fundamental_2006
16423700,fundamental_2006
16423699,fundamental_2006
16423698,fundamental_2006
16423697,fundamental_2006
16423696,fundamental_2006
16423695,fundamental_2006
16423693,fundamental_2006
16423692,fundamental_2006
16423691,fundamental_2006
16423690,fundamental_2006
16423689,fundamental_2006
16423688,fundamental_2006
16415869,fundamental_2006
16415868,fundamental_2006
16415867,fundamental_2006
16388309,fundamental_2006
16388308,fundamental_2006
16388307,fundamental_2006
16388306,fundamental_2006
16387647,fundamental_2006
16387646,fundamental_2006
16387645,fundamental_2006
16387644,fundamental_2006
16387643,fundamental_2006
16387642,fundamental_2006
16387641,fundamental_2006
16387639,fundamental_2006
16387638,fundamental_2006
16387637,fundamental_2006
16387636,fundamental_2006
16387635,fundamental_2006
16387634,fundamental_2006
16387633,fundamental_2006
16387632,fundamental_2006
16387631,fundamental_2006
16369482,fundamental_2006
16369481,fundamental_2006
16369480,fundamental_2006
16341213,fundamental_2006
16341212,fundamental_2006
16341211,fundamental_2006
16341209,fundamental_2006
16327785,fundamental_2006
16327783,fundamental_2006
16327782,fundamental_2006
16311590,fundamental_2006
