pmid,query_name
34663956,fundamental_2021
34655526,fundamental_2021
34653349,fundamental_2021
34648750,fundamental_2021
34648749,fundamental_2021
34644546,fundamental_2021
34637706,fundamental_2021
34626537,fundamental_2021
34624231,fundamental_2021
34624227,fundamental_2021
34624226,fundamental_2021
34624225,fundamental_2021
34624220,fundamental_2021
34624206,fundamental_2021
34624205,fundamental_2021
34619093,fundamental_2021
34619088,fundamental_2021
34619087,fundamental_2021
34619086,fundamental_2021
34614420,fundamental_2021
34614419,fundamental_2021
34608335,fundamental_2021
34592169,fundamental_2021
34592168,fundamental_2021
34582804,fundamental_2021
34582785,fundamental_2021
34555316,fundamental_2021
34555314,fundamental_2021
34555313,fundamental_2021
34551362,fundamental_2021
34545249,fundamental_2021
34536354,fundamental_2021
34536353,fundamental_2021
34536352,fundamental_2021
34534456,fundamental_2021
34534455,fundamental_2021
34534454,fundamental_2021
34534453,fundamental_2021
34534451,fundamental_2021
34534450,fundamental_2021
34529935,fundamental_2021
34525348,fundamental_2021
34518688,fundamental_2021
34508666,fundamental_2021
34506725,fundamental_2021
34506724,fundamental_2021
34499868,fundamental_2021
34499856,fundamental_2021
34496297,fundamental_2021
34480866,fundamental_2021
34478631,fundamental_2021
34478630,fundamental_2021
34478628,fundamental_2021
34478627,fundamental_2021
34478626,fundamental_2021
34478625,fundamental_2021
34473954,fundamental_2021
34473952,fundamental_2021
34473951,fundamental_2021
34469773,fundamental_2021
34465915,fundamental_2021
34464597,fundamental_2021
34450065,fundamental_2021
34450026,fundamental_2021
34450024,fundamental_2021
34437845,fundamental_2021
34416169,fundamental_2021
34413514,fundamental_2021
34413512,fundamental_2021
34413511,fundamental_2021
34411537,fundamental_2021
34411534,fundamental_2021
34411513,fundamental_2021
34407456,fundamental_2021
34407390,fundamental_2021
34407389,fundamental_2021
34400844,fundamental_2021
34390651,fundamental_2021
34390650,fundamental_2021
34388375,fundamental_2021
34385700,fundamental_2021
34384519,fundamental_2021
34381241,fundamental_2021
34380016,fundamental_2021
34363753,fundamental_2021
34363751,fundamental_2021
34358437,fundamental_2021
34358436,fundamental_2021
34358435,fundamental_2021
34354283,fundamental_2021
34352213,fundamental_2021
34352212,fundamental_2021
34352211,fundamental_2021
34352210,fundamental_2021
34343492,fundamental_2021
34343491,fundamental_2021
34341586,fundamental_2021
34341585,fundamental_2021
34341584,fundamental_2021
34320411,fundamental_2021
34314698,fundamental_2021
34297916,fundamental_2021
34297915,fundamental_2021
34294918,fundamental_2021
34293296,fundamental_2021
34293295,fundamental_2021
34293292,fundamental_2021
34293290,fundamental_2021
34293289,fundamental_2021
34270921,fundamental_2021
34267392,fundamental_2021
34265253,fundamental_2021
34265252,fundamental_2021
34253922,fundamental_2021
34253921,fundamental_2021
34245686,fundamental_2021
34242565,fundamental_2021
34242564,fundamental_2021
34239128,fundamental_2021
34237277,fundamental_2021
34237276,fundamental_2021
34237275,fundamental_2021
34228960,fundamental_2021
34228959,fundamental_2021
34214437,fundamental_2021
34214436,fundamental_2021
34214435,fundamental_2021
34197733,fundamental_2021
34186027,fundamental_2021
34186026,fundamental_2021
34183869,fundamental_2021
34183868,fundamental_2021
34183867,fundamental_2021
34183865,fundamental_2021
34183864,fundamental_2021
34171292,fundamental_2021
34171291,fundamental_2021
34171290,fundamental_2021
34171289,fundamental_2021
34168340,fundamental_2021
34168339,fundamental_2021
34168338,fundamental_2021
34166604,fundamental_2021
34155400,fundamental_2021
34146469,fundamental_2021
34146468,fundamental_2021
34143951,fundamental_2021
34140698,fundamental_2021
34139181,fundamental_2021
34139179,fundamental_2021
34139178,fundamental_2021
34139149,fundamental_2021
34133945,fundamental_2021
34133944,fundamental_2021
34129813,fundamental_2021
34118190,fundamental_2021
34102139,fundamental_2021
34099922,fundamental_2021
34089643,fundamental_2021
34087161,fundamental_2021
34087159,fundamental_2021
34087157,fundamental_2021
34087156,fundamental_2021
34087155,fundamental_2021
34083787,fundamental_2021
34083786,fundamental_2021
34081919,fundamental_2021
34081917,fundamental_2021
34081915,fundamental_2021
34081911,fundamental_2021
34081899,fundamental_2021
34077742,fundamental_2021
34077741,fundamental_2021
34059832,fundamental_2021
34051145,fundamental_2021
34048697,fundamental_2021
34038743,fundamental_2021
34038708,fundamental_2021
34031600,fundamental_2021
34019810,fundamental_2021
34017131,fundamental_2021
34017130,fundamental_2021
34017129,fundamental_2021
34015266,fundamental_2021
34015265,fundamental_2021
34015264,fundamental_2021
34015253,fundamental_2021
34015252,fundamental_2021
34010627,fundamental_2021
34004179,fundamental_2021
34004139,fundamental_2021
34002087,fundamental_2021
33986551,fundamental_2021
33986550,fundamental_2021
33986549,fundamental_2021
33984283,fundamental_2021
33984282,fundamental_2021
33979635,fundamental_2021
33979634,fundamental_2021
33979633,fundamental_2021
33974915,fundamental_2021
33972802,fundamental_2021
33972801,fundamental_2021
33961769,fundamental_2021
33961759,fundamental_2021
33961757,fundamental_2021
33958803,fundamental_2021
33958801,fundamental_2021
33957081,fundamental_2021
33957080,fundamental_2021
33957073,fundamental_2021
33957071,fundamental_2021
33957070,fundamental_2021
33957069,fundamental_2021
33957068,fundamental_2021
33957067,fundamental_2021
33957065,fundamental_2021
33951478,fundamental_2021
33945794,fundamental_2021
33930307,fundamental_2021
33927400,fundamental_2021
33915110,fundamental_2021
33915080,fundamental_2021
33915079,fundamental_2021
33903770,fundamental_2021
33894133,fundamental_2021
33887191,fundamental_2021
33887190,fundamental_2021
33887189,fundamental_2021
33887188,fundamental_2021
33887179,fundamental_2021
33883740,fundamental_2021
33882291,fundamental_2021
33878295,fundamental_2021
33875893,fundamental_2021
33875892,fundamental_2021
33875891,fundamental_2021
33861942,fundamental_2021
33861941,fundamental_2021
33859438,fundamental_2021
33852896,fundamental_2021
33848473,fundamental_2021
33848472,fundamental_2021
33848471,fundamental_2021
33848470,fundamental_2021
33848469,fundamental_2021
33846626,fundamental_2021
33831366,fundamental_2021
33831365,fundamental_2021
33831362,fundamental_2021
33831361,fundamental_2021
33831359,fundamental_2021
33831348,fundamental_2021
33826906,fundamental_2021
33823144,fundamental_2021
33823137,fundamental_2021
33821001,fundamental_2021
33821000,fundamental_2021
33820999,fundamental_2021
33798422,fundamental_2021
33798421,fundamental_2021
33798417,fundamental_2021
33798416,fundamental_2021
33798407,fundamental_2021
33795884,fundamental_2021
33795883,fundamental_2021
33789083,fundamental_2021
33789082,fundamental_2021
33784498,fundamental_2021
33782622,fundamental_2021
33782621,fundamental_2021
33782620,fundamental_2021
33770505,fundamental_2021
33770504,fundamental_2021
33765445,fundamental_2021
33756104,fundamental_2021
33753945,fundamental_2021
33743191,fundamental_2021
33740417,fundamental_2021
33735614,fundamental_2021
33735613,fundamental_2021
33735612,fundamental_2021
33735610,fundamental_2021
33730554,fundamental_2021
33723435,fundamental_2021
33723434,fundamental_2021
33711283,fundamental_2021
33711282,fundamental_2021
33711258,fundamental_2021
33707754,fundamental_2021
33705708,fundamental_2021
33686299,fundamental_2021
33686298,fundamental_2021
33675685,fundamental_2021
33674751,fundamental_2021
33667361,fundamental_2021
33667360,fundamental_2021
33667358,fundamental_2021
33667357,fundamental_2021
33667355,fundamental_2021
33667354,fundamental_2021
33667353,fundamental_2021
33667351,fundamental_2021
33667342,fundamental_2021
33662270,fundamental_2021
33662269,fundamental_2021
33657416,fundamental_2021
33657412,fundamental_2021
33651975,fundamental_2021
33649507,fundamental_2021
33626327,fundamental_2021
33626322,fundamental_2021
33621477,fundamental_2021
33619405,fundamental_2021
33619404,fundamental_2021
33619403,fundamental_2021
33609484,fundamental_2021
33609483,fundamental_2021
33609440,fundamental_2021
33606969,fundamental_2021
33603231,fundamental_2021
33603228,fundamental_2021
33600763,fundamental_2021
33600754,fundamental_2021
33600752,fundamental_2021
33596406,fundamental_2021
33589835,fundamental_2021
33589834,fundamental_2021
33589833,fundamental_2021
33589832,fundamental_2021
33589831,fundamental_2021
33581058,fundamental_2021
33577748,fundamental_2021
33571444,fundamental_2021
33567267,fundamental_2021
33567253,fundamental_2021
33561425,fundamental_2021
33561399,fundamental_2021
33558695,fundamental_2021
33548174,fundamental_2021
33548173,fundamental_2021
33547449,fundamental_2021
33545081,fundamental_2021
33545080,fundamental_2021
33545078,fundamental_2021
33545075,fundamental_2021
33545074,fundamental_2021
33545073,fundamental_2021
33542524,fundamental_2021
33539775,fundamental_2021
33539774,fundamental_2021
33539773,fundamental_2021
33539772,fundamental_2021
33539763,fundamental_2021
33539723,fundamental_2021
33539722,fundamental_2021
33535028,fundamental_2021
33529646,fundamental_2021
33526942,fundamental_2021
33513363,fundamental_2021
33510480,fundamental_2021
33508244,fundamental_2021
33503410,fundamental_2021
33497602,fundamental_2021
33495637,fundamental_2021
33495635,fundamental_2021
33484641,fundamental_2021
33482087,fundamental_2021
33482086,fundamental_2021
33476561,fundamental_2021
33476548,fundamental_2021
33472037,fundamental_2021
33453151,fundamental_2021
33450185,fundamental_2021
33432196,fundamental_2021
33432195,fundamental_2021
33432194,fundamental_2021
33417872,fundamental_2021
33417871,fundamental_2021
33417870,fundamental_2021
33417869,fundamental_2021
33417865,fundamental_2021
33412101,fundamental_2021
33412097,fundamental_2021
33412096,fundamental_2021
33412095,fundamental_2021
33412093,fundamental_2021
33406410,fundamental_2021
33385325,fundamental_2021
33378647,fundamental_2021
33373620,fundamental_2021
33361822,fundamental_2021
33357413,fundamental_2021
33357412,fundamental_2021
33357405,fundamental_2021
33357385,fundamental_2021
33357384,fundamental_2021
33357383,fundamental_2021
33353966,fundamental_2021
33352118,fundamental_2021
33352111,fundamental_2021
33349712,fundamental_2021
33349710,fundamental_2021
33349709,fundamental_2021
33340451,fundamental_2021
33340448,fundamental_2021
33338395,fundamental_2021
33333001,fundamental_2021
33328624,fundamental_2021
33326755,fundamental_2021
33326754,fundamental_2021
33318667,fundamental_2021
33306962,fundamental_2021
33303973,fundamental_2021
33296670,fundamental_2021
33290732,fundamental_2021
33290731,fundamental_2021
33288911,fundamental_2021
33288910,fundamental_2021
33288909,fundamental_2021
33288908,fundamental_2021
33288907,fundamental_2021
33278341,fundamental_2021
33275875,fundamental_2021
33271070,fundamental_2021
33271069,fundamental_2021
33271068,fundamental_2021
33264636,fundamental_2021
33264592,fundamental_2021
33259804,fundamental_2021
33257875,fundamental_2021
33257874,fundamental_2021
33248017,fundamental_2021
33242421,fundamental_2021
33242413,fundamental_2021
33232655,fundamental_2021
33230322,fundamental_2021
33230321,fundamental_2021
33230320,fundamental_2021
33217328,fundamental_2021
33217323,fundamental_2021
33212012,fundamental_2021
33207218,fundamental_2021
33207217,fundamental_2021
33202244,fundamental_2021
33188733,fundamental_2021
33186546,fundamental_2021
33181078,fundamental_2021
33181065,fundamental_2021
33176168,fundamental_2021
33171117,fundamental_2021
33169032,fundamental_2021
33159842,fundamental_2021
33157003,fundamental_2021
33152266,fundamental_2021
33152265,fundamental_2021
33142114,fundamental_2021
33120017,fundamental_2021
33098807,fundamental_2021
33098763,fundamental_2021
33098762,fundamental_2021
33096025,fundamental_2021
33091368,fundamental_2021
33086034,fundamental_2021
33080226,fundamental_2021
33053374,fundamental_2021
33049217,fundamental_2021
32961143,fundamental_2021
