pmid,date,mesh,journal,affil,athrs,pt,gr
8315752,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D011315"" MajorTopicYN=""N"">Preventive Medicine</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011634"" MajorTopicYN=""N"">Public Health</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>270</Volume>    <Issue>2</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jul</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Carter Center of Emory University, Atlanta, GA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Foege</LastName>    <ForeName>W H</ForeName>    <Initials>WH</Initials>    <AffiliationInfo>      <Affiliation>Carter Center of Emory University, Atlanta, GA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8315753,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006291"" MajorTopicYN=""N"">Health Policy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001523"" MajorTopicYN=""N"">Mental Disorders</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017063"" MajorTopicYN=""N"">Outcome Assessment, Health Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011570"" MajorTopicYN=""N"">Psychiatry</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>270</Volume>    <Issue>2</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jul</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>UCLA, Calif.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Freedman</LastName>    <ForeName>D X</ForeName>    <Initials>DX</Initials>    <AffiliationInfo>      <Affiliation>UCLA, Calif.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Stahl</LastName>    <ForeName>S M</ForeName>    <Initials>SM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8315754,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006302"" MajorTopicYN=""N"">Health Services Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011787"" MajorTopicYN=""Y"">Quality of Health Care</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>270</Volume>    <Issue>2</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jul</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Brigham and Woman's Hospital, Boston, MA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Laffel</LastName>    <ForeName>G L</ForeName>    <Initials>GL</Initials>    <AffiliationInfo>      <Affiliation>Brigham and Woman's Hospital, Boston, MA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Berwick</LastName>    <ForeName>D M</ForeName>    <Initials>DM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8315755,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000792"" MajorTopicYN=""N"">Angiography</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008279"" MajorTopicYN=""N"">Magnetic Resonance Imaging</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008327"" MajorTopicYN=""N"">Mammography</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011871"" MajorTopicYN=""N"">Radiology</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011873"" MajorTopicYN=""N"">Radiology Information Systems</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>270</Volume>    <Issue>2</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jul</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Washington University School of Medicine, St Louis, MO.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Evens</LastName>    <ForeName>R G</ForeName>    <Initials>RG</Initials>    <AffiliationInfo>      <Affiliation>Washington University School of Medicine, St Louis, MO.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8315756,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D019268"" MajorTopicYN=""N"">Antibodies, Antineutrophil Cytoplasmic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001323"" MajorTopicYN=""N"">Autoantibodies</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015415"" MajorTopicYN=""N"">Biomarkers</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003240"" MajorTopicYN=""N"">Connective Tissue Diseases</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012216"" MajorTopicYN=""N"">Rheumatic Diseases</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012219"" MajorTopicYN=""N"">Rheumatology</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012826"" MajorTopicYN=""N"">Silicone Elastomers</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>270</Volume>    <Issue>2</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jul</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Medical College of Wisconsin, Milwaukee.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>McCarty</LastName>    <ForeName>D J</ForeName>    <Initials>DJ</Initials>    <Suffix>Jr</Suffix>    <AffiliationInfo>      <Affiliation>Medical College of Wisconsin, Milwaukee.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8315757,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016381"" MajorTopicYN=""N"">Islets of Langerhans Transplantation</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009928"" MajorTopicYN=""N"">Organ Specificity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012778"" MajorTopicYN=""N"">Short Bowel Syndrome</DescriptorName>    <QualifierName UI=""Q000601"" MajorTopicYN=""N"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009927"" MajorTopicYN=""N"">Tissue and Organ Procurement</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014180"" MajorTopicYN=""N"">Transplantation</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>270</Volume>    <Issue>2</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jul</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>College of Physicians and Surgeons of Columbia University, New York, NY.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hardy</LastName>    <ForeName>M A</ForeName>    <Initials>MA</Initials>    <AffiliationInfo>      <Affiliation>College of Physicians and Surgeons of Columbia University, New York, NY.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Goodman</LastName>    <ForeName>E R</ForeName>    <Initials>ER</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8315758,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008403"" MajorTopicYN=""N"">Mass Screening</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011471"" MajorTopicYN=""N"">Prostatic Neoplasms</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014572"" MajorTopicYN=""N"">Urology</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>270</Volume>    <Issue>2</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jul</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Washington University School of Medicine, St Louis.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Catalona</LastName>    <ForeName>W J</ForeName>    <Initials>WJ</Initials>    <AffiliationInfo>      <Affiliation>Washington University School of Medicine, St Louis.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8315763,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D017277"" MajorTopicYN=""Y"">Drug Approval</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007391"" MajorTopicYN=""N"">International Cooperation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011356"" MajorTopicYN=""N"">Product Labeling</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013473"" MajorTopicYN=""N"">Sunscreening Agents</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014486"" MajorTopicYN=""N"">United States Food and Drug Administration</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>270</Volume>    <Issue>3</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jul</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Office of Health Affairs, FDA, Rockville, MD 20857.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Nightingale</LastName>    <ForeName>S L</ForeName>    <Initials>SL</Initials>    <AffiliationInfo>      <Affiliation>Office of Health Affairs, FDA, Rockville, MD 20857.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8315764,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000163"" MajorTopicYN=""N"">Acquired Immunodeficiency Syndrome</DescriptorName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015658"" MajorTopicYN=""N"">HIV Infections</DescriptorName>    <QualifierName UI=""Q000401"" MajorTopicYN=""Y"">mortality</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009026"" MajorTopicYN=""N"">Mortality</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>270</Volume>    <Issue>3</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jul</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8315765,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002044"" MajorTopicYN=""N"">Bunyaviridae Infections</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>    <QualifierName UI=""Q000635"" MajorTopicYN=""N"">transmission</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004196"" MajorTopicYN=""Y"">Disease Outbreaks</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004197"" MajorTopicYN=""N"">Disease Reservoirs</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004199"" MajorTopicYN=""N"">Disease Vectors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006476"" MajorTopicYN=""N"">Hantavirus</DescriptorName>    <QualifierName UI=""Q000302"" MajorTopicYN=""Y"">isolation &amp; purification</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010542"" MajorTopicYN=""N"">Peromyscus</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""Y"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012128"" MajorTopicYN=""N"">Respiratory Distress Syndrome</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015206"" MajorTopicYN=""N"" Type=""Geographic"">Southwestern United States</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>270</Volume>    <Issue>3</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jul</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8315766,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019433"" MajorTopicYN=""N"">Chickenpox Vaccine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002675"" MajorTopicYN=""N"">Child, Preschool</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002986"" MajorTopicYN=""N"">Clinical Trials as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015507"" MajorTopicYN=""Y"">Drugs, Investigational</DescriptorName>    <QualifierName UI=""Q000600"" MajorTopicYN=""N"">supply &amp; distribution</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D054198"" MajorTopicYN=""N"">Precursor Cell Lymphoblastic Leukemia-Lymphoma</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014611"" MajorTopicYN=""Y"">Vaccination</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014765"" MajorTopicYN=""Y"">Viral Vaccines</DescriptorName>    <QualifierName UI=""Q000600"" MajorTopicYN=""N"">supply &amp; distribution</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>270</Volume>    <Issue>3</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jul</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8315767,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001321"" MajorTopicYN=""Y"">Autistic Disorder</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007722"" MajorTopicYN=""N"">Health Knowledge, Attitudes, Practice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010290"" MajorTopicYN=""N"">Parents</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>270</Volume>    <Issue>3</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jul</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Swackhamer</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
