pmid,date,mesh,journal,affil,athrs,pt,gr
11352042,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>292</Volume>    <Issue>5519</Issue>    <PubDate>      <Year>2001</Year>      <Month>May</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lawler</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11352054,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000383"" MajorTopicYN=""N"">Agriculture</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003247"" MajorTopicYN=""Y"">Conservation of Natural Resources</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017753"" MajorTopicYN=""Y"">Ecosystem</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005618"" MajorTopicYN=""N"">Fresh Water</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014867"" MajorTopicYN=""Y"">Water</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014876"" MajorTopicYN=""N"">Water Pollution</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014881"" MajorTopicYN=""Y"">Water Supply</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>292</Volume>    <Issue>5519</Issue>    <PubDate>      <Year>2001</Year>      <Month>May</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>World Resources Institute, Washington, DC 20002, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Johnson</LastName>    <ForeName>N</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>World Resources Institute, Washington, DC 20002, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Revenga</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Echeverria</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11352055,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003001"" MajorTopicYN=""N"">Cloning, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017124"" MajorTopicYN=""Y"">Conserved Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004277"" MajorTopicYN=""N"">DNA, Single-Stranded</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004268"" MajorTopicYN=""N"">DNA-Binding Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016813"" MajorTopicYN=""N"">Oxytricha</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012441"" MajorTopicYN=""N"">Saccharomyces cerevisiae</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012568"" MajorTopicYN=""N"">Schizosaccharomyces</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013379"" MajorTopicYN=""N"">Substrate Specificity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016615"" MajorTopicYN=""N"">Telomere</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>292</Volume>    <Issue>5519</Issue>    <PubDate>      <Year>2001</Year>      <Month>May</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratory for Cell Biology and Genetics, Rockefeller University, New York, NY 10021, USA. delange@mail.rockefeller.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>de Lange</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Laboratory for Cell Biology and Genetics, Rockefeller University, New York, NY 10021, USA. delange@mail.rockefeller.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
11352056,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>292</Volume>    <Issue>5519</Issue>    <PubDate>      <Year>2001</Year>      <Month>May</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Earth and Ocean Sciences, Duke University, Durham, NC 27708, USA. jkarson@duke.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Karson</LastName>    <ForeName>J A</ForeName>    <Initials>JA</Initials>    <AffiliationInfo>      <Affiliation>Division of Earth and Ocean Sciences, Duke University, Durham, NC 27708, USA. jkarson@duke.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11352057,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>292</Volume>    <Issue>5519</Issue>    <PubDate>      <Year>2001</Year>      <Month>May</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratory for Astronomy and Solar Physics, NASA Goddard Space Flight Center, Greenbelt, MD 20771, USA. tejfd@stars.gsfc.nasa.gov</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dolan</LastName>    <ForeName>J F</ForeName>    <Initials>JF</Initials>    <AffiliationInfo>      <Affiliation>Laboratory for Astronomy and Solar Physics, NASA Goddard Space Flight Center, Greenbelt, MD 20771, USA. tejfd@stars.gsfc.nasa.gov</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11352058,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019521"" MajorTopicYN=""N"">Body Patterning</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004331"" MajorTopicYN=""N"">Drosophila melanogaster</DescriptorName>    <QualifierName UI=""Q000196"" MajorTopicYN=""Y"">embryology</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005121"" MajorTopicYN=""N"">Extremities</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005123"" MajorTopicYN=""N"">Eye</DescriptorName>    <QualifierName UI=""Q000196"" MajorTopicYN=""N"">embryology</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018507"" MajorTopicYN=""Y"">Gene Expression Regulation, Developmental</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008957"" MajorTopicYN=""N"">Models, Genetic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015398"" MajorTopicYN=""Y"">Signal Transduction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014157"" MajorTopicYN=""N"">Transcription Factors</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014921"" MajorTopicYN=""N"">Wings, Animal</DescriptorName>    <QualifierName UI=""Q000196"" MajorTopicYN=""N"">embryology</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>292</Volume>    <Issue>5519</Issue>    <PubDate>      <Year>2001</Year>      <Month>May</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Biozentrum der Universitat Basel, Abteilung Zellbiologie, Basel CH-4056, Switzerland. markus.affolter@unibas.ch</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Affolter</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Biozentrum der Universitat Basel, Abteilung Zellbiologie, Basel CH-4056, Switzerland. markus.affolter@unibas.ch</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mann</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 GM054510</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
11352062,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001419"" MajorTopicYN=""N"">Bacteria</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000472"" MajorTopicYN=""Y"">pathogenicity</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001424"" MajorTopicYN=""N"">Bacterial Infections</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D022761"" MajorTopicYN=""N"">Gene Transfer, Horizontal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005798"" MajorTopicYN=""Y"">Genes, Bacterial</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016680"" MajorTopicYN=""N"">Genome, Bacterial</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009154"" MajorTopicYN=""N"">Mutation</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013559"" MajorTopicYN=""N"">Symbiosis</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014774"" MajorTopicYN=""N"">Virulence</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>292</Volume>    <Issue>5519</Issue>    <PubDate>      <Year>2001</Year>      <Month>May</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Ecology and Evolutionary Biology, University of Arizona, Tucson, AZ 85718, USA. hochman@email.arizona.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ochman</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Department of Ecology and Evolutionary Biology, University of Arizona, Tucson, AZ 85718, USA. hochman@email.arizona.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Moran</LastName>    <ForeName>N A</ForeName>    <Initials>NA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
11352063,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001419"" MajorTopicYN=""N"">Bacteria</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000472"" MajorTopicYN=""N"">pathogenicity</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001424"" MajorTopicYN=""N"">Bacterial Infections</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000382"" MajorTopicYN=""Y"">microbiology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>    <QualifierName UI=""Q000635"" MajorTopicYN=""N"">transmission</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004351"" MajorTopicYN=""N"">Drug Resistance</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004463"" MajorTopicYN=""N"">Ecology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014644"" MajorTopicYN=""N"">Genetic Variation</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008288"" MajorTopicYN=""N"">Malaria</DescriptorName>    <QualifierName UI=""Q000469"" MajorTopicYN=""N"">parasitology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010272"" MajorTopicYN=""N"">Parasitic Diseases</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000469"" MajorTopicYN=""Y"">parasitology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010961"" MajorTopicYN=""N"">Plasmodium</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012641"" MajorTopicYN=""N"">Selection, Genetic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014774"" MajorTopicYN=""N"">Virulence</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>292</Volume>    <Issue>5519</Issue>    <PubDate>      <Year>2001</Year>      <Month>May</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Cell, Animal and Population Biology, University of Edinburgh, Edinburgh EH9 3JT, UK. a.read@ed.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Read</LastName>    <ForeName>A F</ForeName>    <Initials>AF</Initials>    <AffiliationInfo>      <Affiliation>Institute of Cell, Animal and Population Biology, University of Edinburgh, Edinburgh EH9 3JT, UK. a.read@ed.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Taylor</LastName>    <ForeName>L H</ForeName>    <Initials>LH</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
11352064,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015316"" MajorTopicYN=""N"">Genetic Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009928"" MajorTopicYN=""N"">Organ Specificity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011991"" MajorTopicYN=""N"">Receptors, Virus</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013379"" MajorTopicYN=""N"">Substrate Specificity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014777"" MajorTopicYN=""N"">Virus Diseases</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000821"" MajorTopicYN=""N"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018406"" MajorTopicYN=""Y"">Virus Physiological Phenomena</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014780"" MajorTopicYN=""N"">Viruses</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>    <QualifierName UI=""Q000472"" MajorTopicYN=""N"">pathogenicity</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>292</Volume>    <Issue>5519</Issue>    <PubDate>      <Year>2001</Year>      <Month>May</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Centro de Biología Molecular ""Severo Ochoa,"" Universidad Autónoma de Madrid, Cantoblanco, 28049 Madrid, Spain.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Baranowski</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Centro de Biología Molecular ""Severo Ochoa,"" Universidad Autónoma de Madrid, Cantoblanco, 28049 Madrid, Spain.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ruiz-Jarabo</LastName>    <ForeName>C M</ForeName>    <Initials>CM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Domingo</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
11352065,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""N"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014644"" MajorTopicYN=""N"">Genetic Variation</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006678"" MajorTopicYN=""N"">HIV</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015368"" MajorTopicYN=""N"">Human T-lymphotropic virus 1</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005256"" MajorTopicYN=""N"">Leukemia Virus, Feline</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009154"" MajorTopicYN=""N"">Mutation</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012190"" MajorTopicYN=""N"">Retroviridae</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012192"" MajorTopicYN=""N"">Retroviridae Infections</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>    <QualifierName UI=""Q000635"" MajorTopicYN=""N"">transmission</QualifierName>    <QualifierName UI=""Q000821"" MajorTopicYN=""N"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012641"" MajorTopicYN=""Y"">Selection, Genetic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015302"" MajorTopicYN=""N"">Simian Immunodeficiency Virus</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014765"" MajorTopicYN=""N"">Viral Vaccines</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>292</Volume>    <Issue>5519</Issue>    <PubDate>      <Year>2001</Year>      <Month>May</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Fred Hutchinson Cancer Research Center, Seattle, WA 98109, USA. joverbau@fhcrc.org</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Overbaugh</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Fred Hutchinson Cancer Research Center, Seattle, WA 98109, USA. joverbau@fhcrc.org</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bangham</LastName>    <ForeName>C R</ForeName>    <Initials>CR</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
