pmid,date,mesh,journal,affil,athrs,pt,gr
10817989,<DateCompleted>  <Year>2000</Year>  <Month>05</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003080"" MajorTopicYN=""N"">Cold Temperature</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019277"" MajorTopicYN=""N"">Entropy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005118"" MajorTopicYN=""N"">Extraterrestrial Environment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006358"" MajorTopicYN=""N"">Hot Temperature</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007053"" MajorTopicYN=""N"">Ice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018538"" MajorTopicYN=""Y"">Jupiter</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008956"" MajorTopicYN=""N"">Models, Chemical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012914"" MajorTopicYN=""N"">Snow</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018531"" MajorTopicYN=""N"">Spacecraft</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018707"" MajorTopicYN=""Y"">Volcanic Eruptions</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>288</Volume>    <Issue>5469</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>S. W. Kieffer Science Consulting, Inc., 6 Queen Street, Suite 206, Post Office Box 520, Bolton, ON L7E 5T4, Canada. skieffer@geyser.com</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kieffer</LastName>    <ForeName>S W</ForeName>    <Initials>SW</Initials>    <AffiliationInfo>      <Affiliation>S. W. Kieffer Science Consulting, Inc., 6 Queen Street, Suite 206, Post Office Box 520, Bolton, ON L7E 5T4, Canada. skieffer@geyser.com</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lopes-Gautier</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>McEwen</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Smythe</LastName>    <ForeName>W</ForeName>    <Initials>W</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Keszthelyi</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Carlson</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
10817990,<DateCompleted>  <Year>2000</Year>  <Month>05</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005118"" MajorTopicYN=""N"">Extraterrestrial Environment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005740"" MajorTopicYN=""Y"">Gases</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018538"" MajorTopicYN=""Y"">Jupiter</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018531"" MajorTopicYN=""N"">Spacecraft</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013057"" MajorTopicYN=""N"">Spectrum Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013455"" MajorTopicYN=""Y"">Sulfur</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013458"" MajorTopicYN=""N"">Sulfur Dioxide</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018707"" MajorTopicYN=""Y"">Volcanic Eruptions</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>288</Volume>    <Issue>5469</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Lowell Observatory, 1400 West Mars Hill Road, Flagstaff, AZ 86001, USA. spencer@lowell.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Spencer</LastName>    <ForeName>J R</ForeName>    <Initials>JR</Initials>    <AffiliationInfo>      <Affiliation>Lowell Observatory, 1400 West Mars Hill Road, Flagstaff, AZ 86001, USA. spencer@lowell.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jessup</LastName>    <ForeName>K L</ForeName>    <Initials>KL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>McGrath</LastName>    <ForeName>M A</ForeName>    <Initials>MA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ballester</LastName>    <ForeName>G E</ForeName>    <Initials>GE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Yelle</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10817991,<DateCompleted>  <Year>2000</Year>  <Month>05</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001426"" MajorTopicYN=""Y"">Bacterial Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001483"" MajorTopicYN=""N"">Base Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004268"" MajorTopicYN=""N"">DNA-Binding Proteins</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017238"" MajorTopicYN=""N"">Genes, Helminth</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018841"" MajorTopicYN=""N"">HSP90 Heat-Shock Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006360"" MajorTopicYN=""N"">Heat-Shock Proteins</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008969"" MajorTopicYN=""N"">Molecular Sequence Data</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010802"" MajorTopicYN=""N"">Phylogeny</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011995"" MajorTopicYN=""Y"">Recombination, Genetic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012100"" MajorTopicYN=""N"">Reproduction, Asexual</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012403"" MajorTopicYN=""N"">Rotifera</DescriptorName>    <QualifierName UI=""Q000145"" MajorTopicYN=""Y"">classification</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D029701"" MajorTopicYN=""N"">Saccharomyces cerevisiae Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017422"" MajorTopicYN=""N"">Sequence Analysis, DNA</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012808"" MajorTopicYN=""N"">Sigma Factor</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013045"" MajorTopicYN=""N"">Species Specificity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035181"" MajorTopicYN=""N"">TATA-Box Binding Protein</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014157"" MajorTopicYN=""N"">Transcription Factors</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014305"" MajorTopicYN=""N"">Triose-Phosphate Isomerase</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>288</Volume>    <Issue>5469</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Molecular and Cellular Biology, Harvard University, Cambridge, MA 02138, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mark Welch</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Department of Molecular and Cellular Biology, Harvard University, Cambridge, MA 02138, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Meselson</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
10817992,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>288</Volume>    <Issue>5469</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Earth Sciences, The University of Queensland, Brisbane, Qld 4072, Australia. Department of Earth Sciences, University of California Santa Cruz, Santa Cruz, CA 95064, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Collerson</LastName>    <ForeName>KD</ForeName>    <Initials>KD</Initials>    <AffiliationInfo>      <Affiliation>Department of Earth Sciences, The University of Queensland, Brisbane, Qld 4072, Australia. Department of Earth Sciences, University of California Santa Cruz, Santa Cruz, CA 95064, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hapugoda</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kamber</LastName>    <ForeName>BS</ForeName>    <Initials>BS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Williams</LastName>    <ForeName>Q</ForeName>    <Initials>Q</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10817993,<DateCompleted>  <Year>2000</Year>  <Month>05</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000465"" MajorTopicYN=""N"">Algorithms</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019921"" MajorTopicYN=""N"">Biotinylation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019295"" MajorTopicYN=""N"">Computational Biology</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011088"" MajorTopicYN=""N"">DNA Ligases</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004277"" MajorTopicYN=""N"">DNA, Single-Stranded</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004259"" MajorTopicYN=""N"">DNA-Directed DNA Polymerase</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004587"" MajorTopicYN=""N"">Electrophoresis, Agar Gel</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009690"" MajorTopicYN=""Y"">Nucleic Acid Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009691"" MajorTopicYN=""N"">Nucleic Acid Denaturation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016133"" MajorTopicYN=""N"">Polymerase Chain Reaction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013696"" MajorTopicYN=""N"">Temperature</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013698"" MajorTopicYN=""N"">Templates, Genetic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>288</Volume>    <Issue>5469</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biophysics and Biochemistry, Graduate School of Science, University of Tokyo, 7-3-1 Hongo, Bunkyo-ku, Tokyo 113-0033, Japan.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sakamoto</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Department of Biophysics and Biochemistry, Graduate School of Science, University of Tokyo, 7-3-1 Hongo, Bunkyo-ku, Tokyo 113-0033, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gouzu</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Komiya</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kiga</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Yokoyama</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Yokomori</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hagiya</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10817994,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>288</Volume>    <Issue>5469</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Instituto de Fisica, UNAM, Laboratorio Juriquilla, Apartado Postal 1-1010, 76000 Queretaro, Qro., Mexico. School of Chemistry, Physics and Environmental Science, University of Sussex, Brighton BN1 9QJ, UK. Max-Planck-Institut fur Metallfo.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Terrones</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Instituto de Fisica, UNAM, Laboratorio Juriquilla, Apartado Postal 1-1010, 76000 Queretaro, Qro., Mexico. School of Chemistry, Physics and Environmental Science, University of Sussex, Brighton BN1 9QJ, UK. Max-Planck-Institut fur Metallfo.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Terrones</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Banhart</LastName>    <ForeName>F</ForeName>    <Initials>F</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Charlier</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ajayan</LastName>    <ForeName>PM</ForeName>    <Initials>PM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10817995,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>288</Volume>    <Issue>5469</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Mechanical Engineering, Massachusetts Institute of Technology, Cambridge, MA 02139, USA. Division of Applied Mathematics, Brown University, Providence, RI 02912, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Du</LastName>    <ForeName>Y</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering, Massachusetts Institute of Technology, Cambridge, MA 02139, USA. Division of Applied Mathematics, Brown University, Providence, RI 02912, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Karniadakis</LastName>    <ForeName>GE</ForeName>    <Initials>GE</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10817996,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>288</Volume>    <Issue>5469</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratoire Leon Brillouin, Commissariat a l'Energie Atomique-CNRS, CE Saclay, 91191 Gif sur Yvette, France. Department of Physics, Princeton University, Princeton, NJ 08544, USA. Departement de Recherche Fondamentale sur la Matiere Condens.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bourges</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Laboratoire Leon Brillouin, Commissariat a l'Energie Atomique-CNRS, CE Saclay, 91191 Gif sur Yvette, France. Department of Physics, Princeton University, Princeton, NJ 08544, USA. Departement de Recherche Fondamentale sur la Matiere Condens.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sidis</LastName>    <ForeName>Y</ForeName>    <Initials>Y</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fong</LastName>    <ForeName>HF</ForeName>    <Initials>HF</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Regnault</LastName>    <ForeName>LP</ForeName>    <Initials>LP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bossy</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ivanov</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Keimer</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10817997,<DateCompleted>  <Year>2000</Year>  <Month>05</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004190"" MajorTopicYN=""Y"">Disasters</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005843"" MajorTopicYN=""N"">Geography</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007564"" MajorTopicYN=""N"" Type=""Geographic"">Japan</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008685"" MajorTopicYN=""N"">Meteorological Concepts</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018635"" MajorTopicYN=""N"">Rescue Work</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>288</Volume>    <Issue>5469</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Earthquake Research Institute, University of Tokyo, Tokyo 113-0032, Japan. inquiry@taro.eri.u-tokyo.ac.jp</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Koketsu</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Earthquake Research Institute, University of Tokyo, Tokyo 113-0032, Japan. inquiry@taro.eri.u-tokyo.ac.jp</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kikuchi</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10817998,<DateCompleted>  <Year>2000</Year>  <Month>05</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001181"" MajorTopicYN=""N"">Arthropods</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003063"" MajorTopicYN=""N"">Cnidaria</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005580"" MajorTopicYN=""Y"">Fossils</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008974"" MajorTopicYN=""N"">Mollusca</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009024"" MajorTopicYN=""Y"">Morphogenesis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009792"" MajorTopicYN=""N"">Oceans and Seas</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011161"" MajorTopicYN=""N"">Porifera</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012863"" MajorTopicYN=""Y"">Skeleton</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>288</Volume>    <Issue>5469</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Geosciences, Franklin &amp; Marshall College, Lancaster, PA 17604, USA. r_thomas@acad.fandm.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Thomas</LastName>    <ForeName>R D</ForeName>    <Initials>RD</Initials>    <AffiliationInfo>      <Affiliation>Department of Geosciences, Franklin &amp; Marshall College, Lancaster, PA 17604, USA. r_thomas@acad.fandm.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shearman</LastName>    <ForeName>R M</ForeName>    <Initials>RM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Stewart</LastName>    <ForeName>G W</ForeName>    <Initials>GW</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
