pmid,date,mesh,journal,affil,athrs,pt,gr
30967387,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <PubDate>      <Year>2019</Year>      <Month>Apr</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Nuffield Trust, London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Appleby</LastName>    <ForeName>John</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Nuffield Trust, London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30967388,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <PubDate>      <Year>2019</Year>      <Month>Apr</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mayor</LastName>    <ForeName>Susan</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30967412,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <PubDate>      <Year>2019</Year>      <Month>Apr</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Torjesen</LastName>    <ForeName>Ingrid</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30967417,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <PubDate>      <Year>2019</Year>      <Month>Apr</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rimmer</LastName>    <ForeName>Abi</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30967438,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <PubDate>      <Year>2019</Year>      <Month>Apr</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wise</LastName>    <ForeName>Jacqui</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30967483,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000068598"" MajorTopicYN=""Y"">Data Accuracy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003865"" MajorTopicYN=""N"">Depressive Disorder, Major</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007406"" MajorTopicYN=""N"">Interview, Psychological</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008403"" MajorTopicYN=""N"">Mass Screening</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000073222"" MajorTopicYN=""N"">Patient Health Questionnaire</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011569"" MajorTopicYN=""N"">Psychiatric Status Rating Scales</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012680"" MajorTopicYN=""N"">Sensitivity and Specificity</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <PubDate>      <Year>2019</Year>      <Month>Apr</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Lady Davis Institute for Medical Research of the Jewish General Hospital and McGill University, Montréal, Québec, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Levis</LastName>    <ForeName>Brooke</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Lady Davis Institute for Medical Research of the Jewish General Hospital and McGill University, Montréal, Québec, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Benedetti</LastName>    <ForeName>Andrea</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Epidemiology, Biostatistics and Occupational Health, McGill University, Montréal, Québec, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Thombs</LastName>    <ForeName>Brett D</ForeName>    <Initials>BD</Initials>    <Identifier Source=""ORCID"">0000-0002-5644-8432</Identifier>    <AffiliationInfo>      <Affiliation>Lady Davis Institute for Medical Research of the Jewish General Hospital and McGill University, Montréal, Québec, Canada brett.thombs@mcgill.ca.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <CollectiveName>DEPRESsion Screening Data (DEPRESSD) Collaboration</CollectiveName>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D000078182"">Systematic Review</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 HD039415</GrantID>    <Acronym>HD</Acronym>    <Agency>NICHD NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>T37 MD001449</GrantID>    <Acronym>MD</Acronym>    <Agency>NIMHD NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R34 MH072925</GrantID>    <Acronym>MH</Acronym>    <Agency>NIMH NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>K02 MH065919</GrantID>    <Acronym>MH</Acronym>    <Agency>NIMH NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>P30 DK050456</GrantID>    <Acronym>DK</Acronym>    <Agency>NIDDK NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R24 MH056587</GrantID>    <Acronym>MH</Acronym>    <Agency>NIMH NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 MH073687</GrantID>    <Acronym>MH</Acronym>    <Agency>NIMH NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R34 MH084673</GrantID>    <Acronym>MH</Acronym>    <Agency>NIMH NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>T32 GM007356</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R36 HS018246</GrantID>    <Acronym>HS</Acronym>    <Agency>AHRQ HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R24 MH071604</GrantID>    <Acronym>MH</Acronym>    <Agency>NIMH NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>TL1 RR024135</GrantID>    <Acronym>RR</Acronym>    <Agency>NCRR NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 MH069666</GrantID>    <Acronym>MH</Acronym>    <Agency>NIMH NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 HL079235</GrantID>    <Acronym>HL</Acronym>    <Agency>NHLBI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
30967667,<DateCompleted>  <Year>2019</Year>  <Month>06</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000288"" MajorTopicYN=""N"">Administrative Personnel</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001185"" MajorTopicYN=""Y"">Artificial Intelligence</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""N"">ethics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000077558"" MajorTopicYN=""N"">Big Data</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003198"" MajorTopicYN=""N"">Computer Simulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000066499"" MajorTopicYN=""N"">Facial Recognition</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035082"" MajorTopicYN=""Y"">Federal Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005517"" MajorTopicYN=""N"">Foodborne Diseases</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005544"" MajorTopicYN=""N"">Forecasting</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033161"" MajorTopicYN=""N"">Government Regulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006703"" MajorTopicYN=""N"">Homeless Persons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006798"" MajorTopicYN=""N"">Housing</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D062069"" MajorTopicYN=""N"">Inventions</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""N"">ethics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000069550"" MajorTopicYN=""N"">Machine Learning</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008913"" MajorTopicYN=""N"">Minority Groups</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008962"" MajorTopicYN=""Y"">Models, Theoretical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016495"" MajorTopicYN=""N"">Police</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011050"" MajorTopicYN=""Y"">Policy Making</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011287"" MajorTopicYN=""N"">Prejudice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D061108"" MajorTopicYN=""N"">Social Media</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012947"" MajorTopicYN=""N"">Social Work</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>568</Volume>    <Issue>7751</Issue>    <PubDate>      <Year>2019</Year>      <Month>Apr</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Margetts</LastName>    <ForeName>Helen</ForeName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Dorobantu</LastName>    <ForeName>Cosmina</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30969326,<DateCompleted>  <Year>2019</Year>  <Month>08</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000305"" MajorTopicYN=""N"">Adrenal Cortex Hormones</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015415"" MajorTopicYN=""N"">Biomarkers</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003424"" MajorTopicYN=""N"">Crohn Disease</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004359"" MajorTopicYN=""N"">Drug Therapy, Combination</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005243"" MajorTopicYN=""N"">Feces</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007155"" MajorTopicYN=""N"">Immunologic Factors</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D039841"" MajorTopicYN=""N"">Leukocyte L1 Antigen Complex</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017410"" MajorTopicYN=""Y"">Practice Guidelines as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014409"" MajorTopicYN=""N"">Tumor Necrosis Factor-alpha</DescriptorName>    <QualifierName UI=""Q000037"" MajorTopicYN=""N"">antagonists &amp; inhibitors</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>18</Issue>    <PubDate>      <Year>2019</Year>      <Month>May</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Chicago, Chicago, Illinois.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Feld</LastName>    <ForeName>Lauren</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>University of Chicago, Chicago, Illinois.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Glick</LastName>    <ForeName>Laura R</ForeName>    <Initials>LR</Initials>    <AffiliationInfo>      <Affiliation>Pritzker School of Medicine, University of Chicago, Chicago, Illinois.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cifu</LastName>    <ForeName>Adam S</ForeName>    <Initials>AS</Initials>    <AffiliationInfo>      <Affiliation>University of Chicago, Chicago, Illinois.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30969328,<DateCompleted>  <Year>2019</Year>  <Month>08</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006076"" MajorTopicYN=""Y"">Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033161"" MajorTopicYN=""Y"">Government Regulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006291"" MajorTopicYN=""Y"">Health Policy</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007400"" MajorTopicYN=""N"">Interprofessional Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010820"" MajorTopicYN=""Y"">Physicians</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035502"" MajorTopicYN=""Y"">Trust</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>18</Issue>    <PubDate>      <Year>2019</Year>      <Month>May</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Covered California, Sacramento, California.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <ForeName>Peter V</ForeName>    <Initials>PV</Initials>    <AffiliationInfo>      <Affiliation>Covered California, Sacramento, California.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Berwick</LastName>    <ForeName>Donald</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Institute for Healthcare Improvement, Boston, Massachusetts.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sinsky</LastName>    <ForeName>Christine A</ForeName>    <Initials>CA</Initials>    <AffiliationInfo>      <Affiliation>American Medical Association, Chicago, Illinois.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30969504,<DateCompleted>  <Year>2019</Year>  <Month>05</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000701"" MajorTopicYN=""N"">Analgesics, Opioid</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000900"" MajorTopicYN=""N"">Anti-Bacterial Agents</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004345"" MajorTopicYN=""N"">Drug Industry</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D040541"" MajorTopicYN=""N"">Marketing</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000069342"" MajorTopicYN=""N"">Medical Overuse</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010098"" MajorTopicYN=""N"">Oxycodone</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010118"" MajorTopicYN=""N"">Oxytetracycline</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004364"" MajorTopicYN=""N"">Pharmaceutical Preparations</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1533-4406</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>380</Volume>    <Issue>19</Issue>    <PubDate>      <Year>2019</Year>      <Month>May</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From the Department of Global Health and Social Medicine, Harvard Medical School, and the Center for the History of Medicine, Countway Medical Library - both in Boston (S.H.P.); the Department of History, State University of New York, Buffalo, Buffalo (D.H.); and the Department of History of Medicine and the Center for Medical Humanities and Social Medicine, Johns Hopkins University School of Medicine, Baltimore (J.A.G.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Podolsky</LastName>    <ForeName>Scott H</ForeName>    <Initials>SH</Initials>    <AffiliationInfo>      <Affiliation>From the Department of Global Health and Social Medicine, Harvard Medical School, and the Center for the History of Medicine, Countway Medical Library - both in Boston (S.H.P.); the Department of History, State University of New York, Buffalo, Buffalo (D.H.); and the Department of History of Medicine and the Center for Medical Humanities and Social Medicine, Johns Hopkins University School of Medicine, Baltimore (J.A.G.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Herzberg</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>From the Department of Global Health and Social Medicine, Harvard Medical School, and the Center for the History of Medicine, Countway Medical Library - both in Boston (S.H.P.); the Department of History, State University of New York, Buffalo, Buffalo (D.H.); and the Department of History of Medicine and the Center for Medical Humanities and Social Medicine, Johns Hopkins University School of Medicine, Baltimore (J.A.G.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Greene</LastName>    <ForeName>Jeremy A</ForeName>    <Initials>JA</Initials>    <AffiliationInfo>      <Affiliation>From the Department of Global Health and Social Medicine, Harvard Medical School, and the Center for the History of Medicine, Countway Medical Library - both in Boston (S.H.P.); the Department of History, State University of New York, Buffalo, Buffalo (D.H.); and the Department of History of Medicine and the Center for Medical Humanities and Social Medicine, Johns Hopkins University School of Medicine, Baltimore (J.A.G.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
