pmid,date,mesh,journal,affil,athrs,pt,gr
28431251,<DateCompleted>  <Year>2017</Year>  <Month>06</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001439"" MajorTopicYN=""N"">Bacteroides</DescriptorName>    <QualifierName UI=""Q000145"" MajorTopicYN=""Y"">classification</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000302"" MajorTopicYN=""N"">isolation &amp; purification</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000069196"" MajorTopicYN=""Y"">Gastrointestinal Microbiome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005818"" MajorTopicYN=""Y"">Genetic Engineering</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005856"" MajorTopicYN=""N"">Germ-Free Life</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049452"" MajorTopicYN=""N"">Green Fluorescent Proteins</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011401"" MajorTopicYN=""N"">Promoter Regions, Genetic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2017</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Microbiology and Immunology, Stanford University School of Medicine, Stanford, CA 94305, USA; Novome Biotechnologies, 100 Kimball Way, South San Francisco, San Francisco, CA 94080, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Whitaker</LastName>    <ForeName>Weston R</ForeName>    <Initials>WR</Initials>    <AffiliationInfo>      <Affiliation>Department of Microbiology and Immunology, Stanford University School of Medicine, Stanford, CA 94305, USA; Novome Biotechnologies, 100 Kimball Way, South San Francisco, San Francisco, CA 94080, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shepherd</LastName>    <ForeName>Elizabeth Stanley</ForeName>    <Initials>ES</Initials>    <AffiliationInfo>      <Affiliation>Department of Microbiology and Immunology, Stanford University School of Medicine, Stanford, CA 94305, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sonnenburg</LastName>    <ForeName>Justin L</ForeName>    <Initials>JL</Initials>    <AffiliationInfo>      <Affiliation>Department of Microbiology and Immunology, Stanford University School of Medicine, Stanford, CA 94305, USA. Electronic address: jsonnenburg@stanford.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>DP2 OD006515</GrantID>    <Acronym>OD</Acronym>    <Agency>NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 DK085025</GrantID>    <Acronym>DK</Acronym>    <Agency>NIDDK NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>T32 AI007328</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>T32 AI007502</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
28431252,<DateCompleted>  <Year>2017</Year>  <Month>06</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001439"" MajorTopicYN=""N"">Bacteroides</DescriptorName>    <QualifierName UI=""Q000145"" MajorTopicYN=""N"">classification</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000069196"" MajorTopicYN=""Y"">Gastrointestinal Microbiome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015870"" MajorTopicYN=""N"">Gene Expression</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005818"" MajorTopicYN=""N"">Genetic Engineering</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009439"" MajorTopicYN=""N"">Neuraminidase</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011401"" MajorTopicYN=""N"">Promoter Regions, Genetic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2017</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Microbial Pathogenesis and Microbial Sciences Institute, Yale University School of Medicine, New Haven, CT 06536-0812, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lim</LastName>    <ForeName>Bentley</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Department of Microbial Pathogenesis and Microbial Sciences Institute, Yale University School of Medicine, New Haven, CT 06536-0812, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zimmermann</LastName>    <ForeName>Michael</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Microbial Pathogenesis and Microbial Sciences Institute, Yale University School of Medicine, New Haven, CT 06536-0812, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Barry</LastName>    <ForeName>Natasha A</ForeName>    <Initials>NA</Initials>    <AffiliationInfo>      <Affiliation>Department of Microbial Pathogenesis and Microbial Sciences Institute, Yale University School of Medicine, New Haven, CT 06536-0812, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Goodman</LastName>    <ForeName>Andrew L</ForeName>    <Initials>AL</Initials>    <AffiliationInfo>      <Affiliation>Department of Microbial Pathogenesis and Microbial Sciences Institute, Yale University School of Medicine, New Haven, CT 06536-0812, USA. Electronic address: andrew.goodman@yale.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>DP2 GM105456</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 GM103574</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R35 GM118159</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>UL1 TR001863</GrantID>    <Acronym>TR</Acronym>    <Agency>NCATS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <Acronym>HHMI</Acronym>    <Agency>Howard Hughes Medical Institute</Agency>    <Country>United States</Country>  </Grant></GrantList>"
28431253,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2017</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Komor</LastName>    <ForeName>Alexis C</ForeName>    <Initials>AC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Badran</LastName>    <ForeName>Ahmed H</ForeName>    <Initials>AH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>David R</ForeName>    <Initials>DR</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
28431254,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2017</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dietrich</LastName>    <ForeName>Marcelo O</ForeName>    <Initials>MO</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Zimmer</LastName>    <ForeName>Marcelo R</ForeName>    <Initials>MR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bober</LastName>    <ForeName>Jeremy</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Horvath</LastName>    <ForeName>Tamas L</ForeName>    <Initials>TL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
28432044,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004739"" MajorTopicYN=""N"">England</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058006"" MajorTopicYN=""N"">General Practice</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049674"" MajorTopicYN=""N"">History, 21st Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007194"" MajorTopicYN=""N"">India</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <PubDate>      <Year>2017</Year>      <Month>Apr</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lacey</LastName>    <ForeName>Graham</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28432051,<DateCompleted>  <Year>2017</Year>  <Month>06</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000068456"" MajorTopicYN=""Y"">Clinical Studies as Topic</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004345"" MajorTopicYN=""N"">Drug Industry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017712"" MajorTopicYN=""Y"">Peer Review, Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010506"" MajorTopicYN=""Y"">Periodicals as Topic</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017594"" MajorTopicYN=""Y"">Publication Bias</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012189"" MajorTopicYN=""N"">Retrospective Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016896"" MajorTopicYN=""N"">Treatment Outcome</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <PubDate>      <Year>2017</Year>      <Month>Apr</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>GlaxoSmithKline Research and Development, Research Triangle Park, NC 27709, USA geevoniuk@gmail.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Evoniuk</LastName>    <ForeName>Gary</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>GlaxoSmithKline Research and Development, Research Triangle Park, NC 27709, USA geevoniuk@gmail.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mansi</LastName>    <ForeName>Bernadette</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>GlaxoSmithKline Research and Development, Collegeville, PA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>DeCastro</LastName>    <ForeName>Barbara</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>GlaxoSmithKline Research and Development, Collegeville, PA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sykes</LastName>    <ForeName>Jennie</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>GlaxoSmithKline Research and Development, London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28432053,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D049674"" MajorTopicYN=""N"">History, 21st Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D061214"" MajorTopicYN=""N"">Patient Safety</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013685"" MajorTopicYN=""N"">Telecommunications</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <PubDate>      <Year>2017</Year>      <Month>Apr</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>O'Kelly</LastName>    <ForeName>Kate</ForeName>    <Initials>K</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28432061,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004704"" MajorTopicYN=""N"">Endocrinology</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004739"" MajorTopicYN=""N"">England</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049674"" MajorTopicYN=""N"">History, 21st Century</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <PubDate>      <Year>2017</Year>      <Month>Apr</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Carter</LastName>    <ForeName>John</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28432071,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002309"" MajorTopicYN=""N"">Cardiology</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004739"" MajorTopicYN=""N"">England</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049674"" MajorTopicYN=""N"">History, 21st Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014852"" MajorTopicYN=""N"">Wales</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <PubDate>      <Year>2017</Year>      <Month>Apr</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Allison</LastName>    <ForeName>Miles</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28433256,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003906"" MajorTopicYN=""N"">Developing Countries</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057217"" MajorTopicYN=""N"">Economic Development</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005380"" MajorTopicYN=""N"">Financing, Government</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""N"">Global Health</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005102"" MajorTopicYN=""N"">Health Expenditures</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006297"" MajorTopicYN=""N"">Health Services Accessibility</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D061889"" MajorTopicYN=""Y"">Healthcare Financing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049674"" MajorTopicYN=""N"">History, 21st Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012959"" MajorTopicYN=""N"">Socioeconomic Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10083</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <CollectiveName>Global Burden of Disease Health Financing Collaborator Network</CollectiveName>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <Agency>Wellcome Trust</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <GrantID>095066</GrantID>    <Agency>Wellcome Trust</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <GrantID>U54 HG007479</GrantID>    <Acronym>HG</Acronym>    <Agency>NHGRI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
28433257,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005380"" MajorTopicYN=""N"">Financing, Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005382"" MajorTopicYN=""N"">Financing, Personal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005544"" MajorTopicYN=""N"">Forecasting</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""Y"">Global Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005102"" MajorTopicYN=""N"">Health Expenditures</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D061889"" MajorTopicYN=""Y"">Healthcare Financing</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10083</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Banco de la República (Central Bank of Colombia), Cra. 7 # 14-78 Piso 11, Bogotá, 110111, Colombia. Electronic address: jgomezgo@banrep.gov.co.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gomez-Gonzalez</LastName>    <ForeName>Jose Eduardo</ForeName>    <Initials>JE</Initials>    <AffiliationInfo>      <Affiliation>Banco de la República (Central Bank of Colombia), Cra. 7 # 14-78 Piso 11, Bogotá, 110111, Colombia. Electronic address: jgomezgo@banrep.gov.co.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Reyes</LastName>    <ForeName>Nidia Ruth</ForeName>    <Initials>NR</Initials>    <AffiliationInfo>      <Affiliation>Banca de las Oportunidades, Calle 28 # 13A-15 Piso 38, Bogotá, 110111, Colombia.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28433258,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007449"" MajorTopicYN=""Y"">Investments</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>399</Volume>    <Issue>10333</Issue>    <PubDate>      <Year>2022</Year>      <Month>Apr</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Population Health, Faculty of Medical and Health Sciences, University of Auckland, Auckland 1142, New Zealand. Electronic address: s.ameratunga@auckland.ac.nz.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ameratunga</LastName>    <ForeName>Shanthi</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>School of Population Health, Faculty of Medical and Health Sciences, University of Auckland, Auckland 1142, New Zealand. Electronic address: s.ameratunga@auckland.ac.nz.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rasanathan</LastName>    <ForeName>Kumanan</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Health Section, UNICEF, New York, NY, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
