pmid,date,mesh,journal,affil,athrs,pt,gr
10426982,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>285</Volume>    <Issue>5428</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jul</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>National Renewable Energy Laboratory, Golden, CO 80401-3393, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Turner</LastName>    <Initials>JA</Initials>    <AffiliationInfo>      <Affiliation>National Renewable Energy Laboratory, Golden, CO 80401-3393, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10426983,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>285</Volume>    <Issue>5428</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jul</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Science, Technology and Environmental Policy (STEP) Program, Woodrow Wilson School of Public and International Affairs, Princeton University, Princeton, NJ 08544-1013, USA. Energy and Resources Group (ERG), University of California, Berkele.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Margolis</LastName>    <Initials>RM</Initials>    <AffiliationInfo>      <Affiliation>Science, Technology and Environmental Policy (STEP) Program, Woodrow Wilson School of Public and International Affairs, Princeton University, Princeton, NJ 08544-1013, USA. Energy and Resources Group (ERG), University of California, Berkele.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kammen</LastName>    <Initials>DM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10426984,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>285</Volume>    <Issue>5428</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jul</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Microtechnology (IMT), University of Neuchatel, Rue A. -L. Breguet 2, CH-2000 Neuchatel, Switzerland. University of Applied Science, Avenue de l'Hotel-de-Ville 7, CH-2400 Le Locle, Switzerland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Shah</LastName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Institute of Microtechnology (IMT), University of Neuchatel, Rue A. -L. Breguet 2, CH-2000 Neuchatel, Switzerland. University of Applied Science, Avenue de l'Hotel-de-Ville 7, CH-2400 Le Locle, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Torres</LastName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tscharner</LastName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wyrsch</LastName>    <Initials>N</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Keppner</LastName>    <Initials>H</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10426985,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>285</Volume>    <Issue>5428</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jul</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Bayer AG, ZF-MFA, Gebaude Q18, D-51368 Leverkusen, Germany. Max-Planck-Institut fur Festkorperforschung, Heisenbergstrasse 1, D-70569 Stuttgart, Germany. Fraunhofer Institut fur Silicatforschung, Neunerplatz 2, D-97082 Wurz.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Baldus</LastName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Bayer AG, ZF-MFA, Gebaude Q18, D-51368 Leverkusen, Germany. Max-Planck-Institut fur Festkorperforschung, Heisenbergstrasse 1, D-70569 Stuttgart, Germany. Fraunhofer Institut fur Silicatforschung, Neunerplatz 2, D-97082 Wurz.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jansen</LastName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sporn</LastName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10426986,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>285</Volume>    <Issue>5428</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jul</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry and Chemical Biology, Cornell University, Ithaca, NY 14853, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>DiSalvo</LastName>    <Initials>FJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry and Chemical Biology, Cornell University, Ithaca, NY 14853, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10426987,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>285</Volume>    <Issue>5428</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jul</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Applied Research Group, Hyperion Treatment Plant, Los Angeles Sanitation, 229 21st Street, Santa Monica, CA 90402, USA. Department of Civil and Environmental Engineering, Post Office Box 951593, University of California-Los Angeles, Los Ange.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Iranpour</LastName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Applied Research Group, Hyperion Treatment Plant, Los Angeles Sanitation, 229 21st Street, Santa Monica, CA 90402, USA. Department of Civil and Environmental Engineering, Post Office Box 951593, University of California-Los Angeles, Los Ange.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Stenstrom</LastName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tchobanoglous</LastName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Miller</LastName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wright</LastName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Vossoughi</LastName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10426988,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>285</Volume>    <Issue>5428</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jul</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemical Engineering and Materials Science, University of Minnesota, Minneapolis, MN 55455, USA. Departmento di Chemica Industriale e Ingegneria Chemica, Politechnico di Milano, Milan, Italy.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bodke</LastName>    <Initials>AS</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemical Engineering and Materials Science, University of Minnesota, Minneapolis, MN 55455, USA. Departmento di Chemica Industriale e Ingegneria Chemica, Politechnico di Milano, Milan, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Olschki</LastName>    <Initials>DA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Schmidt</LastName>    <Initials>LD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ranzi</LastName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10426989,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>285</Volume>    <Issue>5428</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jul</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics and Center for Materials Science and Engineering, Massachusetts Institute of Technology, Cambridge, MA 02139, USA. Bell Laboratories, Lucent Technologies, Murray Hill, NJ 07974, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Zhitenev</LastName>    <Initials>NB</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics and Center for Materials Science and Engineering, Massachusetts Institute of Technology, Cambridge, MA 02139, USA. Bell Laboratories, Lucent Technologies, Murray Hill, NJ 07974, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Brodsky</LastName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ashoori</LastName>    <Initials>RC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pfeiffer</LastName>    <Initials>LN</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>West</LastName>    <Initials>KW</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10426990,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>285</Volume>    <Issue>5428</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jul</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Earth Sciences Division, Lawrence Berkeley National Laboratory, and Berkeley Seismological Laboratory, University of California, Berkeley, CA 94720, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Nadeau</LastName>    <Initials>RM</Initials>    <AffiliationInfo>      <Affiliation>Earth Sciences Division, Lawrence Berkeley National Laboratory, and Berkeley Seismological Laboratory, University of California, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>McEvilly</LastName>    <Initials>TV</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10426991,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>285</Volume>    <Issue>5428</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jul</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Geological Sciences Department, Box 35-1310, University of Washington, Seattle, WA 98195-1310, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>de Villiers S</LastName>    <AffiliationInfo>      <Affiliation>Geological Sciences Department, Box 35-1310, University of Washington, Seattle, WA 98195-1310, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nelson</LastName>    <Initials>BK</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10426992,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>285</Volume>    <Issue>5428</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jul</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Earth Sciences, Oxford University, Parks Road, Oxford, OX1 3PR, UK. Department of Geology and Geophysics, Woods Hole Oceanographic Institution, Woods Hole, MA 02543, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bains</LastName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Earth Sciences, Oxford University, Parks Road, Oxford, OX1 3PR, UK. Department of Geology and Geophysics, Woods Hole Oceanographic Institution, Woods Hole, MA 02543, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Corfield</LastName>    <Initials>RM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Norris</LastName>    <Initials>RD</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10426993,<DateCompleted>  <Year>1999</Year>  <Month>08</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003602"" MajorTopicYN=""N"">Cytotoxicity, Immunologic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015395"" MajorTopicYN=""N"">Histocompatibility Antigens Class I</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019169"" MajorTopicYN=""N"">Jurkat Cells</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007694"" MajorTopicYN=""N"">Killer Cells, Natural</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008024"" MajorTopicYN=""N"">Ligands</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008213"" MajorTopicYN=""Y"">Lymphocyte Activation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016131"" MajorTopicYN=""N"">Lymphocyte Subsets</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008565"" MajorTopicYN=""N"">Membrane Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055655"" MajorTopicYN=""N"">NK Cell Lectin-Like Receptor Subfamily K</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016692"" MajorTopicYN=""N"">Receptors, Antigen, T-Cell, gamma-delta</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011971"" MajorTopicYN=""N"">Receptors, Immunologic</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055607"" MajorTopicYN=""N"">Receptors, Natural Killer Cell</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015398"" MajorTopicYN=""N"">Signal Transduction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013601"" MajorTopicYN=""N"">T-Lymphocytes</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014162"" MajorTopicYN=""N"">Transfection</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014407"" MajorTopicYN=""N"">Tumor Cells, Cultured</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>285</Volume>    <Issue>5428</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jul</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Fred Hutchinson Cancer Research Center, Clinical Research Division, 1100 Fairview Avenue North, Seattle, WA 98109, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bauer</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Fred Hutchinson Cancer Research Center, Clinical Research Division, 1100 Fairview Avenue North, Seattle, WA 98109, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Groh</LastName>    <ForeName>V</ForeName>    <Initials>V</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wu</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Steinle</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Phillips</LastName>    <ForeName>J H</ForeName>    <Initials>JH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lanier</LastName>    <ForeName>L L</ForeName>    <Initials>LL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Spies</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>P01 CA18221</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 AI30581</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
10426994,<DateCompleted>  <Year>1999</Year>  <Month>08</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000595"" MajorTopicYN=""N"">Amino Acid Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001665"" MajorTopicYN=""N"">Binding Sites</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002460"" MajorTopicYN=""N"">Cell Line</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003602"" MajorTopicYN=""N"">Cytotoxicity, Immunologic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007694"" MajorTopicYN=""N"">Killer Cells, Natural</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008024"" MajorTopicYN=""N"">Ligands</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008213"" MajorTopicYN=""Y"">Lymphocyte Activation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008565"" MajorTopicYN=""N"">Membrane Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008969"" MajorTopicYN=""N"">Molecular Sequence Data</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055655"" MajorTopicYN=""N"">NK Cell Lectin-Like Receptor Subfamily K</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019869"" MajorTopicYN=""N"">Phosphatidylinositol 3-Kinases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010766"" MajorTopicYN=""N"">Phosphorylation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019000"" MajorTopicYN=""N"">Phosphotyrosine</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011971"" MajorTopicYN=""N"">Receptors, Immunologic</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055607"" MajorTopicYN=""N"">Receptors, Natural Killer Cell</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015398"" MajorTopicYN=""N"">Signal Transduction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013601"" MajorTopicYN=""N"">T-Lymphocytes</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014407"" MajorTopicYN=""N"">Tumor Cells, Cultured</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018909"" MajorTopicYN=""N"">src Homology Domains</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>285</Volume>    <Issue>5428</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jul</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>DNAX Research Institute, 901 California Avenue, Palo Alto, CA 94304, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wu</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>DNAX Research Institute, 901 California Avenue, Palo Alto, CA 94304, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Song</LastName>    <ForeName>Y</ForeName>    <Initials>Y</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bakker</LastName>    <ForeName>A B</ForeName>    <Initials>AB</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bauer</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Spies</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lanier</LastName>    <ForeName>L L</ForeName>    <Initials>LL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Phillips</LastName>    <ForeName>J H</ForeName>    <Initials>JH</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>AI30581</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
