pmid,date,mesh,journal,affil,athrs,pt,gr
11341284,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001272"" MajorTopicYN=""Y"">Atmosphere</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002245"" MajorTopicYN=""Y"">Carbon Dioxide</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002980"" MajorTopicYN=""Y"">Climate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D056890"" MajorTopicYN=""N"">Eukaryota</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005580"" MajorTopicYN=""N"">Fossils</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019015"" MajorTopicYN=""N"">Geologic Sediments</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009792"" MajorTopicYN=""N"">Oceans and Seas</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010103"" MajorTopicYN=""N"">Oxygen Isotopes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010944"" MajorTopicYN=""N"">Plants</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013995"" MajorTopicYN=""N"">Time</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>292</Volume>    <Issue>5518</Issue>    <PubDate>      <Year>2001</Year>      <Month>May</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Oceanography, Texas A&amp;M University, College Station, TX 77843, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Crowley</LastName>    <ForeName>T J</ForeName>    <Initials>TJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Oceanography, Texas A&amp;M University, College Station, TX 77843, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Berner</LastName>    <ForeName>R A</ForeName>    <Initials>RA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11341285,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001253"" MajorTopicYN=""N"">Astrocytes</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002118"" MajorTopicYN=""N"">Calcium</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020013"" MajorTopicYN=""N"">Calcium Signaling</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002525"" MajorTopicYN=""N"">Cerebellar Cortex</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019706"" MajorTopicYN=""N"">Excitatory Postsynaptic Potentials</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018698"" MajorTopicYN=""N"">Glutamic Acid</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009474"" MajorTopicYN=""N"">Neurons</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011689"" MajorTopicYN=""N"">Purkinje Cells</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051381"" MajorTopicYN=""N"">Rats</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018091"" MajorTopicYN=""N"">Receptors, AMPA</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018094"" MajorTopicYN=""N"">Receptors, Metabotropic Glutamate</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013495"" MajorTopicYN=""N"">Supraoptic Nucleus</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013569"" MajorTopicYN=""N"">Synapses</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009435"" MajorTopicYN=""Y"">Synaptic Transmission</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>292</Volume>    <Issue>5518</Issue>    <PubDate>      <Year>2001</Year>      <Month>May</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratory of Cellular and Synaptic Neurophysiology, National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, MD 20892-4495, USA. vgallo@helix.nih.gov</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gallo</LastName>    <ForeName>V</ForeName>    <Initials>V</Initials>    <AffiliationInfo>      <Affiliation>Laboratory of Cellular and Synaptic Neurophysiology, National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, MD 20892-4495, USA. vgallo@helix.nih.gov</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chittajallu</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11343075,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D016208"" MajorTopicYN=""Y"">Databases, Factual</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020543"" MajorTopicYN=""Y"">Proteome</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>409</Volume>    <Issue>6816</Issue>    <PubDate>      <Year>2001</Year>      <Month>Jan</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Abbott</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11343077,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000047"" MajorTopicYN=""N"">Academies and Institutes</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002608"" MajorTopicYN=""N"">Charities</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006273"" MajorTopicYN=""N"">Health Facility Merger</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>409</Volume>    <Issue>6816</Issue>    <PubDate>      <Year>2001</Year>      <Month>Jan</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kenyon</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11343084,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001690"" MajorTopicYN=""N"">Biological Science Disciplines</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049668"" MajorTopicYN=""N"">History, 15th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049669"" MajorTopicYN=""N"">History, 16th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049670"" MajorTopicYN=""N"">History, 17th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049671"" MajorTopicYN=""N"">History, 18th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049672"" MajorTopicYN=""N"">History, 19th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049691"" MajorTopicYN=""N"">History, Medieval</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009613"" MajorTopicYN=""N"">Nobel Prize</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012586"" MajorTopicYN=""N"">Science</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>409</Volume>    <Issue>6816</Issue>    <PubDate>      <Year>2001</Year>      <Month>Jan</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Worcester College, Oxford OX1 2HB, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Heilbron</LastName>    <ForeName>J L</ForeName>    <Initials>JL</Initials>    <AffiliationInfo>      <Affiliation>Worcester College, Oxford OX1 2HB, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bynum</LastName>    <ForeName>W F</ForeName>    <Initials>WF</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D019477"">Portrait</PublicationType></PublicationTypeList>",NA
11343090,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>409</Volume>    <Issue>6816</Issue>    <PubDate>      <Year>2001</Year>      <Month>Jan</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Manitoba, Winnipeg, Manitoba R3T 2N2, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Smil</LastName>    <ForeName>V</ForeName>    <Initials>V</Initials>    <AffiliationInfo>      <Affiliation>University of Manitoba, Winnipeg, Manitoba R3T 2N2, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11343096,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000470"" MajorTopicYN=""N"">Alkaloids</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001522"" MajorTopicYN=""N"">Behavior, Animal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009036"" MajorTopicYN=""N"">Moths</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010944"" MajorTopicYN=""N"">Plants</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011235"" MajorTopicYN=""N"">Predatory Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013112"" MajorTopicYN=""N"">Spiders</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>409</Volume>    <Issue>6816</Issue>    <PubDate>      <Year>2001</Year>      <Month>Jan</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Tromans</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11343101,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000889"" MajorTopicYN=""N"">Anti-Arrhythmia Agents</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001281"" MajorTopicYN=""N"">Atrial Fibrillation</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005682"" MajorTopicYN=""N"">Gadolinium</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D066298"" MajorTopicYN=""N"">In Vitro Techniques</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D036341"" MajorTopicYN=""N"">Intercellular Signaling Peptides and Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010455"" MajorTopicYN=""N"">Peptides</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011311"" MajorTopicYN=""N"">Pressoreceptors</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""N"">drug effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011817"" MajorTopicYN=""N"">Rabbits</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013111"" MajorTopicYN=""N"">Spider Venoms</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013112"" MajorTopicYN=""N"">Spiders</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>409</Volume>    <Issue>6816</Issue>    <PubDate>      <Year>2001</Year>      <Month>Jan</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Pharmacology, Georgetown University, 3900 Reservoir Road, Washington DC 20007, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bode</LastName>    <ForeName>F</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Department of Pharmacology, Georgetown University, 3900 Reservoir Road, Washington DC 20007, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sachs</LastName>    <ForeName>F</ForeName>    <Initials>F</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Franz</LastName>    <ForeName>M R</ForeName>    <Initials>MR</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11343102,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008163"" MajorTopicYN=""N"">Luminescent Measurements</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055095"" MajorTopicYN=""N"">Optics and Photonics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011077"" MajorTopicYN=""N"">Polychaeta</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>    <QualifierName UI=""Q000648"" MajorTopicYN=""N"">ultrastructure</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>409</Volume>    <Issue>6816</Issue>    <PubDate>      <Year>2001</Year>      <Month>Jan</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Zoology, University of Oxford, South Parks Road, Oxford OX1 3PS, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Parker</LastName>    <ForeName>A R</ForeName>    <Initials>AR</Initials>    <AffiliationInfo>      <Affiliation>Department of Zoology, University of Oxford, South Parks Road, Oxford OX1 3PS, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>McPhedran</LastName>    <ForeName>R C</ForeName>    <Initials>RC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>McKenzie</LastName>    <ForeName>D R</ForeName>    <Initials>DR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Botten</LastName>    <ForeName>L C</ForeName>    <Initials>LC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Nicorovici</LastName>    <ForeName>N A</ForeName>    <Initials>NA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11343103,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>409</Volume>    <Issue>6816</Issue>    <PubDate>      <Year>2001</Year>      <Month>Jan</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Southampton Oceanography Centre, Empress Dock, Southampton SO14 3ZH, UK. david.webb@soc.soton.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Webb</LastName>    <ForeName>D J</ForeName>    <Initials>DJ</Initials>    <AffiliationInfo>      <Affiliation>Southampton Oceanography Centre, Empress Dock, Southampton SO14 3ZH, UK. david.webb@soc.soton.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Suginohara</LastName>    <ForeName>N</ForeName>    <Initials>N</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11343104,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000835"" MajorTopicYN=""Y"">Animals, Wild</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003411"" MajorTopicYN=""N"">Arvicolinae</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003670"" MajorTopicYN=""N"">Deer</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004352"" MajorTopicYN=""Y"">Drug Resistance, Microbial</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004755"" MajorTopicYN=""N"">Enterobacteriaceae</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""Y"">drug effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005243"" MajorTopicYN=""N"">Feces</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008322"" MajorTopicYN=""Y"">Mammals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008826"" MajorTopicYN=""N"">Microbial Sensitivity Tests</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>409</Volume>    <Issue>6816</Issue>    <PubDate>      <Year>2001</Year>      <Month>Jan</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Antimicrobial Research Laboratory, National Public Health Institute, Kiinamyllynkatu 13, FIN-20520 Turku, Finland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Osterblad</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Antimicrobial Research Laboratory, National Public Health Institute, Kiinamyllynkatu 13, FIN-20520 Turku, Finland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Norrdahl</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Korpimäki</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Huovinen</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11343106,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>409</Volume>    <Issue>6816</Issue>    <PubDate>      <Year>2001</Year>      <Month>Jan</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>INFN, Sezione di Trieste, c/o Dipartimento di Astronomia dell'Università, Via Tiepolo 11, I-34131, Trieste, Italy. borgani@ts.astro.it</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Borgani</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>INFN, Sezione di Trieste, c/o Dipartimento di Astronomia dell'Università, Via Tiepolo 11, I-34131, Trieste, Italy. borgani@ts.astro.it</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Guzzo</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11343107,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>31</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>409</Volume>    <Issue>6816</Issue>    <PubDate>      <Year>2001</Year>      <Month>Jan</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Los Alamos National Laboratory, MS B265, Los Alamos, New Mexico 87545, USA. knill@lanl.gov</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Knill</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Los Alamos National Laboratory, MS B265, Los Alamos, New Mexico 87545, USA. knill@lanl.gov</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Laflamme</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Milburn</LastName>    <ForeName>G J</ForeName>    <Initials>GJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
