pmid,date,mesh,journal,affil,athrs,pt,gr
15584095,<DateCompleted>  <Year>2004</Year>  <Month>12</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001272"" MajorTopicYN=""N"">Atmosphere</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002245"" MajorTopicYN=""N"">Carbon Dioxide</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002254"" MajorTopicYN=""N"">Carbonates</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002980"" MajorTopicYN=""Y"">Climate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005290"" MajorTopicYN=""N"">Ferric Compounds</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049690"" MajorTopicYN=""N"">History, Ancient</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008697"" MajorTopicYN=""N"">Methane</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010100"" MajorTopicYN=""N"">Oxygen</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010313"" MajorTopicYN=""N"">Partial Pressure</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015203"" MajorTopicYN=""N"">Reproducibility of Results</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013696"" MajorTopicYN=""N"">Temperature</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>432</Volume>    <Issue>7016</Issue>    <PubDate>      <Year>2004</Year>      <Month>Nov</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Geosciences, Pennsylvania State University, University Park, Pennsylvania 16801, USA. kasting@geosc.psu.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kasting</LastName>    <ForeName>James F</ForeName>    <Initials>JF</Initials>    <AffiliationInfo>      <Affiliation>Department of Geosciences, Pennsylvania State University, University Park, Pennsylvania 16801, USA. kasting@geosc.psu.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15584096,<DateCompleted>  <Year>2004</Year>  <Month>12</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000388"" MajorTopicYN=""N"">Air</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000693"" MajorTopicYN=""N"">Anaerobiosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001272"" MajorTopicYN=""N"">Atmosphere</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002245"" MajorTopicYN=""N"">Carbon Dioxide</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002254"" MajorTopicYN=""N"">Carbonates</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005290"" MajorTopicYN=""N"">Ferric Compounds</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019015"" MajorTopicYN=""N"">Geologic Sediments</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049690"" MajorTopicYN=""N"">History, Ancient</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008697"" MajorTopicYN=""N"">Methane</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010084"" MajorTopicYN=""N"">Oxidation-Reduction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010100"" MajorTopicYN=""N"">Oxygen</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010313"" MajorTopicYN=""N"">Partial Pressure</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015203"" MajorTopicYN=""N"">Reproducibility of Results</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012987"" MajorTopicYN=""N"">Soil</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014867"" MajorTopicYN=""N"">Water</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>432</Volume>    <Issue>7016</Issue>    <PubDate>      <Year>2004</Year>      <Month>Nov</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Geophysics, Stanford University, Stanford, California 94305, USA. norm@pangea.stanford.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sleep</LastName>    <ForeName>Norman H</ForeName>    <Initials>NH</Initials>    <AffiliationInfo>      <Affiliation>Department of Geophysics, Stanford University, Stanford, California 94305, USA. norm@pangea.stanford.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
15584097,<DateCompleted>  <Year>2005</Year>  <Month>01</Month>  <Day>10</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>432</Volume>    <Issue>7017</Issue>    <PubDate>      <Year>2004</Year>      <Month>Dec</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Met Office, Hadley Centre (Reading Unit), Meteorology Building, University of Reading, Reading, RG6 6BB, UK. simon.tett@metoffice.gov.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Tett</LastName>    <ForeName>Simon</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Met Office, Hadley Centre (Reading Unit), Meteorology Building, University of Reading, Reading, RG6 6BB, UK. simon.tett@metoffice.gov.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Thorne</LastName>    <ForeName>Peter</ForeName>    <Initials>P</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15584098,<DateCompleted>  <Year>2005</Year>  <Month>01</Month>  <Day>10</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>432</Volume>    <Issue>7017</Issue>    <PubDate>      <Year>2004</Year>      <Month>Dec</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Earth and Ocean Sciences, University of Victoria, PO Box 3055, Victoria, British Columbia V8W 3P6, Canada. gillett@uvic.ca</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gillett</LastName>    <ForeName>Nathan P</ForeName>    <Initials>NP</Initials>    <AffiliationInfo>      <Affiliation>School of Earth and Ocean Sciences, University of Victoria, PO Box 3055, Victoria, British Columbia V8W 3P6, Canada. gillett@uvic.ca</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Santer</LastName>    <ForeName>Benjamin D</ForeName>    <Initials>BD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Weaver</LastName>    <ForeName>Andrew J</ForeName>    <Initials>AJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15584105,<DateCompleted>  <Year>2004</Year>  <Month>12</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001675"" MajorTopicYN=""N"">Bioethics</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <Issue>9447</Issue>    <PubDate>      <MedlineDate>2004 Nov 13-19</MedlineDate>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cooter</LastName>    <ForeName>Roger</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15585537,<DateCompleted>  <Year>2005</Year>  <Month>02</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002170"" MajorTopicYN=""N"">Canada</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003718"" MajorTopicYN=""N"">Denmark</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004777"" MajorTopicYN=""N"">Environment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009103"" MajorTopicYN=""N"">Multiple Sclerosis</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016017"" MajorTopicYN=""N"">Odds Ratio</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010375"" MajorTopicYN=""N"">Pedigree</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012621"" MajorTopicYN=""Y"">Seasons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013548"" MajorTopicYN=""N"">Sweden</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>330</Volume>    <Issue>7483</Issue>    <PubDate>      <Year>2005</Year>      <Month>Jan</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biostatistics, University of Michigan, Ann Arbor, MI 48109, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Willer</LastName>    <ForeName>Cristen J</ForeName>    <Initials>CJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Biostatistics, University of Michigan, Ann Arbor, MI 48109, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dyment</LastName>    <ForeName>David A</ForeName>    <Initials>DA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sadovnick</LastName>    <ForeName>A Dessa</ForeName>    <Initials>AD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Rothwell</LastName>    <ForeName>Peter M</ForeName>    <Initials>PM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Murray</LastName>    <ForeName>T Jock</ForeName>    <Initials>TJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ebers</LastName>    <ForeName>George C</ForeName>    <Initials>GC</Initials>  </Author>  <Author ValidYN=""Y"">    <CollectiveName>Canadian Collaborative Study Group</CollectiveName>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
15585722,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>292</Volume>    <Issue>22</Issue>    <PubDate>      <Year>2004</Year>      <Month>Dec</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15585723,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>292</Volume>    <Issue>22</Issue>    <PubDate>      <Year>2004</Year>      <Month>Dec</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15585734,<DateCompleted>  <Year>2004</Year>  <Month>12</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015992"" MajorTopicYN=""Y"">Body Mass Index</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002318"" MajorTopicYN=""N"">Cardiovascular Diseases</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017281"" MajorTopicYN=""Y"">Cost of Illness</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D048909"" MajorTopicYN=""N"">Diabetes Complications</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017048"" MajorTopicYN=""N"">Health Care Costs</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005102"" MajorTopicYN=""N"">Health Expenditures</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006278"" MajorTopicYN=""N"">Medicare</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009765"" MajorTopicYN=""N"">Obesity</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>292</Volume>    <Issue>22</Issue>    <PubDate>      <Year>2004</Year>      <Month>Dec</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Preventive Medicine, Feinberg School of Medicine, Northwestern University, Chicago, Ill 60611, USA. daviglus@northwestern.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Daviglus</LastName>    <ForeName>Martha L</ForeName>    <Initials>ML</Initials>    <AffiliationInfo>      <Affiliation>Department of Preventive Medicine, Feinberg School of Medicine, Northwestern University, Chicago, Ill 60611, USA. daviglus@northwestern.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>Kiang</ForeName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Yan</LastName>    <ForeName>Lijing L</ForeName>    <Initials>LL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pirzada</LastName>    <ForeName>Amber</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Manheim</LastName>    <ForeName>Larry</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Manning</LastName>    <ForeName>Willard</ForeName>    <Initials>W</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Garside</LastName>    <ForeName>Daniel B</ForeName>    <Initials>DB</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Renwei</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>Alan R</ForeName>    <Initials>AR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Greenland</LastName>    <ForeName>Philip</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Stamler</LastName>    <ForeName>Jeremiah</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>HL21010</GrantID>    <Acronym>HL</Acronym>    <Agency>NHLBI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 HL62684</GrantID>    <Acronym>HL</Acronym>    <Agency>NHLBI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
15585735,<DateCompleted>  <Year>2004</Year>  <Month>12</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001822"" MajorTopicYN=""N"">Body Burden</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001842"" MajorTopicYN=""N"">Bone and Bones</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002386"" MajorTopicYN=""N"">Cataract</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004781"" MajorTopicYN=""N"">Environmental Exposure</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007854"" MajorTopicYN=""N"">Lead</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007855"" MajorTopicYN=""N"">Lead Poisoning</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>292</Volume>    <Issue>22</Issue>    <PubDate>      <Year>2004</Year>      <Month>Dec</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Preventive Medicine, Brigham and Women's Hospital, Boston, Mass 02215-1204, USA. dschaumberg@rics.bwh.harvard.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Schaumberg</LastName>    <ForeName>Debra A</ForeName>    <Initials>DA</Initials>    <AffiliationInfo>      <Affiliation>Division of Preventive Medicine, Brigham and Women's Hospital, Boston, Mass 02215-1204, USA. dschaumberg@rics.bwh.harvard.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mendes</LastName>    <ForeName>Flavia</ForeName>    <Initials>F</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Balaram</LastName>    <ForeName>Mini</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Dana</LastName>    <ForeName>M Reza</ForeName>    <Initials>MR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sparrow</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hu</LastName>    <ForeName>Howard</ForeName>    <Initials>H</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>2 P30 ES00002</GrantID>    <Acronym>ES</Acronym>    <Agency>NIEHS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>K23 EY000365-05</GrantID>    <Acronym>EY</Acronym>    <Agency>NEI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>2R44 ES03918-02</GrantID>    <Acronym>ES</Acronym>    <Agency>NIEHS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>M01RR02635</GrantID>    <Acronym>RR</Acronym>    <Agency>NCRR NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>P42-ES05947</GrantID>    <Acronym>ES</Acronym>    <Agency>NIEHS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>K23 EY000365-04</GrantID>    <Acronym>EY</Acronym>    <Agency>NEI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>ES 05257-06A1</GrantID>    <Acronym>ES</Acronym>    <Agency>NIEHS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
