pmid,date,mesh,journal,affil,athrs,pt,gr
1538551,<DateCompleted>  <Year>1992</Year>  <Month>03</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001927"" MajorTopicYN=""N"">Brain Diseases</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>    <QualifierName UI=""Q000469"" MajorTopicYN=""N"">parasitology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003551"" MajorTopicYN=""N"">Cysticercosis</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008404"" MajorTopicYN=""N"" Type=""Geographic"">Massachusetts</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009657"" MajorTopicYN=""N"" Type=""Geographic"">North Carolina</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013022"" MajorTopicYN=""N"" Type=""Geographic"">South Carolina</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>267</Volume>    <Issue>9</Issue>    <PubDate>      <Year>1992</Year>      <Month>Mar</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
1538552,<DateCompleted>  <Year>1992</Year>  <Month>03</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001293"" MajorTopicYN=""Y"">Attitude to Death</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013337"" MajorTopicYN=""N"">Students, Medical</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>267</Volume>    <Issue>9</Issue>    <PubDate>      <Year>1992</Year>      <Month>Mar</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>McCullough</LastName>    <ForeName>D J</ForeName>    <Initials>DJ</Initials>    <Suffix>3rd</Suffix>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
1538560,<DateCompleted>  <Year>1992</Year>  <Month>03</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000163"" MajorTopicYN=""N"">Acquired Immunodeficiency Syndrome</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000401"" MajorTopicYN=""Y"">mortality</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015982"" MajorTopicYN=""N"">Bias</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007558"" MajorTopicYN=""N"">Italy</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015819"" MajorTopicYN=""N"">Substance Abuse, Intravenous</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016019"" MajorTopicYN=""N"">Survival Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016896"" MajorTopicYN=""N"">Treatment Outcome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015215"" MajorTopicYN=""N"">Zidovudine</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>267</Volume>    <Issue>9</Issue>    <PubDate>      <Year>1992</Year>      <Month>Mar</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratory of Virology, Istituto Superiore di Sanità, Rome, Italy.</Affiliation></AffiliationInfo>",NA,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
1538561,<DateCompleted>  <Year>1992</Year>  <Month>03</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015331"" MajorTopicYN=""N"">Cohort Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015658"" MajorTopicYN=""N"">HIV Infections</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016867"" MajorTopicYN=""Y"">Immunocompromised Host</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008457"" MajorTopicYN=""N"">Measles</DescriptorName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>267</Volume>    <Issue>9</Issue>    <PubDate>      <Year>1992</Year>      <Month>Mar</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medicine, University of Chicago, IL.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kaplan</LastName>    <ForeName>L J</ForeName>    <Initials>LJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, University of Chicago, IL.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Daum</LastName>    <ForeName>R S</ForeName>    <Initials>RS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Smaron</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>McCarthy</LastName>    <ForeName>C A</ForeName>    <Initials>CA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
1538562,<DateCompleted>  <Year>1992</Year>  <Month>03</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000369"" MajorTopicYN=""N"">Aged, 80 and over</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015331"" MajorTopicYN=""N"">Cohort Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007037"" MajorTopicYN=""N"">Hypothyroidism</DescriptorName>    <QualifierName UI=""Q000139"" MajorTopicYN=""Y"">chemically induced</QualifierName>    <QualifierName UI=""Q000503"" MajorTopicYN=""N"">physiopathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012216"" MajorTopicYN=""N"">Rheumatic Diseases</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000503"" MajorTopicYN=""N"">physiopathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012459"" MajorTopicYN=""N"">Salicylates</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013960"" MajorTopicYN=""Y"">Thyroid Function Tests</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013961"" MajorTopicYN=""N"">Thyroid Gland</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""Y"">drug effects</QualifierName>    <QualifierName UI=""Q000503"" MajorTopicYN=""N"">physiopathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013963"" MajorTopicYN=""N"">Thyroid Hormones</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013974"" MajorTopicYN=""N"">Thyroxine</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>267</Volume>    <Issue>9</Issue>    <PubDate>      <Year>1992</Year>      <Month>Mar</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Columbia University College of Physicians and Surgeons, New York, NY.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>McConnell</LastName>    <ForeName>R J</ForeName>    <Initials>RJ</Initials>    <AffiliationInfo>      <Affiliation>Columbia University College of Physicians and Surgeons, New York, NY.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
1538563,<DateCompleted>  <Year>1992</Year>  <Month>03</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000222"" MajorTopicYN=""N"">Adaptation, Physiological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000223"" MajorTopicYN=""N"">Adaptation, Psychological</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006706"" MajorTopicYN=""N"">Homeostasis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013312"" MajorTopicYN=""N"">Stress, Physiological</DescriptorName>    <QualifierName UI=""Q000503"" MajorTopicYN=""Y"">physiopathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013315"" MajorTopicYN=""N"">Stress, Psychological</DescriptorName>    <QualifierName UI=""Q000503"" MajorTopicYN=""Y"">physiopathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013577"" MajorTopicYN=""N"">Syndrome</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>267</Volume>    <Issue>9</Issue>    <PubDate>      <Year>1992</Year>      <Month>Mar</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Developmental Endocrinology Branch, National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Md 20892.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Chrousos</LastName>    <ForeName>G P</ForeName>    <Initials>GP</Initials>    <AffiliationInfo>      <Affiliation>Developmental Endocrinology Branch, National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Md 20892.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gold</LastName>    <ForeName>P W</ForeName>    <Initials>PW</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
1538564,<DateCompleted>  <Year>1992</Year>  <Month>03</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002318"" MajorTopicYN=""N"">Cardiovascular Diseases</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""Y"">blood</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015331"" MajorTopicYN=""N"">Cohort Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003327"" MajorTopicYN=""N"">Coronary Disease</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005500"" MajorTopicYN=""N"">Follow-Up Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006400"" MajorTopicYN=""N"">Hematocrit</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007958"" MajorTopicYN=""Y"">Leukocyte Count</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011446"" MajorTopicYN=""N"">Prospective Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012044"" MajorTopicYN=""N"">Regression Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012907"" MajorTopicYN=""N"">Smoking</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014797"" MajorTopicYN=""N"">Vital Capacity</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>267</Volume>    <Issue>9</Issue>    <PubDate>      <Year>1992</Year>      <Month>Mar</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medicine, Evans Memorial Research Foundation, Boston University School of Medicine, MA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kannel</LastName>    <ForeName>W B</ForeName>    <Initials>WB</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Evans Memorial Research Foundation, Boston University School of Medicine, MA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Anderson</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wilson</LastName>    <ForeName>P W</ForeName>    <Initials>PW</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>N01-HV-52971</GrantID>    <Acronym>HV</Acronym>    <Agency>NHLBI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>N01-HV-92922</GrantID>    <Acronym>HV</Acronym>    <Agency>NHLBI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
1538566,<DateCompleted>  <Year>1992</Year>  <Month>03</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001344"" MajorTopicYN=""N"">Autopsy</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002423"" MajorTopicYN=""N"">Cause of Death</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003644"" MajorTopicYN=""N"">Death Certificates</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004501"" MajorTopicYN=""N"">Education, Medical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008499"" MajorTopicYN=""N"">Medical Records</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009026"" MajorTopicYN=""Y"">Mortality</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>267</Volume>    <Issue>9</Issue>    <PubDate>      <Year>1992</Year>      <Month>Mar</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Pathology, Penrose Hospital, Colorado Springs, Colo.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kircher</LastName>    <ForeName>T L</ForeName>    <Initials>TL</Initials>    <AffiliationInfo>      <Affiliation>Department of Pathology, Penrose Hospital, Colorado Springs, Colo.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
1538567,<DateCompleted>  <Year>1992</Year>  <Month>03</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001291"" MajorTopicYN=""Y"">Attitude of Health Personnel</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001293"" MajorTopicYN=""Y"">Attitude to Death</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>267</Volume>    <Issue>9</Issue>    <PubDate>      <Year>1992</Year>      <Month>Mar</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of California, Davis, School of Medicine.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>K A</ForeName>    <Initials>KA</Initials>    <AffiliationInfo>      <Affiliation>University of California, Davis, School of Medicine.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
1538568,<DateCompleted>  <Year>1992</Year>  <Month>03</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001291"" MajorTopicYN=""N"">Attitude of Health Personnel</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001293"" MajorTopicYN=""N"">Attitude to Death</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001601"" MajorTopicYN=""Y"">Bereavement</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010820"" MajorTopicYN=""Y"">Physicians</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011368"" MajorTopicYN=""Y"">Professional-Family Relations</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>267</Volume>    <Issue>9</Issue>    <PubDate>      <Year>1992</Year>      <Month>Mar</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Emory University School of Medicine.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ryan</LastName>    <ForeName>S P</ForeName>    <Initials>SP</Initials>    <AffiliationInfo>      <Affiliation>Emory University School of Medicine.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
1538569,<DateCompleted>  <Year>1992</Year>  <Month>03</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003219"" MajorTopicYN=""N"">Confidentiality</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010817"" MajorTopicYN=""Y"">Physician-Patient Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011471"" MajorTopicYN=""N"">Prostatic Neoplasms</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>267</Volume>    <Issue>9</Issue>    <PubDate>      <Year>1992</Year>      <Month>Mar</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Tufts University School of Medicine.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Langlieb</LastName>    <ForeName>A M</ForeName>    <Initials>AM</Initials>    <AffiliationInfo>      <Affiliation>Tufts University School of Medicine.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
