pmid,date,mesh,journal,affil,athrs,pt,gr
35446648,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>25</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <Issue>6591</Issue>    <PubDate>      <Year>2022</Year>      <Month>Apr</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Cell Biology and Molecular Genetics, University of Maryland, College Park, MD, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Andrews</LastName>    <ForeName>Norma W</ForeName>    <Initials>NW</Initials>    <AffiliationInfo>      <Affiliation>Department of Cell Biology and Molecular Genetics, University of Maryland, College Park, MD, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
35446649,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D056827"" MajorTopicYN=""Y"">Endosomal Sorting Complexes Required for Transport</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D053804"" MajorTopicYN=""N"">Granzymes</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008562"" MajorTopicYN=""Y"">Membrane Glycoproteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D054353"" MajorTopicYN=""N"">Perforin</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D052899"" MajorTopicYN=""N"">Pore Forming Cytotoxic Proteins</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013602"" MajorTopicYN=""N"">T-Lymphocytes, Cytotoxic</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <Issue>6591</Issue>    <PubDate>      <Year>2022</Year>      <Month>Apr</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Genentech, Inc., South San Francisco, CA 94080, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ritter</LastName>    <ForeName>Alex T</ForeName>    <Initials>AT</Initials>    <Identifier Source=""ORCID"">0000-0002-3476-2252</Identifier>    <AffiliationInfo>      <Affiliation>Genentech, Inc., South San Francisco, CA 94080, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shtengel</LastName>    <ForeName>Gleb</ForeName>    <Initials>G</Initials>    <Identifier Source=""ORCID"">0000-0001-6830-640X</Identifier>    <AffiliationInfo>      <Affiliation>Janelia Research Campus, Howard Hughes Medical Institute, Ashburn, VA 20147, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Xu</LastName>    <ForeName>C Shan</ForeName>    <Initials>CS</Initials>    <Identifier Source=""ORCID"">0000-0002-8564-7836</Identifier>    <AffiliationInfo>      <Affiliation>Janelia Research Campus, Howard Hughes Medical Institute, Ashburn, VA 20147, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Weigel</LastName>    <ForeName>Aubrey</ForeName>    <Initials>A</Initials>    <Identifier Source=""ORCID"">0000-0003-1694-4420</Identifier>    <AffiliationInfo>      <Affiliation>Janelia Research Campus, Howard Hughes Medical Institute, Ashburn, VA 20147, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hoffman</LastName>    <ForeName>David P</ForeName>    <Initials>DP</Initials>    <Identifier Source=""ORCID"">0000-0001-9327-0218</Identifier>    <AffiliationInfo>      <Affiliation>Janelia Research Campus, Howard Hughes Medical Institute, Ashburn, VA 20147, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Freeman</LastName>    <ForeName>Melanie</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0002-3576-8664</Identifier>    <AffiliationInfo>      <Affiliation>Janelia Research Campus, Howard Hughes Medical Institute, Ashburn, VA 20147, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Iyer</LastName>    <ForeName>Nirmala</ForeName>    <Initials>N</Initials>    <Identifier Source=""ORCID"">0000-0003-0202-4746</Identifier>    <AffiliationInfo>      <Affiliation>Janelia Research Campus, Howard Hughes Medical Institute, Ashburn, VA 20147, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Alivodej</LastName>    <ForeName>Nensi</ForeName>    <Initials>N</Initials>    <Identifier Source=""ORCID"">0000-0002-1281-9000</Identifier>    <AffiliationInfo>      <Affiliation>Janelia Research Campus, Howard Hughes Medical Institute, Ashburn, VA 20147, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ackerman</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <Identifier Source=""ORCID"">0000-0003-0172-6594</Identifier>    <AffiliationInfo>      <Affiliation>Janelia Research Campus, Howard Hughes Medical Institute, Ashburn, VA 20147, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Voskoboinik</LastName>    <ForeName>Ilia</ForeName>    <Initials>I</Initials>    <Identifier Source=""ORCID"">0000-0002-6410-009X</Identifier>    <AffiliationInfo>      <Affiliation>Rosie Lew Cancer Immunology Program, Peter MacCallum Cancer Centre, Melbourne VIC, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Trapani</LastName>    <ForeName>Joseph</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">0000-0003-0983-1532</Identifier>    <AffiliationInfo>      <Affiliation>Rosie Lew Cancer Immunology Program, Peter MacCallum Cancer Centre, Melbourne VIC, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hess</LastName>    <ForeName>Harald F</ForeName>    <Initials>HF</Initials>    <Identifier Source=""ORCID"">0000-0003-3000-1533</Identifier>    <AffiliationInfo>      <Affiliation>Janelia Research Campus, Howard Hughes Medical Institute, Ashburn, VA 20147, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mellman</LastName>    <ForeName>Ira</ForeName>    <Initials>I</Initials>    <Identifier Source=""ORCID"">0000-0002-6132-7299</Identifier>    <AffiliationInfo>      <Affiliation>Genentech, Inc., South San Francisco, CA 94080, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <Acronym>HHMI</Acronym>    <Agency>Howard Hughes Medical Institute</Agency>    <Country>United States</Country>  </Grant></GrantList>"
35446650,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000063"" MajorTopicYN=""Y"">Accidents, Traffic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012449"" MajorTopicYN=""N"">Safety</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <Issue>6591</Issue>    <PubDate>      <Year>2022</Year>      <Month>Apr</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Texas A&amp;M Transportation Institute, College Station, TX, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ullman</LastName>    <ForeName>Gerald</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Texas A&amp;M Transportation Institute, College Station, TX, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chrysler</LastName>    <ForeName>Susan</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Texas A&amp;M Transportation Institute, College Station, TX, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35446651,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>25</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <Issue>6591</Issue>    <PubDate>      <Year>2022</Year>      <Month>Apr</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Purnell</LastName>    <ForeName>Beverly A</ForeName>    <Initials>BA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Grocholski</LastName>    <ForeName>Brent</ForeName>    <Initials>B</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Vinson</LastName>    <ForeName>Valda</ForeName>    <Initials>V</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Yeston</LastName>    <ForeName>Jake</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Szuromi</LastName>    <ForeName>Phil</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Czajka</LastName>    <ForeName>Caitlin</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Osborne</LastName>    <ForeName>Ian S</ForeName>    <Initials>IS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bouchard</LastName>    <ForeName>Louis-S</ForeName>    <Initials>LS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Alderton</LastName>    <ForeName>Gemma</ForeName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sugden</LastName>    <ForeName>Andrew M</ForeName>    <Initials>AM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hurtley</LastName>    <ForeName>Stella M</ForeName>    <Initials>SM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Stajic</LastName>    <ForeName>Jelena</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Nusinovich</LastName>    <ForeName>Yevgeniya</ForeName>    <Initials>Y</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ferrarelli</LastName>    <ForeName>Leslie K</ForeName>    <Initials>LK</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Vignieri</LastName>    <ForeName>Sacha</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Erkes</LastName>    <ForeName>Dan A</ForeName>    <Initials>DA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>McDowell</LastName>    <ForeName>John</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35446652,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>25</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <Issue>6591</Issue>    <PubDate>      <Year>2022</Year>      <Month>Apr</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Center for Global Security Research and Global Security Directorate, Lawrence Livermore National Laboratory, Livermore, CA, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Nguyen</LastName>    <ForeName>Tuan H</ForeName>    <Initials>TH</Initials>    <AffiliationInfo>      <Affiliation>Center for Global Security Research and Global Security Directorate, Lawrence Livermore National Laboratory, Livermore, CA, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35446653,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004251"" MajorTopicYN=""Y"">DNA Transposable Elements</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012091"" MajorTopicYN=""Y"">Repetitive Sequences, Nucleic Acid</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <Issue>6591</Issue>    <PubDate>      <Year>2022</Year>      <Month>Apr</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Dana Farber Cancer Institute, Boston, MA, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Burns</LastName>    <ForeName>Kathleen H</ForeName>    <Initials>KH</Initials>    <AffiliationInfo>      <Affiliation>Dana Farber Cancer Institute, Boston, MA, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Harvard Medical School, Boston MA, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 GM130680</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 CA240816</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
35446656,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>25</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <Issue>6591</Issue>    <PubDate>      <Year>2022</Year>      <Month>Apr</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry, City University of Hong Kong, Kowloon 999077, Hong Kong.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Li</LastName>    <ForeName>Zhen</ForeName>    <Initials>Z</Initials>    <Identifier Source=""ORCID"">0000-0003-2756-321X</Identifier>    <AffiliationInfo>      <Affiliation>Department of Chemistry, City University of Hong Kong, Kowloon 999077, Hong Kong.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Li</LastName>    <ForeName>Bo</ForeName>    <Initials>B</Initials>    <Identifier Source=""ORCID"">0000-0001-7844-8161</Identifier>    <AffiliationInfo>      <Affiliation>Department of Chemistry, City University of Hong Kong, Kowloon 999077, Hong Kong.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Wu</LastName>    <ForeName>Xin</ForeName>    <Initials>X</Initials>    <Identifier Source=""ORCID"">0000-0003-2513-1296</Identifier>    <AffiliationInfo>      <Affiliation>Department of Chemistry, City University of Hong Kong, Kowloon 999077, Hong Kong.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sheppard</LastName>    <ForeName>Stephanie A</ForeName>    <Initials>SA</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, Imperial College London, White City Campus, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Shoufeng</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0001-6034-5041</Identifier>    <AffiliationInfo>      <Affiliation>Department of Chemistry, City University of Hong Kong, Kowloon 999077, Hong Kong.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gao</LastName>    <ForeName>Danpeng</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, City University of Hong Kong, Kowloon 999077, Hong Kong.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Long</LastName>    <ForeName>Nicholas J</ForeName>    <Initials>NJ</Initials>    <Identifier Source=""ORCID"">0000-0002-8298-938X</Identifier>    <AffiliationInfo>      <Affiliation>Department of Chemistry, Imperial College London, White City Campus, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhu</LastName>    <ForeName>Zonglong</ForeName>    <Initials>Z</Initials>    <Identifier Source=""ORCID"">0000-0002-8285-9665</Identifier>    <AffiliationInfo>      <Affiliation>Department of Chemistry, City University of Hong Kong, Kowloon 999077, Hong Kong.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Hong Kong Institute of Clean Energy, City University of Hong Kong, Kowloon 999077, Hong Kong.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
35446657,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D025061"" MajorTopicYN=""Y"">Dinosaurs</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D053476"" MajorTopicYN=""N"">Extinction, Biological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005580"" MajorTopicYN=""N"">Fossils</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <Issue>6591</Issue>    <PubDate>      <Year>2022</Year>      <Month>Apr</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The reviewer is curator of paleontology at the Royal BC Museum, Victoria, BC V8W 9W2, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Arbour</LastName>    <ForeName>Victoria</ForeName>    <Initials>V</Initials>    <AffiliationInfo>      <Affiliation>The reviewer is curator of paleontology at the Royal BC Museum, Victoria, BC V8W 9W2, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35446658,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001965"" MajorTopicYN=""Y"">Bromides</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002384"" MajorTopicYN=""N"">Catalysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008024"" MajorTopicYN=""N"">Ligands</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015394"" MajorTopicYN=""N"">Molecular Structure</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009532"" MajorTopicYN=""Y"">Nickel</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010084"" MajorTopicYN=""N"">Oxidation-Reduction</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <Issue>6591</Issue>    <PubDate>      <Year>2022</Year>      <Month>Apr</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry and Biochemistry, The Ohio State University, Columbus, OH 43210, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hamby</LastName>    <ForeName>Taylor B</ForeName>    <Initials>TB</Initials>    <Identifier Source=""ORCID"">0000-0001-6203-7990</Identifier>    <AffiliationInfo>      <Affiliation>Department of Chemistry and Biochemistry, The Ohio State University, Columbus, OH 43210, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>LaLama</LastName>    <ForeName>Matthew J</ForeName>    <Initials>MJ</Initials>    <Identifier Source=""ORCID"">0000-0001-9051-5355</Identifier>    <AffiliationInfo>      <Affiliation>Department of Chemistry and Biochemistry, The Ohio State University, Columbus, OH 43210, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sevov</LastName>    <ForeName>Christo S</ForeName>    <Initials>CS</Initials>    <Identifier Source=""ORCID"">0000-0002-5384-873X</Identifier>    <AffiliationInfo>      <Affiliation>Department of Chemistry and Biochemistry, The Ohio State University, Columbus, OH 43210, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R35 GM138373</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
35446661,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>25</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <Issue>6591</Issue>    <PubDate>      <Year>2022</Year>      <Month>Apr</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Harvard John A. Paulson School of Engineering and Applied Sciences, Harvard University, Cambridge, MA 02138, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dorrah</LastName>    <ForeName>Ahmed H</ForeName>    <Initials>AH</Initials>    <Identifier Source=""ORCID"">0000-0002-1643-0035</Identifier>    <AffiliationInfo>      <Affiliation>Harvard John A. Paulson School of Engineering and Applied Sciences, Harvard University, Cambridge, MA 02138, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Capasso</LastName>    <ForeName>Federico</ForeName>    <Initials>F</Initials>    <Identifier Source=""ORCID"">0000-0003-4534-8249</Identifier>    <AffiliationInfo>      <Affiliation>Harvard John A. Paulson School of Engineering and Applied Sciences, Harvard University, Cambridge, MA 02138, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
35446662,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""N"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005398"" MajorTopicYN=""Y"">Fisheries</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000090262"" MajorTopicYN=""Y"">Hunting</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <Issue>6591</Issue>    <PubDate>      <Year>2022</Year>      <Month>Apr</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Natural Resources and the Environment, Cornell University, Ithaca, NY, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Therkildsen</LastName>    <ForeName>Nina Overgaard</ForeName>    <Initials>NO</Initials>    <AffiliationInfo>      <Affiliation>Department of Natural Resources and the Environment, Cornell University, Ithaca, NY, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pinsky</LastName>    <ForeName>Malin L</ForeName>    <Initials>ML</Initials>    <AffiliationInfo>      <Affiliation>Department of Ecology, Evolution, and Natural Resources, Rutgers University, New Brunswick, NJ, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
