pmid,date,mesh,journal,affil,athrs,pt,gr
10875836,<DateCompleted>  <Year>2000</Year>  <Month>08</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003695"" MajorTopicYN=""N"">Delivery of Health Care</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017048"" MajorTopicYN=""N"">Health Care Costs</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015276"" MajorTopicYN=""N"">Health Care Rationing</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006301"" MajorTopicYN=""Y"">Health Services Needs and Demand</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011639"" MajorTopicYN=""N"">Public Opinion</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""N"">State Medicine</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>321</Volume>    <Issue>7252</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jul</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Social Medicine, University of Bristol, Bristol BS8 2PR. stephen.frankel@bris.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Frankel</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Social Medicine, University of Bristol, Bristol BS8 2PR. stephen.frankel@bris.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ebrahim</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Davey Smith</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10875837,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>7252</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jul</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Crossley</LastName>    <ForeName>John</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10875838,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>7252</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jul</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10875839,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>7252</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jul</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Manchester Metropolitan University.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Beadle</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Manchester Metropolitan University.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10875840,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>7252</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jul</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Partridge</LastName>    <ForeName>MR</ForeName>    <Initials>MR</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10875841,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>7252</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jul</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>BMJ dcarnall@bmj.com.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Carnall</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>BMJ dcarnall@bmj.com.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10875842,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>7252</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jul</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Kensington, Chelsea and Westminster Health Authority.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fassil</LastName>    <ForeName>Y</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Kensington, Chelsea and Westminster Health Authority.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10875843,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>7252</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jul</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Leeds.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Drife</LastName>    <ForeName>JO</ForeName>    <Initials>JO</Initials>    <AffiliationInfo>      <Affiliation>Leeds.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10875844,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>7252</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jul</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Carnall</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10875910,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005118"" MajorTopicYN=""N"">Extraterrestrial Environment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018535"" MajorTopicYN=""Y"">Mars</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014867"" MajorTopicYN=""Y"">Water</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>288</Volume>    <Issue>5475</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Malin Space Science Systems, Post Office Box 910148, San Diego, CA 92191-0148, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Malin</LastName>    <ForeName>M C</ForeName>    <Initials>MC</Initials>    <AffiliationInfo>      <Affiliation>Malin Space Science Systems, Post Office Box 910148, San Diego, CA 92191-0148, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Edgett</LastName>    <ForeName>K S</ForeName>    <Initials>KS</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10875911,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001557"" MajorTopicYN=""N"">Benzenesulfonates</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001826"" MajorTopicYN=""N"">Body Fluids</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003581"" MajorTopicYN=""N"">Cytodiagnosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003584"" MajorTopicYN=""Y"">Cytological Techniques</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004563"" MajorTopicYN=""N"">Electrochemistry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005898"" MajorTopicYN=""N"">Glass</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006046"" MajorTopicYN=""N"">Gold</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013677"" MajorTopicYN=""N"">Medical Laboratory Science</DescriptorName>    <QualifierName UI=""Q000295"" MajorTopicYN=""N"">instrumentation</QualifierName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008839"" MajorTopicYN=""N"">Microelectrodes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008846"" MajorTopicYN=""N"">Micromanipulation</DescriptorName>    <QualifierName UI=""Q000295"" MajorTopicYN=""N"">instrumentation</QualifierName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008863"" MajorTopicYN=""N"">Microspheres</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008866"" MajorTopicYN=""N"">Microsurgery</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008904"" MajorTopicYN=""N"">Miniaturization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011083"" MajorTopicYN=""N"">Polycyclic Compounds</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011108"" MajorTopicYN=""N"">Polymers</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011140"" MajorTopicYN=""N"">Polyurethanes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011758"" MajorTopicYN=""N"">Pyrroles</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012371"" MajorTopicYN=""Y"">Robotics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012825"" MajorTopicYN=""N"">Silicon</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014867"" MajorTopicYN=""N"">Water</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>288</Volume>    <Issue>5475</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics and Measurement Technology, Division of Applied Physics, Linköpings universitet, S-581 83, Linköping, Sweden. edjag@ifm.liu.se</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jager</LastName>    <ForeName>E W</ForeName>    <Initials>EW</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics and Measurement Technology, Division of Applied Physics, Linköpings universitet, S-581 83, Linköping, Sweden. edjag@ifm.liu.se</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Inganäs</LastName>    <ForeName>O</ForeName>    <Initials>O</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lundström</LastName>    <ForeName>I</ForeName>    <Initials>I</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10875912,<DateCompleted>  <Year>2002</Year>  <Month>12</Month>  <Day>03</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>288</Volume>    <Issue>5475</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Bell Laboratories, Lucent Technologies, 600 Mountain Avenue, Murray Hill, NJ 07974, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Schon</LastName>    <ForeName>J H</ForeName>    <Initials>JH</Initials>    <AffiliationInfo>      <Affiliation>Bell Laboratories, Lucent Technologies, 600 Mountain Avenue, Murray Hill, NJ 07974, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kloc</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Batlogg</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016441"">Retracted Publication</PublicationType></PublicationTypeList>",NA
10875913,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>288</Volume>    <Issue>5475</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Departament d'Astronomia i Meteorologia, Universitat de Barcelona, Av. Diagonal 647, E-08028 Barcelona, Spain. Departamento de Fisica, Escuela Politecnica Superior, Universidad de Jaen, Calle Virgen de la Cabeza 2, E-23071 Jaen, Spain. Max Planck.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Paredes</LastName>    <ForeName>JM</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>Departament d'Astronomia i Meteorologia, Universitat de Barcelona, Av. Diagonal 647, E-08028 Barcelona, Spain. Departamento de Fisica, Escuela Politecnica Superior, Universidad de Jaen, Calle Virgen de la Cabeza 2, E-23071 Jaen, Spain. Max Planck.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Marti</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ribo</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Massi</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10875914,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>288</Volume>    <Issue>5475</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>U.S. Geological Survey, 345 Middlefield Road, MS 977, Menlo Park, CA 94025, USA. U.S. Geological Survey, Hawaiian Volcano Observatory, HI 96718, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cayol</LastName>    <ForeName>V</ForeName>    <Initials>V</Initials>    <Suffix>V</Suffix>    <AffiliationInfo>      <Affiliation>U.S. Geological Survey, 345 Middlefield Road, MS 977, Menlo Park, CA 94025, USA. U.S. Geological Survey, Hawaiian Volcano Observatory, HI 96718, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dieterich</LastName>    <ForeName>JH</ForeName>    <Initials>JH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Okamura</LastName>    <ForeName>AT</ForeName>    <Initials>AT</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Miklius</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10875915,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>288</Volume>    <Issue>5475</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Earth Sciences, Academia Sinica, Nankang, Taipei, Taiwan 115, Republic of China. Department of Geology and Mid-America Earthquake (MAE) Center, University of Illinois, Urbana, IL 61801, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kao</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Institute of Earth Sciences, Academia Sinica, Nankang, Taipei, Taiwan 115, Republic of China. Department of Geology and Mid-America Earthquake (MAE) Center, University of Illinois, Urbana, IL 61801, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chen</LastName>    <ForeName>WP</ForeName>    <Initials>WP</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10875916,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001042"" MajorTopicYN=""Y"">Aphids</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001483"" MajorTopicYN=""N"">Base Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001499"" MajorTopicYN=""N"">Bayes Theorem</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004272"" MajorTopicYN=""N"">DNA, Mitochondrial</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019143"" MajorTopicYN=""Y"">Evolution, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008390"" MajorTopicYN=""N"">Markov Chains</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009010"" MajorTopicYN=""N"">Monte Carlo Method</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010802"" MajorTopicYN=""Y"">Phylogeny</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011336"" MajorTopicYN=""N"">Probability</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013269"" MajorTopicYN=""N"">Stochastic Processes</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>288</Volume>    <Issue>5475</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biology, University of Rochester, Rochester, NY 14627, USA. johnh@brahms.biology.rochester.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Huelsenbeck</LastName>    <ForeName>J P</ForeName>    <Initials>JP</Initials>    <AffiliationInfo>      <Affiliation>Department of Biology, University of Rochester, Rochester, NY 14627, USA. johnh@brahms.biology.rochester.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rannala</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Masly</LastName>    <ForeName>J P</ForeName>    <Initials>JP</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01-HG01988</GrantID>    <Acronym>HG</Acronym>    <Agency>NHGRI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
