pmid,date,mesh,journal,affil,athrs,pt,gr
17463291,<DateCompleted>  <Year>2007</Year>  <Month>05</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017951"" MajorTopicYN=""Y"">Antigen Presentation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000941"" MajorTopicYN=""N"">Antigens</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015496"" MajorTopicYN=""N"">CD4-Positive T-Lymphocytes</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018414"" MajorTopicYN=""N"">CD8-Positive T-Lymphocytes</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003713"" MajorTopicYN=""N"">Dendritic Cells</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004705"" MajorTopicYN=""N"">Endocytosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011992"" MajorTopicYN=""N"">Endosomes</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000949"" MajorTopicYN=""N"">Histocompatibility Antigens Class II</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D037181"" MajorTopicYN=""N"">Lectins, C-Type</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008213"" MajorTopicYN=""Y"">Lymphocyte Activation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008247"" MajorTopicYN=""N"">Lysosomes</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008264"" MajorTopicYN=""N"">Macrophages</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000090323"" MajorTopicYN=""N"">Mannose Receptor</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D037241"" MajorTopicYN=""N"">Mannose-Binding Lectins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008810"" MajorTopicYN=""N"">Mice, Inbred C57BL</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018448"" MajorTopicYN=""N"">Models, Immunological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010047"" MajorTopicYN=""N"">Ovalbumin</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010873"" MajorTopicYN=""N"">Pinocytosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011956"" MajorTopicYN=""N"">Receptors, Cell Surface</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051116"" MajorTopicYN=""N"">Receptors, Scavenger</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>5824</Issue>    <PubDate>      <Year>2007</Year>      <Month>Apr</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Molecular Medicine and Experimental Immunology, Friedrich-Wilhelms-Universität, Bonn, Germany. sven.burgdorf@ukb.uni-bonn.de</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Burgdorf</LastName>    <ForeName>Sven</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Institute of Molecular Medicine and Experimental Immunology, Friedrich-Wilhelms-Universität, Bonn, Germany. sven.burgdorf@ukb.uni-bonn.de</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kautz</LastName>    <ForeName>Andreas</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Böhnert</LastName>    <ForeName>Volker</ForeName>    <Initials>V</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Knolle</LastName>    <ForeName>Percy A</ForeName>    <Initials>PA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kurts</LastName>    <ForeName>Christian</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
17463456,<DateCompleted>  <Year>2007</Year>  <Month>05</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002608"" MajorTopicYN=""N"">Charities</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003695"" MajorTopicYN=""N"">Delivery of Health Care</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""Y"">Global Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006291"" MajorTopicYN=""N"">Health Policy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007391"" MajorTopicYN=""N"">International Cooperation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013677"" MajorTopicYN=""N"">Medical Laboratory Science</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012109"" MajorTopicYN=""Y"">Research Support as Topic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>334</Volume>    <Issue>7599</Issue>    <PubDate>      <Year>2007</Year>      <Month>Apr</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>hannah@two-cultures.com</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Brown</LastName>    <ForeName>Hannah</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>hannah@two-cultures.com</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17463457,<DateCompleted>  <Year>2007</Year>  <Month>05</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002017"" MajorTopicYN=""N"">Budgets</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005381"" MajorTopicYN=""Y"">Financing, Organized</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006273"" MajorTopicYN=""N"">Health Facility Merger</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""N"">State Medicine</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>334</Volume>    <Issue>7599</Issue>    <PubDate>      <Year>2007</Year>      <Month>Apr</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Financial Times, London. Nick.Timmins@FT.com</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Timmins</LastName>    <ForeName>Nicholas</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Financial Times, London. Nick.Timmins@FT.com</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17463458,<DateCompleted>  <Year>2007</Year>  <Month>05</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004340"" MajorTopicYN=""N"">Drug Contamination</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005169"" MajorTopicYN=""N"">Factor VIII</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015658"" MajorTopicYN=""N"">HIV Infections</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006467"" MajorTopicYN=""N"">Hemophilia A</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006525"" MajorTopicYN=""N"">Hepatitis, Viral, Human</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010358"" MajorTopicYN=""N"">Patient Participation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D065227"" MajorTopicYN=""Y"">Transfusion Reaction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014342"" MajorTopicYN=""N"">Truth Disclosure</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>334</Volume>    <Issue>7599</Issue>    <PubDate>      <Year>2007</Year>      <Month>Apr</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>rcoombes@bmjgroup.com</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Coombes</LastName>    <ForeName>Rebecca</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>rcoombes@bmjgroup.com</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17463459,<DateCompleted>  <Year>2007</Year>  <Month>05</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003695"" MajorTopicYN=""N"">Delivery of Health Care</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018166"" MajorTopicYN=""N"">Health Care Reform</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005102"" MajorTopicYN=""N"">Health Expenditures</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009313"" MajorTopicYN=""N"">National Health Programs</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018855"" MajorTopicYN=""N"">Single-Payer System</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013624"" MajorTopicYN=""N"" Type=""Geographic"">Taiwan</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014850"" MajorTopicYN=""N"">Waiting Lists</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>334</Volume>    <Issue>7599</Issue>    <PubDate>      <Year>2007</Year>      <Month>Apr</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Princeton University, Princeton, NJ, United States. reinhard@princeton.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Reinhardt</LastName>    <ForeName>Uwe E</ForeName>    <Initials>UE</Initials>    <AffiliationInfo>      <Affiliation>Princeton University, Princeton, NJ, United States. reinhard@princeton.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17463460,<DateCompleted>  <Year>2007</Year>  <Month>05</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003920"" MajorTopicYN=""N"">Diabetes Mellitus</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007004"" MajorTopicYN=""N"">Hypoglycemic Agents</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016896"" MajorTopicYN=""N"">Treatment Outcome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015431"" MajorTopicYN=""N"">Weight Loss</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>334</Volume>    <Issue>7599</Issue>    <PubDate>      <Year>2007</Year>      <Month>Apr</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Knowledge and Encounter Research Unit, Department of Medicine, Mayo Clinic College of Medicine, Rochester, MN, USA. kerunit@mayo.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Montori</LastName>    <ForeName>Victor M</ForeName>    <Initials>VM</Initials>    <AffiliationInfo>      <Affiliation>Knowledge and Encounter Research Unit, Department of Medicine, Mayo Clinic College of Medicine, Rochester, MN, USA. kerunit@mayo.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Isley</LastName>    <ForeName>William L</ForeName>    <Initials>WL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Guyatt</LastName>    <ForeName>Gordon H</ForeName>    <Initials>GH</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
17463461,<DateCompleted>  <Year>2007</Year>  <Month>05</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000856"" MajorTopicYN=""N"">Anorexia Nervosa</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011613"" MajorTopicYN=""N"">Psychotherapy</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""N"">Risk Assessment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015430"" MajorTopicYN=""N"">Weight Gain</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>334</Volume>    <Issue>7599</Issue>    <PubDate>      <Year>2007</Year>      <Month>Apr</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Royal Edinburgh Hospital, Edinburgh EH10 5HF. ejanemorris@talk21.com</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Morris</LastName>    <ForeName>Jane</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Royal Edinburgh Hospital, Edinburgh EH10 5HF. ejanemorris@talk21.com</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Twaddle</LastName>    <ForeName>Sara</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
17463462,<DateCompleted>  <Year>2007</Year>  <Month>05</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000208"" MajorTopicYN=""N"">Acute Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000932"" MajorTopicYN=""N"">Antiemetics</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003937"" MajorTopicYN=""N"">Diagnosis, Differential</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004421"" MajorTopicYN=""N"">Dystonia</DescriptorName>    <QualifierName UI=""Q000139"" MajorTopicYN=""Y"">chemically induced</QualifierName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008487"" MajorTopicYN=""N"">Medical History Taking</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008787"" MajorTopicYN=""N"">Metoclopramide</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009325"" MajorTopicYN=""N"">Nausea</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013742"" MajorTopicYN=""N"">Tetanus</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>334</Volume>    <Issue>7599</Issue>    <PubDate>      <Year>2007</Year>      <Month>Apr</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Regional Infectious Diseases Unit, Western General Hospital, Edinburgh EH4 2XU. kdingli@ed.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dingli</LastName>    <ForeName>Kyra</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Regional Infectious Diseases Unit, Western General Hospital, Edinburgh EH4 2XU. kdingli@ed.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Morgan</LastName>    <ForeName>Rhoda</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Leen</LastName>    <ForeName>Clifford</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
17463463,<DateCompleted>  <Year>2007</Year>  <Month>05</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001241"" MajorTopicYN=""N"">Aspirin</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""Y"">administration &amp; dosage</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002545"" MajorTopicYN=""N"">Brain Ischemia</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004176"" MajorTopicYN=""N"">Dipyridamole</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""Y"">administration &amp; dosage</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004359"" MajorTopicYN=""N"">Drug Therapy, Combination</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002546"" MajorTopicYN=""N"">Ischemic Attack, Transient</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010975"" MajorTopicYN=""N"">Platelet Aggregation Inhibitors</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""Y"">administration &amp; dosage</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020521"" MajorTopicYN=""N"">Stroke</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>334</Volume>    <Issue>7599</Issue>    <PubDate>      <Year>2007</Year>      <Month>Apr</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Clinical Neurosciences, University of Edinburgh, Western General Hospital, Edinburgh EH4 2XU. cathie.sudlow@ed.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sudlow</LastName>    <ForeName>Cathie</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Division of Clinical Neurosciences, University of Edinburgh, Western General Hospital, Edinburgh EH4 2XU. cathie.sudlow@ed.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>063668</GrantID>    <Agency>Wellcome Trust</Agency>    <Country>United Kingdom</Country>  </Grant></GrantList>"
17463464,<DateCompleted>  <Year>2007</Year>  <Month>05</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D019161"" MajorTopicYN=""N"">Hydroxymethylglutaryl-CoA Reductase Inhibitors</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009313"" MajorTopicYN=""Y"">National Health Programs</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>334</Volume>    <Issue>7599</Issue>    <PubDate>      <Year>2007</Year>      <Month>Apr</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Durham University.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Blackman</LastName>    <ForeName>Tim</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Durham University.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
