pmid,date,mesh,journal,affil,athrs,pt,gr
19661879,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>18</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>460</Volume>    <Issue>7256</Issue>    <PubDate>      <Year>2009</Year>      <Month>Aug</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Schilling</LastName>    <ForeName>Govert</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
19661888,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D026683"" MajorTopicYN=""Y"">Advisory Committees</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018480"" MajorTopicYN=""N"">Astronauts</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002017"" MajorTopicYN=""N"">Budgets</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035082"" MajorTopicYN=""Y"">Federal Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013026"" MajorTopicYN=""N"">Space Flight</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018557"" MajorTopicYN=""N"">United States National Aeronautics and Space Administration</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>460</Volume>    <Issue>7256</Issue>    <PubDate>      <Year>2009</Year>      <Month>Aug</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Goldston</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
19661889,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>18</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>460</Volume>    <Issue>7256</Issue>    <PubDate>      <Year>2009</Year>      <Month>Aug</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Buchanan</LastName>    <ForeName>Mark</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
19661890,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000367"" MajorTopicYN=""N"">Age Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003142"" MajorTopicYN=""Y"">Communication</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020407"" MajorTopicYN=""N"">Internet</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017712"" MajorTopicYN=""N"">Peer Review, Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010506"" MajorTopicYN=""Y"">Periodicals as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012108"" MajorTopicYN=""Y"">Research Personnel</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>460</Volume>    <Issue>7256</Issue>    <PubDate>      <Year>2009</Year>      <Month>Aug</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Physics Department, The King's School, Canterbury, Kent CT1 2ES, UK cma@kings-school.co.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Astin</LastName>    <ForeName>Christina</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Physics Department, The King's School, Canterbury, Kent CT1 2ES, UK cma@kings-school.co.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
19661891,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>18</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>460</Volume>    <Issue>7256</Issue>    <PubDate>      <Year>2009</Year>      <Month>Aug</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>City University of Hong Kong, 83 Tat Chee Avenue, Kowloon, Hong Kong, China, and Tsinghua Graduate School at Shenzhen, Shenzhen, China wanxili@cityu.edu.hk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Li</LastName>    <ForeName>Wanxin</ForeName>    <Initials>W</Initials>    <AffiliationInfo>      <Affiliation>City University of Hong Kong, 83 Tat Chee Avenue, Kowloon, Hong Kong, China, and Tsinghua Graduate School at Shenzhen, Shenzhen, China wanxili@cityu.edu.hk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
19661896,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>18</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>460</Volume>    <Issue>7256</Issue>    <PubDate>      <Year>2009</Year>      <Month>Aug</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>J. Doyne Farmer is at the Santa Fe Institute, 1399 Hyde Park Road, Santa Fe, New Mexico 87501, USA, and at LUISS Guido Carli in Rome, Italy, and founded the quantitative trading firm Prediction Company. jdf@santafe.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Farmer</LastName>    <ForeName>J Doyne</ForeName>    <Initials>JD</Initials>    <AffiliationInfo>      <Affiliation>J. Doyne Farmer is at the Santa Fe Institute, 1399 Hyde Park Road, Santa Fe, New Mexico 87501, USA, and at LUISS Guido Carli in Rome, Italy, and founded the quantitative trading firm Prediction Company. jdf@santafe.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Foley</LastName>    <ForeName>Duncan</ForeName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
19661897,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000041"" MajorTopicYN=""N"">Absenteeism</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003198"" MajorTopicYN=""Y"">Computer Simulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004196"" MajorTopicYN=""N"">Disease Outbreaks</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018450"" MajorTopicYN=""N"">Disease Progression</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005239"" MajorTopicYN=""N"">Fear</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D053118"" MajorTopicYN=""Y"">Influenza A Virus, H1N1 Subtype</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007252"" MajorTopicYN=""N"">Influenza Vaccines</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""N"">administration &amp; dosage</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007251"" MajorTopicYN=""N"">Influenza, Human</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>    <QualifierName UI=""Q000635"" MajorTopicYN=""N"">transmission</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008954"" MajorTopicYN=""Y"">Models, Biological</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>460</Volume>    <Issue>7256</Issue>    <PubDate>      <Year>2009</Year>      <Month>Aug</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Center on Social and Economic Dynamics at the Brookings Institution, 1775 Massachusetts Avenue, Washington DC 20036, USA. jepstein@brookings.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Epstein</LastName>    <ForeName>Joshua M</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>Center on Social and Economic Dynamics at the Brookings Institution, 1775 Massachusetts Avenue, Washington DC 20036, USA. jepstein@brookings.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>DP1 OD003874</GrantID>    <Acronym>OD</Acronym>    <Agency>NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>U54 GM088491</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
19661904,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>18</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>460</Volume>    <Issue>7256</Issue>    <PubDate>      <Year>2009</Year>      <Month>Aug</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Karl Glazebrook is at the Centre for Astrophysics and Supercomputing, Swinburne University of Technology, Hawthorn, Victoria 3122, Australia. karl@astro.swin.edu.au.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Glazebrook</LastName>    <ForeName>Karl</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Karl Glazebrook is at the Centre for Astrophysics and Supercomputing, Swinburne University of Technology, Hawthorn, Victoria 3122, Australia. karl@astro.swin.edu.au.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
19661909,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>18</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>460</Volume>    <Issue>7256</Issue>    <PubDate>      <Year>2009</Year>      <Month>Aug</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>High Energy Astrophysics Division, Harvard-Smithsonian Center for Astrophysics, 60 Garden Street, Cambridge, Massachusetts 02138, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Butt</LastName>    <ForeName>Yousaf</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>High Energy Astrophysics Division, Harvard-Smithsonian Center for Astrophysics, 60 Garden Street, Cambridge, Massachusetts 02138, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
19661910,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D019295"" MajorTopicYN=""N"">Computational Biology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016679"" MajorTopicYN=""N"">Genome, Viral</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015699"" MajorTopicYN=""N"">HIV Envelope Protein gp120</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015497"" MajorTopicYN=""N"">HIV-1</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D054298"" MajorTopicYN=""N"">Human Immunodeficiency Virus Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009690"" MajorTopicYN=""Y"">Nucleic Acid Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011487"" MajorTopicYN=""N"">Protein Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017510"" MajorTopicYN=""N"">Protein Folding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D021382"" MajorTopicYN=""N"">Protein Sorting Signals</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012367"" MajorTopicYN=""N"">RNA, Viral</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>460</Volume>    <Issue>7256</Issue>    <PubDate>      <Year>2009</Year>      <Month>Aug</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry, University of North Carolina, Chapel Hill, North Carolina 27599-3290, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Watts</LastName>    <ForeName>Joseph M</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, University of North Carolina, Chapel Hill, North Carolina 27599-3290, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dang</LastName>    <ForeName>Kristen K</ForeName>    <Initials>KK</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gorelick</LastName>    <ForeName>Robert J</ForeName>    <Initials>RJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Leonard</LastName>    <ForeName>Christopher W</ForeName>    <Initials>CW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bess</LastName>    <ForeName>Julian W</ForeName>    <Initials>JW</Initials>    <Suffix>Jr</Suffix>  </Author>  <Author ValidYN=""Y"">    <LastName>Swanstrom</LastName>    <ForeName>Ronald</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Burch</LastName>    <ForeName>Christina L</ForeName>    <Initials>CL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Weeks</LastName>    <ForeName>Kevin M</ForeName>    <Initials>KM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 AI068462</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>T32 AI07419</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 GM064803</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>AI44667</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>N01 CO012400</GrantID>    <Acronym>CO</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 AI044667</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R56 AI044667</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>T32 AI007419</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R37 AI044667</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>AI068462</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>N01CO12400</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>HHSN261200800001C</GrantID>    <Acronym>RC</Acronym>    <Agency>CCR NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>N01-CO-12400</GrantID>    <Acronym>CO</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>HHSN261200800001E</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
19661911,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>18</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>460</Volume>    <Issue>7256</Issue>    <PubDate>      <Year>2009</Year>      <Month>Aug</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Astronomy Department, Yale University, 260 Whitney Avenue, New Haven, Connecticut 06511, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>van Dokkum</LastName>    <ForeName>Pieter G</ForeName>    <Initials>PG</Initials>    <AffiliationInfo>      <Affiliation>Astronomy Department, Yale University, 260 Whitney Avenue, New Haven, Connecticut 06511, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kriek</LastName>    <ForeName>Mariska</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Franx</LastName>    <ForeName>Marijn</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
19661912,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001272"" MajorTopicYN=""N"">Atmosphere</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002245"" MajorTopicYN=""N"">Carbon Dioxide</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002980"" MajorTopicYN=""N"">Climate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004563"" MajorTopicYN=""N"">Electrochemistry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018559"" MajorTopicYN=""N"">Exobiology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005118"" MajorTopicYN=""N"">Extraterrestrial Environment</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018535"" MajorTopicYN=""Y"">Mars</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008697"" MajorTopicYN=""N"">Methane</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008956"" MajorTopicYN=""N"">Models, Chemical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010777"" MajorTopicYN=""N"">Photochemistry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>460</Volume>    <Issue>7256</Issue>    <PubDate>      <Year>2009</Year>      <Month>Aug</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>LATMOS, UPMC Université Paris 06, CNRS, Paris 75005, France. franck.lefevre@upmc.fr</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lefèvre</LastName>    <ForeName>Franck</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>LATMOS, UPMC Université Paris 06, CNRS, Paris 75005, France. franck.lefevre@upmc.fr</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Forget</LastName>    <ForeName>François</ForeName>    <Initials>F</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
19661913,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>18</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>460</Volume>    <Issue>7256</Issue>    <PubDate>      <Year>2009</Year>      <Month>Aug</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>[1] Institute for Quantum Optics and Quantum Information (IQOQI), Austrian Academy of Sciences, Boltzmanngasse 3, A-1090 Vienna, Austria [2] Faculty of Physics, University of Vienna, Strudlhofgasse 4, A-1090 Vienna, Austria.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gröblacher</LastName>    <ForeName>Simon</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>[1] Institute for Quantum Optics and Quantum Information (IQOQI), Austrian Academy of Sciences, Boltzmanngasse 3, A-1090 Vienna, Austria [2] Faculty of Physics, University of Vienna, Strudlhofgasse 4, A-1090 Vienna, Austria.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hammerer</LastName>    <ForeName>Klemens</ForeName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Vanner</LastName>    <ForeName>Michael R</ForeName>    <Initials>MR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Aspelmeyer</LastName>    <ForeName>Markus</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
