pmid,date,mesh,journal,affil,athrs,pt,gr
15821079,<DateCompleted>  <Year>2005</Year>  <Month>04</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001519"" MajorTopicYN=""N"">Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002652"" MajorTopicYN=""N"">Child Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002675"" MajorTopicYN=""N"">Child, Preschool</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D032882"" MajorTopicYN=""Y"">Comprehension</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005133"" MajorTopicYN=""N"">Eye Movements</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018730"" MajorTopicYN=""N"">Infant Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009474"" MajorTopicYN=""N"">Neurons</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011323"" MajorTopicYN=""N"">Primates</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011582"" MajorTopicYN=""N"">Psychological Theory</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002666"" MajorTopicYN=""Y"">Psychology, Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014796"" MajorTopicYN=""N"">Visual Perception</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>308</Volume>    <Issue>5719</Issue>    <PubDate>      <Year>2005</Year>      <Month>Apr</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Psychology, University of Salzburg, A-5020 Salzburg, Austria. josef.perner@sbg.ac.at</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Perner</LastName>    <ForeName>Josef</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Psychology, University of Salzburg, A-5020 Salzburg, Austria. josef.perner@sbg.ac.at</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ruffman</LastName>    <ForeName>Ted</ForeName>    <Initials>T</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15821080,<DateCompleted>  <Year>2005</Year>  <Month>04</Month>  <Day>18</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>308</Volume>    <Issue>5719</Issue>    <PubDate>      <Year>2005</Year>      <Month>Apr</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Chemistry and Biochemistry, Georgia Institute of Technology, Atlanta, GA 30332, USA. uwe.bunz@chemistry.gatech.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bunz</LastName>    <ForeName>Uwe H F</ForeName>    <Initials>UH</Initials>    <AffiliationInfo>      <Affiliation>School of Chemistry and Biochemistry, Georgia Institute of Technology, Atlanta, GA 30332, USA. uwe.bunz@chemistry.gatech.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15821081,<DateCompleted>  <Year>2005</Year>  <Month>04</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015374"" MajorTopicYN=""N"">Biosensing Techniques</DescriptorName>    <QualifierName UI=""Q000295"" MajorTopicYN=""N"">instrumentation</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019719"" MajorTopicYN=""Y"">Diagnostic Equipment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D046228"" MajorTopicYN=""N"">Microarray Analysis</DescriptorName>    <QualifierName UI=""Q000295"" MajorTopicYN=""N"">instrumentation</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008832"" MajorTopicYN=""N"">Microchemistry</DescriptorName>    <QualifierName UI=""Q000295"" MajorTopicYN=""N"">instrumentation</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D046210"" MajorTopicYN=""N"">Microfluidic Analytical Techniques</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008904"" MajorTopicYN=""Y"">Miniaturization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D036103"" MajorTopicYN=""N"">Nanotechnology</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>308</Volume>    <Issue>5719</Issue>    <PubDate>      <Year>2005</Year>      <Month>Apr</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry, Tufts University, Medford, MA 02155, USA. david.walt@tufts.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Walt</LastName>    <ForeName>David R</ForeName>    <Initials>DR</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, Tufts University, Medford, MA 02155, USA. david.walt@tufts.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15821082,<DateCompleted>  <Year>2005</Year>  <Month>04</Month>  <Day>18</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>308</Volume>    <Issue>5719</Issue>    <PubDate>      <Year>2005</Year>      <Month>Apr</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyson</LastName>    <ForeName>Freeman</ForeName>    <Initials>F</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15821083,<DateCompleted>  <Year>2005</Year>  <Month>04</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000819"" MajorTopicYN=""Y"">Animal Communication</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D037421"" MajorTopicYN=""N"">Anthozoa</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017753"" MajorTopicYN=""N"">Ecosystem</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005399"" MajorTopicYN=""N"">Fishes</DescriptorName>    <QualifierName UI=""Q000196"" MajorTopicYN=""N"">embryology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006702"" MajorTopicYN=""Y"">Homing Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009792"" MajorTopicYN=""N"">Oceans and Seas</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013016"" MajorTopicYN=""N"">Sound</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>308</Volume>    <Issue>5719</Issue>    <PubDate>      <Year>2005</Year>      <Month>Apr</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Biological Sciences, University of Edinburgh, Edinburgh, EH9 3JT, UK. s.simpson@ed.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Simpson</LastName>    <ForeName>Stephen D</ForeName>    <Initials>SD</Initials>    <AffiliationInfo>      <Affiliation>School of Biological Sciences, University of Edinburgh, Edinburgh, EH9 3JT, UK. s.simpson@ed.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Meekan</LastName>    <ForeName>Mark</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Montgomery</LastName>    <ForeName>John</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>McCauley</LastName>    <ForeName>Rob</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Jeffs</LastName>    <ForeName>Andrew</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
15821084,<DateCompleted>  <Year>2005</Year>  <Month>04</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001665"" MajorTopicYN=""N"">Binding Sites</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002460"" MajorTopicYN=""N"">Cell Line</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003001"" MajorTopicYN=""N"">Cloning, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018360"" MajorTopicYN=""N"">Crystallography, X-Ray</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019281"" MajorTopicYN=""N"">Dimerization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015395"" MajorTopicYN=""N"">Histocompatibility Antigens Class I</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007313"" MajorTopicYN=""N"">Insecta</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011485"" MajorTopicYN=""N"">Protein Binding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011487"" MajorTopicYN=""N"">Protein Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011506"" MajorTopicYN=""N"">Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016692"" MajorTopicYN=""N"">Receptors, Antigen, T-Cell, gamma-delta</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011994"" MajorTopicYN=""N"">Recombinant Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013601"" MajorTopicYN=""N"">T-Lymphocytes</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>308</Volume>    <Issue>5719</Issue>    <PubDate>      <Year>2005</Year>      <Month>Apr</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Microbiology and Immunology, Stanford University School of Medicine, Fairchild D319, 299 Campus Drive, Stanford, CA 94035-5124, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Adams</LastName>    <ForeName>Erin J</ForeName>    <Initials>EJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Microbiology and Immunology, Stanford University School of Medicine, Fairchild D319, 299 Campus Drive, Stanford, CA 94035-5124, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chien</LastName>    <ForeName>Yueh-Hsiu</ForeName>    <Initials>YH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Garcia</LastName>    <ForeName>K Christopher</ForeName>    <Initials>KC</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>AI048540</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
15821085,<DateCompleted>  <Year>2005</Year>  <Month>04</Month>  <Day>18</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>308</Volume>    <Issue>5719</Issue>    <PubDate>      <Year>2005</Year>      <Month>Apr</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Physics and Astronomy, University of Manchester, Post Office Box 88, Manchester M60 1QD, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hajduk</LastName>    <ForeName>Marcin</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>School of Physics and Astronomy, University of Manchester, Post Office Box 88, Manchester M60 1QD, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zijlstra</LastName>    <ForeName>Albert A</ForeName>    <Initials>AA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Herwig</LastName>    <ForeName>Falk</ForeName>    <Initials>F</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>van Hoof</LastName>    <ForeName>Peter A M</ForeName>    <Initials>PA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kerber</LastName>    <ForeName>Florian</ForeName>    <Initials>F</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kimeswenger</LastName>    <ForeName>Stefan</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pollacco</LastName>    <ForeName>Don L</ForeName>    <Initials>DL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Evans</LastName>    <ForeName>Aneurin</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lopéz</LastName>    <ForeName>José A</ForeName>    <Initials>JA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bryce</LastName>    <ForeName>Myfanwy</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Eyres</LastName>    <ForeName>Stewart P S</ForeName>    <Initials>SP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Matsuura</LastName>    <ForeName>Mikako</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15821086,<DateCompleted>  <Year>2005</Year>  <Month>04</Month>  <Day>18</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>308</Volume>    <Issue>5719</Issue>    <PubDate>      <Year>2005</Year>      <Month>Apr</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Inorganic and Analytical Chemistry, Hebrew University of Jerusalem, 91904 Jerusalem, Israel. bino@vms.huji.ac.il</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bino</LastName>    <ForeName>Avi</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Inorganic and Analytical Chemistry, Hebrew University of Jerusalem, 91904 Jerusalem, Israel. bino@vms.huji.ac.il</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ardon</LastName>    <ForeName>Michael</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Shirman</LastName>    <ForeName>Elijah</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15821087,<DateCompleted>  <Year>2005</Year>  <Month>04</Month>  <Day>18</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>308</Volume>    <Issue>5719</Issue>    <PubDate>      <Year>2005</Year>      <Month>Apr</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Polymer Science and Engineering Department, University of Massachusetts, Amherst, MA 01003, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ryu</LastName>    <ForeName>Du Yeol</ForeName>    <Initials>DY</Initials>    <AffiliationInfo>      <Affiliation>Polymer Science and Engineering Department, University of Massachusetts, Amherst, MA 01003, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shin</LastName>    <ForeName>Kyusoon</ForeName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Drockenmuller</LastName>    <ForeName>Eric</ForeName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hawker</LastName>    <ForeName>Craig J</ForeName>    <Initials>CJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Russell</LastName>    <ForeName>Thomas P</ForeName>    <Initials>TP</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15821088,<DateCompleted>  <Year>2005</Year>  <Month>04</Month>  <Day>18</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>308</Volume>    <Issue>5719</Issue>    <PubDate>      <Year>2005</Year>      <Month>Apr</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Geological Sciences, University of Vienna, Althanstrasse 14, A-1090 Vienna, Austria.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bodiselitsch</LastName>    <ForeName>Bernd</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Department of Geological Sciences, University of Vienna, Althanstrasse 14, A-1090 Vienna, Austria.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Koeberl</LastName>    <ForeName>Christian</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Master</LastName>    <ForeName>Sharad</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Reimold</LastName>    <ForeName>Wolf U</ForeName>    <Initials>WU</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
