pmid,date,mesh,journal,affil,athrs,pt,gr
30347031,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001499"" MajorTopicYN=""Y"">Bayes Theorem</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003131"" MajorTopicYN=""N"">Combined Modality Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016638"" MajorTopicYN=""N"">Critical Illness</DescriptorName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015199"" MajorTopicYN=""Y"">Extracorporeal Membrane Oxygenation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015233"" MajorTopicYN=""Y"">Models, Statistical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D062072"" MajorTopicYN=""N"">Patient Acuity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011336"" MajorTopicYN=""N"">Probability</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016032"" MajorTopicYN=""N"">Randomized Controlled Trials as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012121"" MajorTopicYN=""Y"">Respiration, Artificial</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012128"" MajorTopicYN=""N"">Respiratory Distress Syndrome</DescriptorName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012306"" MajorTopicYN=""N"">Risk</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>21</Issue>    <PubDate>      <Year>2018</Year>      <Month>12</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Interdepartmental Division of Critical Care Medicine, University of Toronto, Toronto, Ontario, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Goligher</LastName>    <ForeName>Ewan C</ForeName>    <Initials>EC</Initials>    <AffiliationInfo>      <Affiliation>Interdepartmental Division of Critical Care Medicine, University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Medicine, University Health Network, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Toronto General Hospital Research Institute, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tomlinson</LastName>    <ForeName>George</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, University Health Network, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Toronto General Hospital Research Institute, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Health Policy, Management, and Evaluation, University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hajage</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Département Biostatistique Santé Publique et Information Médicale, Unité de Recherche Clinique, Centre de Pharmacoépidémiologie, Assistance Publique-Hôpitaux de Paris, Hôpitaux Universitaires Pitié Salpêtrière-Charles Foix, Sorbonne Université, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wijeysundera</LastName>    <ForeName>Duminda N</ForeName>    <Initials>DN</Initials>    <AffiliationInfo>      <Affiliation>Institute for Health Policy, Management, and Evaluation, University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Anesthesia, University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Anesthesia and Pain Management, Toronto General Hospital, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Applied Health Research Centre of the Li Ka Shing Knowledge Institute, Department of Medicine, St Michael's Hospital, University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fan</LastName>    <ForeName>Eddy</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Interdepartmental Division of Critical Care Medicine, University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Medicine, University Health Network, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Health Policy, Management, and Evaluation, University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jüni</LastName>    <ForeName>Peter</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Institute for Health Policy, Management, and Evaluation, University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Applied Health Research Centre of the Li Ka Shing Knowledge Institute, Department of Medicine, St Michael's Hospital, University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Brodie</LastName>    <ForeName>Daniel</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Division of Pulmonary, Allergy, and Critical Care Medicine, Columbia University Medical Center, New York, New York.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>New York-Presbyterian Hospital, New York.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Slutsky</LastName>    <ForeName>Arthur S</ForeName>    <Initials>AS</Initials>    <AffiliationInfo>      <Affiliation>Interdepartmental Division of Critical Care Medicine, University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Keenan Centre for Biomedical Research, Li Ka Shing Knowledge Institute, St Michael's Hospital, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Combes</LastName>    <ForeName>Alain</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Sorbonne Université INSERM Unité Mixte de Recherche, Institute of Cardiometabolism and Nutrition, Paris, France.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Service de Médecine Intensive-Réanimation, Institute de Cardiologie, Assistance Publique-Hôpitaux de Paris Hôpital Pitié-Salpêtrière, Paris, France.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <Agency>CIHR</Agency>    <Country>Canada</Country>  </Grant></GrantList>"
30347037,<DateCompleted>  <Year>2018</Year>  <Month>11</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D016527"" MajorTopicYN=""Y"">Drug Costs</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004465"" MajorTopicYN=""N"">Economic Competition</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017754"" MajorTopicYN=""Y"">Group Purchasing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017048"" MajorTopicYN=""Y"">Health Care Costs</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006273"" MajorTopicYN=""N"">Health Facility Merger</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004364"" MajorTopicYN=""N"">Pharmaceutical Preparations</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000600"" MajorTopicYN=""Y"">supply &amp; distribution</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>18</Issue>    <PubDate>      <Year>2018</Year>      <Month>Nov</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Surgery, Johns Hopkins University School of Medicine, Johns Hopkins University, Baltimore, Maryland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bruhn</LastName>    <ForeName>William E</ForeName>    <Initials>WE</Initials>    <AffiliationInfo>      <Affiliation>Department of Surgery, Johns Hopkins University School of Medicine, Johns Hopkins University, Baltimore, Maryland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fracica</LastName>    <ForeName>Elizabeth A</ForeName>    <Initials>EA</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Johns Hopkins University School of Medicine, Johns Hopkins University, Baltimore, Maryland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Makary</LastName>    <ForeName>Martin A</ForeName>    <Initials>MA</Initials>    <AffiliationInfo>      <Affiliation>Department of Surgery, Johns Hopkins University School of Medicine, Johns Hopkins University, Baltimore, Maryland.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Health Policy and Management, Johns Hopkins Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30347043,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015746"" MajorTopicYN=""N"">Abdominal Pain</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001706"" MajorTopicYN=""N"">Biopsy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018231"" MajorTopicYN=""N"">Leiomyomatosis</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008168"" MajorTopicYN=""N"">Lung</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008175"" MajorTopicYN=""N"">Lung Neoplasms</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010062"" MajorTopicYN=""N"">Ovulation Induction</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014057"" MajorTopicYN=""N"">Tomography, X-Ray Computed</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057832"" MajorTopicYN=""N"">Watchful Waiting</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>20</Issue>    <PubDate>      <Year>2018</Year>      <Month>Nov</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Pulmonary, Critical Care and Sleep Medicine, Albany Medical College, Albany, New York.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Medarov</LastName>    <ForeName>Boris I</ForeName>    <Initials>BI</Initials>    <AffiliationInfo>      <Affiliation>Division of Pulmonary, Critical Care and Sleep Medicine, Albany Medical College, Albany, New York.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Khan</LastName>    <ForeName>Malik M H S</ForeName>    <Initials>MMHS</Initials>    <AffiliationInfo>      <Affiliation>Division of Pulmonary, Critical Care and Sleep Medicine, Albany Medical College, Albany, New York.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Modi</LastName>    <ForeName>Aakash</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Division of Pulmonary, Critical Care and Sleep Medicine, Albany Medical College, Albany, New York.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30348645,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>25</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>363</Volume>    <PubDate>      <Year>2018</Year>      <Month>Oct</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>O'Dowd</LastName>    <ForeName>Adrian</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30348654,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>25</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>363</Volume>    <PubDate>      <Year>2018</Year>      <Month>Oct</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rimmer</LastName>    <ForeName>Abi</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30348834,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>363</Volume>    <PubDate>      <Year>2018</Year>      <Month>10</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
30348835,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>25</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>363</Volume>    <PubDate>      <Year>2018</Year>      <Month>Oct</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Torjesen</LastName>    <ForeName>Ingrid</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30348881,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>25</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>363</Volume>    <PubDate>      <Year>2018</Year>      <Month>Oct</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>Clare</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30349002,<DateCompleted>  <Year>2019</Year>  <Month>01</Month>  <Day>17</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>563</Volume>    <Issue>7729</Issue>    <PubDate>      <Year>2018</Year>      <Month>11</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>State Key Laboratory of Surface Physics and Department of Physics, Fudan University, Shanghai, China.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Deng</LastName>    <ForeName>Yujun</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory of Surface Physics and Department of Physics, Fudan University, Shanghai, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Nanoelectronic Devices and Quantum Computing, Fudan University, Shanghai, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Yu</LastName>    <ForeName>Yijun</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory of Surface Physics and Department of Physics, Fudan University, Shanghai, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Nanoelectronic Devices and Quantum Computing, Fudan University, Shanghai, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Song</LastName>    <ForeName>Yichen</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory of Surface Physics and Department of Physics, Fudan University, Shanghai, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Nanoelectronic Devices and Quantum Computing, Fudan University, Shanghai, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Jingzhao</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, The Chinese University of Hong Kong, Shatin, Hong Kong, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Nai Zhou</ForeName>    <Initials>NZ</Initials>    <AffiliationInfo>      <Affiliation>Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Hefei National Laboratory for Physical Science at Microscale and Department of Physics, University of Science and Technology of China, Hefei, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Key Laboratory of Strongly Coupled Quantum Matter Physics, University of Science and Technology of China, Hefei, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sun</LastName>    <ForeName>Zeyuan</ForeName>    <Initials>Z</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory of Surface Physics and Department of Physics, Fudan University, Shanghai, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yi</LastName>    <ForeName>Yangfan</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory of Surface Physics and Department of Physics, Fudan University, Shanghai, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wu</LastName>    <ForeName>Yi Zheng</ForeName>    <Initials>YZ</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory of Surface Physics and Department of Physics, Fudan University, Shanghai, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wu</LastName>    <ForeName>Shiwei</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory of Surface Physics and Department of Physics, Fudan University, Shanghai, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Nanoelectronic Devices and Quantum Computing, Fudan University, Shanghai, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhu</LastName>    <ForeName>Junyi</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, The Chinese University of Hong Kong, Shatin, Hong Kong, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Jing</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory of Surface Physics and Department of Physics, Fudan University, Shanghai, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chen</LastName>    <ForeName>Xian Hui</ForeName>    <Initials>XH</Initials>    <AffiliationInfo>      <Affiliation>Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Hefei National Laboratory for Physical Science at Microscale and Department of Physics, University of Science and Technology of China, Hefei, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Key Laboratory of Strongly Coupled Quantum Matter Physics, University of Science and Technology of China, Hefei, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Yuanbo</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory of Surface Physics and Department of Physics, Fudan University, Shanghai, China. zhyb@fudan.edu.cn.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China. zhyb@fudan.edu.cn.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Nanoelectronic Devices and Quantum Computing, Fudan University, Shanghai, China. zhyb@fudan.edu.cn.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
30352785,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>363</Volume>    <PubDate>      <Year>2018</Year>      <Month>Oct</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Oxtoby</LastName>    <ForeName>Kathy</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
