pmid,date,mesh,journal,affil,athrs,pt,gr
9553030,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7139</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>dean, Faculty of Medicine, University of Sydney, Australia.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Leeder</LastName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>dean, Faculty of Medicine, University of Sydney, Australia.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9553031,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7139</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9553032,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7139</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9553033,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7139</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9553034,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7139</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9553035,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7139</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9553036,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7139</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9554838,<DateCompleted>  <Year>1998</Year>  <Month>05</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002466"" MajorTopicYN=""N"">Cell Nucleolus</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>    <QualifierName UI=""Q000648"" MajorTopicYN=""N"">ultrastructure</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002467"" MajorTopicYN=""N"">Cell Nucleus</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>    <QualifierName UI=""Q000648"" MajorTopicYN=""Y"">ultrastructure</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002843"" MajorTopicYN=""N"">Chromatin</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002875"" MajorTopicYN=""N"">Chromosomes</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D029721"" MajorTopicYN=""Y"">Drosophila Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D022041"" MajorTopicYN=""N"">Euchromatin</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005786"" MajorTopicYN=""N"">Gene Expression Regulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006570"" MajorTopicYN=""N"">Heterochromatin</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019476"" MajorTopicYN=""N"">Insect Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007399"" MajorTopicYN=""N"">Interphase</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009363"" MajorTopicYN=""N"">Neoplasm Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009687"" MajorTopicYN=""Y"">Nuclear Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D063150"" MajorTopicYN=""N"">Polycomb Repressive Complex 1</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D063146"" MajorTopicYN=""N"">Polycomb-Group Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000071156"" MajorTopicYN=""N"">Promyelocytic Leukemia Protein</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012097"" MajorTopicYN=""N"">Repressor Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017411"" MajorTopicYN=""N"">Ribonucleoproteins, Small Nuclear</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014157"" MajorTopicYN=""N"">Transcription Factors</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D025521"" MajorTopicYN=""N"">Tumor Suppressor Proteins</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>280</Volume>    <Issue>5363</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biochemistry, University of Dundee, Dundee DD1 4HN, Scotland, UK. a.i.lamond@dundee.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lamond</LastName>    <ForeName>A I</ForeName>    <Initials>AI</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry, University of Dundee, Dundee DD1 4HN, Scotland, UK. a.i.lamond@dundee.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Earnshaw</LastName>    <ForeName>W C</ForeName>    <Initials>WC</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>073915</GrantID>    <Agency>Wellcome Trust</Agency>    <Country>United Kingdom</Country>  </Grant></GrantList>"
9554839,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>280</Volume>    <Issue>5363</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Meteorology, University of Oklahoma, 100 East Boyd Street, Norman, OK 73019, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wurman</LastName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>School of Meteorology, University of Oklahoma, 100 East Boyd Street, Norman, OK 73019, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Winslow</LastName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9554840,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>280</Volume>    <Issue>5363</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>J. Ruokolainen and O. Ikkala, Department of Engineering Physics and Mathematics, Helsinki University of Technology, FIN-02015 HUT, Espoo, Finland. R. Makinen, M. Torkkeli, R. Serimaa, Department of Physics, University of Helsinki, Post Office B.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ruokolainen</LastName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>J. Ruokolainen and O. Ikkala, Department of Engineering Physics and Mathematics, Helsinki University of Technology, FIN-02015 HUT, Espoo, Finland. R. Makinen, M. Torkkeli, R. Serimaa, Department of Physics, University of Helsinki, Post Office B.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Makinen</LastName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Torkkeli</LastName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Makela</LastName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Serimaa</LastName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Brinke</LastName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ikkala</LastName>    <Initials>O</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9554841,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>280</Volume>    <Issue>5363</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Catalytica Advanced Technologies Inc., 430 Ferguson Drive, Mountain View, CA 94043, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Periana</LastName>    <Initials>RA</Initials>    <AffiliationInfo>      <Affiliation>Catalytica Advanced Technologies Inc., 430 Ferguson Drive, Mountain View, CA 94043, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Taube</LastName>    <Initials>DJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gamble</LastName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Taube</LastName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Satoh</LastName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fujii</LastName>    <Initials>H</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9554842,<DateCompleted>  <Year>1998</Year>  <Month>05</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002980"" MajorTopicYN=""N"">Climate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004190"" MajorTopicYN=""N"">Disasters</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005618"" MajorTopicYN=""N"">Fresh Water</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049669"" MajorTopicYN=""N"">History, 16th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049670"" MajorTopicYN=""N"">History, 17th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009026"" MajorTopicYN=""Y"">Mortality</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009748"" MajorTopicYN=""N"">Nutrition Disorders</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013217"" MajorTopicYN=""N"">Starvation</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014768"" MajorTopicYN=""N"" Type=""Geographic"">Virginia</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>280</Volume>    <Issue>5363</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Tree-Ring Laboratory, Department of Geography, University of Arkansas, Fayetteville, AR 72701, USA. dstahle@comp.uark.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Stahle</LastName>    <ForeName>D W</ForeName>    <Initials>DW</Initials>    <AffiliationInfo>      <Affiliation>Tree-Ring Laboratory, Department of Geography, University of Arkansas, Fayetteville, AR 72701, USA. dstahle@comp.uark.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cleaveland</LastName>    <ForeName>M K</ForeName>    <Initials>MK</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Blanton</LastName>    <ForeName>D B</ForeName>    <Initials>DB</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Therrell</LastName>    <ForeName>M D</ForeName>    <Initials>MD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gay</LastName>    <ForeName>D A</ForeName>    <Initials>DA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
9554843,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>280</Volume>    <Issue>5363</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>V. Madhavan, W. Chen, T. Jamneala, M. F. Crommie, Department of Physics, Boston University, 590 Commonwealth Avenue, Boston, MA 02215, USA. N. S. Wingreen, NEC Research Institute, 4 Independence Way, Princeton, NJ 08540, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Madhavan</LastName>    <Initials>V</Initials>    <Suffix>V</Suffix>    <AffiliationInfo>      <Affiliation>V. Madhavan, W. Chen, T. Jamneala, M. F. Crommie, Department of Physics, Boston University, 590 Commonwealth Avenue, Boston, MA 02215, USA. N. S. Wingreen, NEC Research Institute, 4 Independence Way, Princeton, NJ 08540, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chen</LastName>    <Initials>W</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Jamneala</LastName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Crommie</LastName>    <Initials>MF</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wingreen</LastName>    <Initials>NS</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9554844,<DateCompleted>  <Year>1998</Year>  <Month>05</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001272"" MajorTopicYN=""N"">Atmosphere</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005118"" MajorTopicYN=""Y"">Extraterrestrial Environment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008697"" MajorTopicYN=""N"">Methane</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018540"" MajorTopicYN=""Y"">Uranus</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>280</Volume>    <Issue>5363</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Lunar and Planetary Laboratory, University of Arizona, Tucson, AZ 85721-0092, USA. erich@pirl.lpl.arizona.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Karkoschka</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Lunar and Planetary Laboratory, University of Arizona, Tucson, AZ 85721-0092, USA. erich@pirl.lpl.arizona.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
9554845,<DateCompleted>  <Year>1998</Year>  <Month>05</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001921"" MajorTopicYN=""N"">Brain</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004566"" MajorTopicYN=""N"">Electrodes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005071"" MajorTopicYN=""N"">Evoked Potentials</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008037"" MajorTopicYN=""Y"">Linguistics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009044"" MajorTopicYN=""N"">Motor Cortex</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013060"" MajorTopicYN=""N"">Speech</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>280</Volume>    <Issue>5363</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Max Planck Institute for Psycholinguistics, Wundtlaan 1, 6525 XD Nijmegen, The Netherlands.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Turennout</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Max Planck Institute for Psycholinguistics, Wundtlaan 1, 6525 XD Nijmegen, The Netherlands.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hagoort</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Brown</LastName>    <ForeName>C M</ForeName>    <Initials>CM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
