pmid,date,mesh,journal,affil,athrs,pt,gr
36107415,<DateCompleted>  <Year>2022</Year>  <Month>10</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000572"" MajorTopicYN=""N"">American Heart Association</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006333"" MajorTopicYN=""Y"">Heart Failure</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>328</Volume>    <Issue>13</Issue>    <PubDate>      <Year>2022</Year>      <Month>10</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Chicago, Chicago, Illinois.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Belkin</LastName>    <ForeName>Mark N</ForeName>    <Initials>MN</Initials>    <AffiliationInfo>      <Affiliation>University of Chicago, Chicago, Illinois.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cifu</LastName>    <ForeName>Adam S</ForeName>    <Initials>AS</Initials>    <AffiliationInfo>      <Affiliation>University of Chicago, Chicago, Illinois.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pinney</LastName>    <ForeName>Sean</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>University of Chicago, Chicago, Illinois.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
36107994,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>19</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <Issue>6612</Issue>    <PubDate>      <Year>2022</Year>      <Month>09</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Daria Boglaienko is a chemist at the Pacific Northwest National Laboratory. Send your career story to SciCareerEditor@aaas.org.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Boglaienko</LastName>    <ForeName>Daria</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Daria Boglaienko is a chemist at the Pacific Northwest National Laboratory. Send your career story to SciCareerEditor@aaas.org.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
36107995,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""N"">Global Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D045908"" MajorTopicYN=""Y"">Monkeypox</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008993"" MajorTopicYN=""Y"">Monkeypox virus</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058069"" MajorTopicYN=""Y"">Neglected Diseases</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>    <QualifierName UI=""Q000821"" MajorTopicYN=""N"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086965"" MajorTopicYN=""Y"">Viral Zoonoses</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <Issue>6612</Issue>    <PubDate>      <Year>2022</Year>      <Month>09</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>African Centre of Excellence for Genomics of Infectious Diseases (ACEGID), Redeemer's University, Ede, Osun State, Nigeria.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Tomori</LastName>    <ForeName>Oyewale</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>African Centre of Excellence for Genomics of Infectious Diseases (ACEGID), Redeemer's University, Ede, Osun State, Nigeria.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ogoina</LastName>    <ForeName>Dimie</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Niger Delta University/Niger Delta University Teaching Hospital, Yenagoa, Bayelsa State, Nigeria.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
36107996,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002397"" MajorTopicYN=""Y"">Catfishes</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>    <QualifierName UI=""Q000145"" MajorTopicYN=""N"">classification</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005580"" MajorTopicYN=""Y"">Fossils</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007568"" MajorTopicYN=""N"">Jaw</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010802"" MajorTopicYN=""N"">Phylogeny</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014904"" MajorTopicYN=""N"" Type=""Geographic"">Western Australia</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <Issue>6612</Issue>    <PubDate>      <Year>2022</Year>      <Month>09</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Molecular and Life Sciences, Curtin University, Bentley, WA 6102, Australia.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Trinajstic</LastName>    <ForeName>Kate</ForeName>    <Initials>K</Initials>    <Identifier Source=""ORCID"">0000-0002-6519-6396</Identifier>    <AffiliationInfo>      <Affiliation>School of Molecular and Life Sciences, Curtin University, Bentley, WA 6102, Australia.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Western Australian Museum, Welshpool, WA 6106, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Long</LastName>    <ForeName>John A</ForeName>    <Initials>JA</Initials>    <Identifier Source=""ORCID"">0000-0001-8012-0114</Identifier>    <AffiliationInfo>      <Affiliation>College of Science and Engineering, Flinders University, Adelaide, SA 5001, Australia.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Museum Victoria, Melbourne, VIC 3001, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sanchez</LastName>    <ForeName>Sophie</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0002-3611-6836</Identifier>    <AffiliationInfo>      <Affiliation>Department of Organismal Biology, Evolutionary Biology Center, Uppsala University, 75236 Uppsala, Sweden.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>European Synchrotron Radiation Facility, 38000 Grenoble, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Boisvert</LastName>    <ForeName>Catherine A</ForeName>    <Initials>CA</Initials>    <Identifier Source=""ORCID"">0000-0002-0618-7270</Identifier>    <AffiliationInfo>      <Affiliation>School of Molecular and Life Sciences, Curtin University, Bentley, WA 6102, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Snitting</LastName>    <ForeName>Daniel</ForeName>    <Initials>D</Initials>    <Identifier Source=""ORCID"">0000-0001-9704-6336</Identifier>    <AffiliationInfo>      <Affiliation>Department of Organismal Biology, Evolutionary Biology Center, Uppsala University, 75236 Uppsala, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tafforeau</LastName>    <ForeName>Paul</ForeName>    <Initials>P</Initials>    <Identifier Source=""ORCID"">0000-0002-5962-1683</Identifier>    <AffiliationInfo>      <Affiliation>European Synchrotron Radiation Facility, 38000 Grenoble, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dupret</LastName>    <ForeName>Vincent</ForeName>    <Initials>V</Initials>    <Identifier Source=""ORCID"">0000-0002-6859-1041</Identifier>    <AffiliationInfo>      <Affiliation>Department of Organismal Biology, Evolutionary Biology Center, Uppsala University, 75236 Uppsala, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Clement</LastName>    <ForeName>Alice M</ForeName>    <Initials>AM</Initials>    <Identifier Source=""ORCID"">0000-0003-0380-7347</Identifier>    <AffiliationInfo>      <Affiliation>College of Science and Engineering, Flinders University, Adelaide, SA 5001, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Currie</LastName>    <ForeName>Peter D</ForeName>    <Initials>PD</Initials>    <Identifier Source=""ORCID"">0000-0001-8874-8862</Identifier>    <AffiliationInfo>      <Affiliation>Australian Regenerative Medicine Institute and EMBL Australia, Monash University, Clayton, VIC 3800, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Roelofs</LastName>    <ForeName>Brett</ForeName>    <Initials>B</Initials>    <Identifier Source=""ORCID"">0000-0001-8892-4440</Identifier>    <AffiliationInfo>      <Affiliation>School of Molecular and Life Sciences, Curtin University, Bentley, WA 6102, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bevitt</LastName>    <ForeName>Joseph J</ForeName>    <Initials>JJ</Initials>    <Identifier Source=""ORCID"">0000-0002-3502-4649</Identifier>    <AffiliationInfo>      <Affiliation>Australian Nuclear Science and Technology Organisation (ANSTO), Lucas Heights, NSW 2234, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <ForeName>Michael S Y</ForeName>    <Initials>MSY</Initials>    <AffiliationInfo>      <Affiliation>College of Science and Engineering, Flinders University, Adelaide, SA 5001, Australia.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Earth Sciences Section, South Australian Museum, Adelaide, SA 5000, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ahlberg</LastName>    <ForeName>Per E</ForeName>    <Initials>PE</Initials>    <Identifier Source=""ORCID"">0000-0001-9054-2900</Identifier>    <AffiliationInfo>      <Affiliation>Department of Organismal Biology, Evolutionary Biology Center, Uppsala University, 75236 Uppsala, Sweden.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
36107998,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>19</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <Issue>6612</Issue>    <PubDate>      <Year>2022</Year>      <Month>09</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Earth, Atmospheric, and Planetary Sciences, Massachusetts Institute of Technology, Cambridge, MA 02139, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wisdom</LastName>    <ForeName>Jack</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">0000-0002-6142-0653</Identifier>    <AffiliationInfo>      <Affiliation>Department of Earth, Atmospheric, and Planetary Sciences, Massachusetts Institute of Technology, Cambridge, MA 02139, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dbouk</LastName>    <ForeName>Rola</ForeName>    <Initials>R</Initials>    <Identifier Source=""ORCID"">0000-0003-4423-1647</Identifier>    <AffiliationInfo>      <Affiliation>Department of Earth, Atmospheric, and Planetary Sciences, Massachusetts Institute of Technology, Cambridge, MA 02139, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Militzer</LastName>    <ForeName>Burkhard</ForeName>    <Initials>B</Initials>    <Identifier Source=""ORCID"">0000-0002-7092-5629</Identifier>    <AffiliationInfo>      <Affiliation>Department of Astronomy, University of California, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Earth and Planetary Science, University of California, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hubbard</LastName>    <ForeName>William B</ForeName>    <Initials>WB</Initials>    <Identifier Source=""ORCID"">0000-0003-3185-4538</Identifier>    <AffiliationInfo>      <Affiliation>Lunar and Planetary Laboratory, University of Arizona, Tucson, AZ 85721-0092, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nimmo</LastName>    <ForeName>Francis</ForeName>    <Initials>F</Initials>    <Identifier Source=""ORCID"">0000-0003-3573-5915</Identifier>    <AffiliationInfo>      <Affiliation>Department of Earth and Planetary Sciences, University of California, Santa Cruz, CA 95064, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Downey</LastName>    <ForeName>Brynna G</ForeName>    <Initials>BG</Initials>    <Identifier Source=""ORCID"">0000-0003-1751-5185</Identifier>    <AffiliationInfo>      <Affiliation>Department of Earth and Planetary Sciences, University of California, Santa Cruz, CA 95064, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>French</LastName>    <ForeName>Richard G</ForeName>    <Initials>RG</Initials>    <Identifier Source=""ORCID"">0000-0002-9858-9532</Identifier>    <AffiliationInfo>      <Affiliation>Department of Astronomy, Wellesley College, Wellesley, MA 02481, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
36107999,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>19</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <Issue>6612</Issue>    <PubDate>      <Year>2022</Year>      <Month>09</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>LinkedIn Corporation, 700 E Middlefield Rd, Mountain View, CA 94043, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rajkumar</LastName>    <ForeName>Karthik</ForeName>    <Initials>K</Initials>    <Identifier Source=""ORCID"">0000-0002-4882-6667</Identifier>    <AffiliationInfo>      <Affiliation>LinkedIn Corporation, 700 E Middlefield Rd, Mountain View, CA 94043, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Saint-Jacques</LastName>    <ForeName>Guillaume</ForeName>    <Initials>G</Initials>    <Identifier Source=""ORCID"">0000-0002-3302-5306</Identifier>    <AffiliationInfo>      <Affiliation>LinkedIn Corporation, 700 E Middlefield Rd, Mountain View, CA 94043, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bojinov</LastName>    <ForeName>Iavor</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>Harvard Business School, Soldiers Field, Boston, MA 02163, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Brynjolfsson</LastName>    <ForeName>Erik</ForeName>    <Initials>E</Initials>    <Identifier Source=""ORCID"">0000-0002-8031-6990</Identifier>    <AffiliationInfo>      <Affiliation>Stanford University, 353 Jane Stanford Way, Stanford, CA 94305, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>National Bureau of Economic Research, 1050 Massachusetts Ave., Cambridge, MA 02138, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Aral</LastName>    <ForeName>Sinan</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0002-2762-058X</Identifier>    <AffiliationInfo>      <Affiliation>Massachusetts Institute of Technology, MIT Sloan School of Management, 100 Main St., Cambridge, MA 02142, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
36108000,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D042522"" MajorTopicYN=""Y"">DNA Replication Timing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D042822"" MajorTopicYN=""Y"">Genomic Instability</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007143"" MajorTopicYN=""Y"">Immunoglobulin Heavy Chains</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016393"" MajorTopicYN=""Y"">Lymphoma, B-Cell</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016271"" MajorTopicYN=""Y"">Proto-Oncogene Proteins c-myc</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018741"" MajorTopicYN=""Y"">Replication Origin</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014178"" MajorTopicYN=""Y"">Translocation, Genetic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <Issue>6612</Issue>    <PubDate>      <Year>2022</Year>      <Month>09</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Human Genetics, CNRS-University of Montpellier, Montpellier, France.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Méchali</LastName>    <ForeName>Marcel</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Institute of Human Genetics, CNRS-University of Montpellier, Montpellier, France.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
36108001,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001419"" MajorTopicYN=""Y"">Bacteria</DescriptorName>    <QualifierName UI=""Q000145"" MajorTopicYN=""N"">classification</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000069196"" MajorTopicYN=""Y"">Gastrointestinal Microbiome</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <Issue>6612</Issue>    <PubDate>      <Year>2022</Year>      <Month>09</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Ecology and Evolutionary Biology, Cornell University, Ithaca, NY, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Moeller</LastName>    <ForeName>Andrew H</ForeName>    <Initials>AH</Initials>    <AffiliationInfo>      <Affiliation>Department of Ecology and Evolutionary Biology, Cornell University, Ithaca, NY, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R35 GM138284</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
36108002,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018539"" MajorTopicYN=""Y"">Saturn</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <Issue>6612</Issue>    <PubDate>      <Year>2022</Year>      <Month>09</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Cornell Center of Astrophysics and Planetary Sciences, Cornell University, Ithaca, NY, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>El Moutamid</LastName>    <ForeName>Maryame</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Cornell Center of Astrophysics and Planetary Sciences, Cornell University, Ithaca, NY, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
36108003,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>19</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <Issue>6612</Issue>    <PubDate>      <Year>2022</Year>      <Month>09</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The reviewer is at Harvard Business School, Boston, MA 02163, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Chang</LastName>    <ForeName>Edward H</ForeName>    <Initials>EH</Initials>    <AffiliationInfo>      <Affiliation>The reviewer is at Harvard Business School, Boston, MA 02163, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
